dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,7.970248,-0.745799,0.721630,7.990836,-0.770244,0.168438,0.020588,-0.024445,-0.553193,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.990836,-0.770244,0.168438,1.880185,1.000000,0.000000,0.000000,0.000000
0.000000,7.959636,-0.746067,0.703783,7.981430,-0.769734,0.167703,0.021794,-0.023667,-0.536079,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.981430,-0.769734,0.167703,1.643208,1.000000,0.000000,0.000000,0.000000
0.000000,7.949461,-0.745955,0.686460,7.971406,-0.769071,0.167277,0.021945,-0.023116,-0.519183,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.971406,-0.769071,0.167277,1.685457,1.000000,0.000000,0.000000,0.000000
0.000000,7.939981,-0.745636,0.669658,7.962262,-0.768589,0.166496,0.022281,-0.022953,-0.503161,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.962262,-0.768589,0.166496,1.698694,1.000000,0.000000,0.000000,0.000000
0.000000,7.930261,-0.745159,0.653347,7.953059,-0.768389,0.165340,0.022798,-0.023230,-0.488007,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.953059,-0.768389,0.165340,1.863525,1.000000,0.000000,0.000000,0.000000
0.000000,7.921275,-0.744912,0.637524,7.943155,-0.768012,0.164683,0.021880,-0.023101,-0.472841,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.943155,-0.768012,0.164683,1.394187,1.000000,0.000000,0.000000,0.000000
0.000000,7.913465,-0.744590,0.622172,7.943155,-0.768012,0.164683,0.029690,-0.023422,-0.457488,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.943155,-0.768012,0.164683,1.394187,1.000000,0.000000,0.000000,0.000000
0.000000,7.908809,-0.744382,0.607294,7.943155,-0.768012,0.164683,0.034346,-0.023631,-0.442610,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.943155,-0.768012,0.164683,1.394187,1.000000,0.000000,0.000000,0.000000
0.000000,7.900653,-0.745013,0.592858,7.917996,-0.771632,0.163194,0.017343,-0.026619,-0.429664,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.917996,-0.771632,0.163194,1.779714,1.000000,0.000000,0.000000,0.000000
0.000000,7.889340,-0.746181,0.578836,7.906985,-0.772580,0.161773,0.017646,-0.026399,-0.417063,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.906985,-0.772580,0.161773,1.734768,1.000000,0.000000,0.000000,0.000000
0.000000,7.880202,-0.747079,0.565227,7.906985,-0.772580,0.161773,0.026783,-0.025501,-0.403455,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.906985,-0.772580,0.161773,1.734768,1.000000,0.000000,0.000000,0.000000
0.000000,7.869615,-0.747695,0.551981,7.889911,-0.772870,0.158979,0.020297,-0.025175,-0.393002,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.889911,-0.772870,0.158979,1.656112,1.000000,0.000000,0.000000,0.000000
0.000000,7.859298,-0.748040,0.539098,7.878404,-0.772836,0.156123,0.019106,-0.024796,-0.382975,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.878404,-0.772836,0.156123,1.755560,1.000000,0.000000,0.000000,0.000000
0.000000,7.849719,-0.748223,0.526561,7.872518,-0.772934,0.154344,0.022799,-0.024711,-0.372218,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.872518,-0.772934,0.154344,1.837854,1.000000,0.000000,0.000000,0.000000
0.000000,7.839793,-0.748559,0.514354,7.858346,-0.774093,0.151362,0.018554,-0.025534,-0.362992,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.858346,-0.774093,0.151362,1.523443,1.000000,0.000000,0.000000,0.000000
0.000000,7.829904,-0.749206,0.502471,7.847915,-0.775862,0.149923,0.018011,-0.026656,-0.352549,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.847915,-0.775862,0.149923,1.596375,1.000000,0.000000,0.000000,0.000000
0.000000,7.819387,-0.750465,0.490914,7.837412,-0.778071,0.147984,0.018025,-0.027606,-0.342930,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.837412,-0.778071,0.147984,1.646823,1.000000,0.000000,0.000000,0.000000
0.000000,7.809260,-0.752016,0.479678,7.830677,-0.779469,0.146877,0.021417,-0.027453,-0.332801,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.830677,-0.779469,0.146877,1.829936,1.000000,0.000000,0.000000,0.000000
0.000000,7.798870,-0.753754,0.468755,7.814161,-0.782222,0.144879,0.015292,-0.028468,-0.323876,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.814161,-0.782222,0.144879,1.688899,1.000000,0.000000,0.000000,0.000000
0.000000,7.787072,-0.755554,0.458120,7.802033,-0.783544,0.142868,0.014961,-0.027989,-0.315253,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.802033,-0.783544,0.142868,1.701795,1.000000,0.000000,0.000000,0.000000
0.000000,7.775075,-0.756973,0.447777,7.789261,-0.784004,0.141495,0.014185,-0.027031,-0.306283,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.789261,-0.784004,0.141495,1.530245,1.000000,0.000000,0.000000,0.000000
0.000000,7.762686,-0.757833,0.437709,7.775831,-0.783845,0.139768,0.013145,-0.026012,-0.297942,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.775831,-0.783845,0.139768,1.536584,1.000000,0.000000,0.000000,0.000000
0.000000,7.749963,-0.758297,0.427913,7.762029,-0.783607,0.138016,0.012066,-0.025310,-0.289897,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.762029,-0.783607,0.138016,1.382495,1.000000,0.000000,0.000000,0.000000
0.000000,7.736979,-0.758474,0.418371,7.747768,-0.783498,0.135872,0.010790,-0.025024,-0.282499,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.747768,-0.783498,0.135872,1.620983,1.000000,0.000000,0.000000,0.000000
0.000000,7.723510,-0.758613,0.409076,7.733065,-0.784020,0.133463,0.009555,-0.025407,-0.275613,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.733065,-0.784020,0.133463,1.686911,1.000000,0.000000,0.000000,0.000000
0.000000,7.709375,-0.759147,0.400009,7.718003,-0.785543,0.131548,0.008628,-0.026396,-0.268461,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.718003,-0.785543,0.131548,1.420799,1.000000,0.000000,0.000000,0.000000
0.000000,7.694803,-0.760213,0.391174,7.702410,-0.787756,0.129153,0.007607,-0.027543,-0.262021,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.702410,-0.787756,0.129153,1.200744,1.000000,0.000000,0.000000,0.000000
0.000000,7.679848,-0.761886,0.382561,7.686611,-0.790502,0.127055,0.006763,-0.028616,-0.255506,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.686611,-0.790502,0.127055,1.647573,1.000000,0.000000,0.000000,0.000000
0.000000,7.664556,-0.764078,0.374154,7.670737,-0.793490,0.124817,0.006181,-0.029412,-0.249337,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.670737,-0.793490,0.124817,1.736530,1.000000,0.000000,0.000000,0.000000
0.000000,7.649021,-0.766470,0.365963,7.653974,-0.796139,0.123141,0.004952,-0.029669,-0.242821,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.653974,-0.796139,0.123141,1.248857,1.000000,0.000000,0.000000,0.000000
0.000000,7.632823,-0.768916,0.357987,7.636293,-0.798333,0.121553,0.003470,-0.029417,-0.236434,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.636293,-0.798333,0.121553,1.200914,1.000000,0.000000,0.000000,0.000000
0.000000,7.616325,-0.771084,0.350208,7.622125,-0.799570,0.120030,0.005801,-0.028487,-0.230178,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.622125,-0.799570,0.120030,1.609238,1.000000,0.000000,0.000000,0.000000
0.000000,7.604440,-0.772576,0.342652,7.622125,-0.799570,0.120030,0.017686,-0.026994,-0.222622,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.622125,-0.799570,0.120030,1.609238,1.000000,0.000000,0.000000,0.000000
0.000000,7.597302,-0.773515,0.335331,7.622125,-0.799570,0.120030,0.024824,-0.026056,-0.215301,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.622125,-0.799570,0.120030,1.609238,1.000000,0.000000,0.000000,0.000000
0.000000,7.581282,-0.774421,0.328100,7.563974,-0.801431,0.107730,-0.017308,-0.027010,-0.220369,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.563974,-0.801431,0.107730,1.553382,1.000000,0.000000,0.000000,0.000000
0.000000,7.556559,-0.775312,0.320930,7.544814,-0.801825,0.107572,-0.011745,-0.026513,-0.213358,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.544814,-0.801825,0.107572,1.205193,1.000000,0.000000,0.000000,0.000000
0.000000,7.533842,-0.776168,0.313957,7.524886,-0.802861,0.106543,-0.008956,-0.026693,-0.207413,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.524886,-0.802861,0.106543,1.244972,1.000000,0.000000,0.000000,0.000000
0.000000,7.512881,-0.777327,0.307146,7.505579,-0.805038,0.103878,-0.007302,-0.027711,-0.203267,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.505579,-0.805038,0.103878,1.446949,1.000000,0.000000,0.000000,0.000000
0.000000,7.492160,-0.779116,0.300490,7.485834,-0.808067,0.102076,-0.006326,-0.028951,-0.198414,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.485834,-0.808067,0.102076,1.428593,1.000000,0.000000,0.000000,0.000000
0.000000,7.471667,-0.781558,0.293988,7.464463,-0.811387,0.099878,-0.007204,-0.029829,-0.194110,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.464463,-0.811387,0.099878,1.439220,1.000000,0.000000,0.000000,0.000000
0.000000,7.451088,-0.784311,0.287629,7.444373,-0.814692,0.097668,-0.006716,-0.030381,-0.189961,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.444373,-0.814692,0.097668,1.571072,1.000000,0.000000,0.000000,0.000000
0.000000,7.430286,-0.787181,0.281420,7.422384,-0.817902,0.096753,-0.007902,-0.030721,-0.184668,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.422384,-0.817902,0.096753,1.287402,1.000000,0.000000,0.000000,0.000000
0.000000,7.409161,-0.789744,0.275343,7.400675,-0.818929,0.093993,-0.008486,-0.029185,-0.181350,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.400675,-0.818929,0.093993,1.436379,1.000000,0.000000,0.000000,0.000000
0.000000,7.387685,-0.791824,0.269411,7.378346,-0.819678,0.092132,-0.009339,-0.027854,-0.177279,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.378346,-0.819678,0.092132,1.447354,1.000000,0.000000,0.000000,0.000000
0.000000,7.365995,-0.793270,0.263600,7.355929,-0.820016,0.090251,-0.010066,-0.026746,-0.173348,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.355929,-0.820016,0.090251,1.402350,1.000000,0.000000,0.000000,0.000000
0.000000,7.343860,-0.794226,0.257916,7.332651,-0.820911,0.088534,-0.011209,-0.026685,-0.169382,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.332651,-0.820911,0.088534,1.508121,1.000000,0.000000,0.000000,0.000000
0.000000,7.321014,-0.794985,0.252345,7.308343,-0.820722,0.085627,-0.012671,-0.025737,-0.166718,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.308343,-0.820722,0.085627,1.222407,1.000000,0.000000,0.000000,0.000000
0.000000,7.297979,-0.795884,0.246906,7.284682,-0.822892,0.084862,-0.013297,-0.027008,-0.162045,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.284682,-0.822892,0.084862,1.298654,1.000000,0.000000,0.000000,0.000000
0.000000,7.274738,-0.797172,0.241593,7.260910,-0.825153,0.082574,-0.013828,-0.027982,-0.159019,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.260910,-0.825153,0.082574,1.171366,1.000000,0.000000,0.000000,0.000000
0.000000,7.251876,-0.798930,0.236374,7.237524,-0.827276,0.079766,-0.014352,-0.028346,-0.156608,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.237524,-0.827276,0.079766,1.588763,1.000000,0.000000,0.000000,0.000000
0.000000,7.228387,-0.801327,0.231266,7.212470,-0.831013,0.079127,-0.015917,-0.029686,-0.152139,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.212470,-0.831013,0.079127,1.658127,1.000000,0.000000,0.000000,0.000000
0.000000,7.204032,-0.803981,0.226264,7.187422,-0.833012,0.076147,-0.016610,-0.029031,-0.150116,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.187422,-0.833012,0.076147,1.400518,1.000000,0.000000,0.000000,0.000000
0.000000,7.179270,-0.806636,0.221385,7.161720,-0.835784,0.075916,-0.017551,-0.029148,-0.145469,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.161720,-0.835784,0.075916,1.084317,1.000000,0.000000,0.000000,0.000000
0.000000,7.154140,-0.808945,0.216610,7.135452,-0.837424,0.074502,-0.018689,-0.028479,-0.142108,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.135452,-0.837424,0.074502,1.191240,1.000000,0.000000,0.000000,0.000000
0.000000,7.128701,-0.810800,0.211943,7.109511,-0.838360,0.073183,-0.019190,-0.027560,-0.138760,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.109511,-0.838360,0.073183,0.989453,0.000000,0.000000,0.000000,0.000000
0.000000,7.102928,-0.812393,0.207388,7.082650,-0.838806,0.071482,-0.020279,-0.026413,-0.135906,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.082650,-0.838806,0.071482,1.024361,1.000000,0.000000,0.000000,0.000000
0.000000,7.076687,-0.813520,0.202932,7.055633,-0.839398,0.070002,-0.021054,-0.025878,-0.132930,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.055633,-0.839398,0.070002,1.242130,1.000000,0.000000,0.000000,0.000000
0.000000,7.050239,-0.814624,0.198574,7.028936,-0.840647,0.068792,-0.021304,-0.026024,-0.129782,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.028936,-0.840647,0.068792,0.609030,0.000000,0.000000,0.000000,0.000000
0.000000,7.023739,-0.815805,0.194309,7.001959,-0.841761,0.066986,-0.021780,-0.025956,-0.127324,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.001959,-0.841761,0.066986,0.374438,0.000000,0.000000,0.000000,0.000000
0.000000,6.997035,-0.817130,0.190122,6.974441,-0.843594,0.065104,-0.022594,-0.026464,-0.125018,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.974441,-0.843594,0.065104,0.298369,0.000000,0.000000,0.000000,0.000000
0.000000,6.969981,-0.818792,0.186020,6.946730,-0.845911,0.063547,-0.023251,-0.027119,-0.122472,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.946730,-0.845911,0.063547,0.290949,0.000000,0.000000,0.000000,0.000000
0.000000,6.942614,-0.820826,0.181997,6.918633,-0.848579,0.061918,-0.023981,-0.027753,-0.120079,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.918633,-0.848579,0.061918,0.296098,0.000000,0.000000,0.000000,0.000000
0.000000,6.914943,-0.823120,0.178051,6.890067,-0.851073,0.060411,-0.024876,-0.027952,-0.117640,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.890067,-0.851073,0.060411,0.282841,0.000000,0.000000,0.000000,0.000000
0.000000,6.886964,-0.825490,0.174192,6.861348,-0.853292,0.058978,-0.025616,-0.027801,-0.115214,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.861348,-0.853292,0.058978,0.357266,0.000000,0.000000,0.000000,0.000000
0.000000,6.858666,-0.827715,0.170416,6.832331,-0.854955,0.057919,-0.026335,-0.027240,-0.112497,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.832331,-0.854955,0.057919,0.296267,0.000000,0.000000,0.000000,0.000000
0.000000,6.830062,-0.829620,0.166717,6.802847,-0.856015,0.056505,-0.027215,-0.026396,-0.110212,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.802847,-0.856015,0.056505,0.285859,0.000000,0.000000,0.000000,0.000000
0.000000,6.801295,-0.831121,0.163094,6.772885,-0.856577,0.055141,-0.028410,-0.025456,-0.107953,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.772885,-0.856577,0.055141,0.354406,0.000000,0.000000,0.000000,0.000000
0.000000,6.771923,-0.832485,0.159543,6.743332,-0.858093,0.053751,-0.028591,-0.025609,-0.105792,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.743332,-0.858093,0.053751,0.818686,0.000000,0.000000,0.000000,0.000000
0.000000,6.742385,-0.833696,0.156062,6.713091,-0.858581,0.052166,-0.029295,-0.024885,-0.103896,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.713091,-0.858581,0.052166,0.774292,0.000000,0.000000,0.000000,0.000000
0.000000,6.712878,-0.834718,0.152645,6.682408,-0.859466,0.050883,-0.030470,-0.024748,-0.101763,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.682408,-0.859466,0.050883,0.770079,0.000000,0.000000,0.000000,0.000000
0.000000,6.682541,-0.835819,0.149298,6.651378,-0.860777,0.049745,-0.031164,-0.024958,-0.099552,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.651378,-0.860777,0.049745,0.770735,0.000000,0.000000,0.000000,0.000000
0.000000,6.651956,-0.837172,0.146023,6.620187,-0.862659,0.048736,-0.031770,-0.025488,-0.097287,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.620187,-0.862659,0.048736,0.743532,0.000000,0.000000,0.000000,0.000000
0.000000,6.621135,-0.838855,0.142822,6.588798,-0.864884,0.047797,-0.032337,-0.026029,-0.095025,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.588798,-0.864884,0.047797,0.720304,0.000000,0.000000,0.000000,0.000000
0.000000,6.590077,-0.840851,0.139691,6.557097,-0.867355,0.047121,-0.032980,-0.026504,-0.092570,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.557097,-0.867355,0.047121,0.813522,0.000000,0.000000,0.000000,0.000000
0.000000,6.558689,-0.843050,0.136633,6.525033,-0.869658,0.045897,-0.033656,-0.026608,-0.090736,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.525033,-0.869658,0.045897,0.781027,0.000000,0.000000,0.000000,0.000000
0.000000,6.527028,-0.845226,0.133635,6.492704,-0.871481,0.044825,-0.034324,-0.026256,-0.088810,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.492704,-0.871481,0.044825,0.725716,0.000000,0.000000,0.000000,0.000000
0.000000,6.495103,-0.847136,0.130695,6.460107,-0.872543,0.043625,-0.034997,-0.025407,-0.087070,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.460107,-0.872543,0.043625,0.623523,0.000000,0.000000,0.000000,0.000000
0.000000,6.462884,-0.848618,0.127814,6.427206,-0.872954,0.042668,-0.035679,-0.024336,-0.085147,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.427206,-0.872954,0.042668,0.695965,0.000000,0.000000,0.000000,0.000000
0.000000,6.430466,-0.849620,0.124987,6.395340,-0.873043,0.040498,-0.035127,-0.023423,-0.084489,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.395340,-0.873043,0.040498,1.736706,1.000000,0.000000,0.000000,0.000000
0.000000,6.398102,-0.850252,0.122197,6.361659,-0.872904,0.039424,-0.036443,-0.022653,-0.082773,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.361659,-0.872904,0.039424,1.291057,1.000000,0.000000,0.000000,0.000000
0.000000,6.365245,-0.850693,0.119466,6.328043,-0.873199,0.038882,-0.037202,-0.022506,-0.080584,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.328043,-0.873199,0.038882,1.077360,1.000000,0.000000,0.000000,0.000000
0.000000,6.332035,-0.851251,0.116799,6.293822,-0.874176,0.038069,-0.038212,-0.022925,-0.078730,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.293822,-0.874176,0.038069,0.860108,0.000000,0.000000,0.000000,0.000000
0.000000,6.298460,-0.852079,0.114181,6.259715,-0.875218,0.036572,-0.038745,-0.023139,-0.077609,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.259715,-0.875218,0.036572,1.424234,1.000000,0.000000,0.000000,0.000000
0.000000,6.264605,-0.853444,0.111619,6.224820,-0.878266,0.036403,-0.039786,-0.024822,-0.075216,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.224820,-0.878266,0.036403,0.480364,0.000000,0.000000,0.000000,0.000000
0.000000,6.230438,-0.855381,0.109114,6.190355,-0.880730,0.035698,-0.040083,-0.025349,-0.073417,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.190355,-0.880730,0.035698,0.502775,0.000000,0.000000,0.000000,0.000000
0.000000,6.196073,-0.857520,0.106664,6.155308,-0.882897,0.034869,-0.040765,-0.025377,-0.071796,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.155308,-0.882897,0.034869,0.384665,0.000000,0.000000,0.000000,0.000000
0.000000,6.161478,-0.859599,0.104267,6.120155,-0.884522,0.034255,-0.041323,-0.024923,-0.070012,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.120155,-0.884522,0.034255,0.409583,0.000000,0.000000,0.000000,0.000000
0.000000,6.126691,-0.861373,0.101922,6.084983,-0.885339,0.033405,-0.041708,-0.023965,-0.068517,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.084983,-0.885339,0.033405,0.315845,0.000000,0.000000,0.000000,0.000000
0.000000,6.091711,-0.862662,0.099628,6.049677,-0.885549,0.032822,-0.042033,-0.022887,-0.066806,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.049677,-0.885549,0.032822,0.504551,0.000000,0.000000,0.000000,0.000000
0.000000,6.056653,-0.863469,0.097371,6.014582,-0.885425,0.030901,-0.042071,-0.021956,-0.066470,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.014582,-0.885425,0.030901,0.657964,0.000000,0.000000,0.000000,0.000000
0.000000,6.021694,-0.864013,0.095147,5.979735,-0.885466,0.030130,-0.041959,-0.021453,-0.065017,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.979735,-0.885466,0.030130,0.970283,0.000000,0.000000,0.000000,0.000000
0.000000,5.986997,-0.864334,0.092971,5.945593,-0.885309,0.029510,-0.041404,-0.020975,-0.063461,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.945593,-0.885309,0.029510,1.286221,1.000000,0.000000,0.000000,0.000000
0.000000,5.952742,-0.864584,0.090851,5.912570,-0.885479,0.029563,-0.040172,-0.020896,-0.061288,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.912570,-0.885479,0.029563,1.214316,1.000000,0.000000,0.000000,0.000000
0.000000,5.919653,-0.864906,0.088794,5.880119,-0.886050,0.029811,-0.039534,-0.021145,-0.058983,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.880119,-0.886050,0.029811,1.181113,1.000000,0.000000,0.000000,0.000000
0.000000,5.887877,-0.865398,0.086812,5.848249,-0.886699,0.030600,-0.039628,-0.021301,-0.056212,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.848249,-0.886699,0.030600,1.124748,1.000000,0.000000,0.000000,0.000000
0.000000,5.854756,-0.866095,0.084910,5.817016,-0.887722,0.031692,-0.037740,-0.021627,-0.053218,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.817016,-0.887722,0.031692,1.262250,1.000000,0.000000,0.000000,0.000000
