dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,4.028650,-1.571447,4.420481,4.071312,-1.518359,4.537275,0.042662,0.053089,0.116794,0.000000,0.000000,0.000000,0.000000,0.000000,2.015004,0.007502,4.071312,-1.518359,4.537275,1.423589,1.000000,0.000000,0.000000,0.000000
0.000000,4.026730,-1.579306,4.426208,4.070117,-1.527076,4.529046,0.043387,0.052230,0.102838,0.000000,0.000000,0.000000,0.000000,0.000000,2.015148,0.007574,4.070117,-1.527076,4.529046,1.492198,1.000000,0.000000,0.000000,0.000000
0.000000,4.024865,-1.587074,4.431639,4.068802,-1.535830,4.521428,0.043937,0.051244,0.089788,0.000000,0.000000,0.000000,0.000000,0.000000,2.015292,0.007646,4.068802,-1.535830,4.521428,1.523709,1.000000,0.000000,0.000000,0.000000
0.000000,4.023003,-1.594868,4.436777,4.067578,-1.544559,4.513362,0.044575,0.050309,0.076585,0.000000,0.000000,0.000000,0.000000,0.000000,2.015436,0.007718,4.067578,-1.544559,4.513362,1.482313,1.000000,0.000000,0.000000,0.000000
0.000000,4.021132,-1.602610,4.441627,4.066101,-1.553141,4.505474,0.044970,0.049470,0.063848,0.000000,0.000000,0.000000,0.000000,0.000000,2.015580,0.007790,4.066101,-1.553141,4.505474,1.503020,1.000000,0.000000,0.000000,0.000000
0.000000,4.019260,-1.610306,4.446200,4.064583,-1.561696,4.497747,0.045323,0.048610,0.051547,0.000000,0.000000,0.000000,0.000000,0.000000,2.015724,0.007862,4.064583,-1.561696,4.497747,1.522743,1.000000,0.000000,0.000000,0.000000
0.000000,4.017359,-1.617954,4.450500,4.063023,-1.570293,4.489728,0.045664,0.047662,0.039229,0.000000,0.000000,0.000000,0.000000,0.000000,2.015869,0.007934,4.063023,-1.570293,4.489728,1.519357,1.000000,0.000000,0.000000,0.000000
0.000000,4.015416,-1.625590,4.454534,4.061368,-1.578967,4.482149,0.045952,0.046623,0.027615,0.000000,0.000000,0.000000,0.000000,0.000000,2.016013,0.008006,4.061368,-1.578967,4.482149,1.551964,1.000000,0.000000,0.000000,0.000000
0.000000,4.013435,-1.633226,4.458303,4.059770,-1.587615,4.474137,0.046334,0.045610,0.015834,0.000000,0.000000,0.000000,0.000000,0.000000,2.016157,0.008079,4.059770,-1.587615,4.474137,1.590994,1.000000,0.000000,0.000000,0.000000
0.000000,4.011426,-1.640855,4.461817,4.057945,-1.596218,4.466484,0.046518,0.044637,0.004668,0.000000,0.000000,0.000000,0.000000,0.000000,2.016301,0.008151,4.057945,-1.596218,4.466484,1.540462,1.000000,0.000000,0.000000,0.000000
0.000000,4.009381,-1.648461,4.465085,4.056307,-1.604690,4.459135,0.046926,0.043771,-0.005950,0.000000,0.000000,0.000000,0.000000,0.000000,2.016446,0.008223,4.056307,-1.604690,4.459135,1.613483,1.000000,0.000000,0.000000,0.000000
0.000000,4.007332,-1.656022,4.468114,4.054340,-1.613027,4.451563,0.047007,0.042994,-0.016551,0.000000,0.000000,0.000000,0.000000,0.000000,2.016590,0.008295,4.054340,-1.613027,4.451563,1.604941,1.000000,0.000000,0.000000,0.000000
0.000000,4.005270,-1.663527,4.470908,4.052554,-1.621363,4.443925,0.047284,0.042164,-0.026982,0.000000,0.000000,0.000000,0.000000,0.000000,2.016734,0.008367,4.052554,-1.621363,4.443925,1.558428,1.000000,0.000000,0.000000,0.000000
0.000000,4.003192,-1.670986,4.473469,4.050938,-1.629704,4.436662,0.047745,0.041282,-0.036807,0.000000,0.000000,0.000000,0.000000,0.000000,2.016879,0.008439,4.050938,-1.629704,4.436662,1.515263,1.000000,0.000000,0.000000,0.000000
0.000000,4.001172,-1.678423,4.475812,4.049191,-1.638027,4.429551,0.048019,0.040397,-0.046261,0.000000,0.000000,0.000000,0.000000,0.000000,2.017023,0.008512,4.049191,-1.638027,4.429551,1.541765,1.000000,0.000000,0.000000,0.000000
0.000000,3.999158,-1.685838,4.477937,4.047409,-1.646300,4.422541,0.048251,0.039539,-0.055397,0.000000,0.000000,0.000000,0.000000,0.000000,2.017167,0.008584,4.047409,-1.646300,4.422541,1.659612,1.000000,0.000000,0.000000,0.000000
0.000000,3.997135,-1.693225,4.479851,4.045577,-1.654500,4.415503,0.048441,0.038725,-0.064348,0.000000,0.000000,0.000000,0.000000,0.000000,2.017312,0.008656,4.045577,-1.654500,4.415503,1.615264,1.000000,0.000000,0.000000,0.000000
0.000000,3.995090,-1.700572,4.481561,4.043718,-1.662634,4.408146,0.048628,0.037938,-0.073415,0.000000,0.000000,0.000000,0.000000,0.000000,2.017456,0.008728,4.043718,-1.662634,4.408146,1.524250,1.000000,0.000000,0.000000,0.000000
0.000000,3.993021,-1.707866,4.483069,4.041693,-1.670695,4.401131,0.048672,0.037171,-0.081938,0.000000,0.000000,0.000000,0.000000,0.000000,2.017601,0.008800,4.041693,-1.670695,4.401131,1.534648,1.000000,0.000000,0.000000,0.000000
0.000000,3.990931,-1.715120,4.484386,4.039806,-1.678750,4.394447,0.048875,0.036370,-0.089938,0.000000,0.000000,0.000000,0.000000,0.000000,2.017745,0.008873,4.039806,-1.678750,4.394447,1.636283,1.000000,0.000000,0.000000,0.000000
0.000000,3.988875,-1.722342,4.485517,4.037892,-1.686719,4.387590,0.049017,0.035623,-0.097927,0.000000,0.000000,0.000000,0.000000,0.000000,2.017890,0.008945,4.037892,-1.686719,4.387590,1.643948,1.000000,0.000000,0.000000,0.000000
0.000000,3.986797,-1.729513,4.486463,4.035875,-1.694615,4.380727,0.049077,0.034897,-0.105737,0.000000,0.000000,0.000000,0.000000,0.000000,2.018034,0.009017,4.035875,-1.694615,4.380727,1.552929,1.000000,0.000000,0.000000,0.000000
0.000000,3.984713,-1.736628,4.487232,4.033869,-1.702407,4.374257,0.049156,0.034221,-0.112975,0.000000,0.000000,0.000000,0.000000,0.000000,2.018179,0.009089,4.033869,-1.702407,4.374257,1.585817,1.000000,0.000000,0.000000,0.000000
0.000000,3.982597,-1.743684,4.487828,4.031764,-1.710186,4.367259,0.049167,0.033497,-0.120569,0.000000,0.000000,0.000000,0.000000,0.000000,2.018323,0.009162,4.031764,-1.710186,4.367259,1.539042,1.000000,0.000000,0.000000,0.000000
0.000000,3.980462,-1.750698,4.488251,4.029686,-1.717958,4.360624,0.049224,0.032741,-0.127628,0.000000,0.000000,0.000000,0.000000,0.000000,2.018468,0.009234,4.029686,-1.717958,4.360624,1.485216,1.000000,0.000000,0.000000,0.000000
0.000000,3.978317,-1.757694,4.488511,4.027547,-1.725765,4.353850,0.049230,0.031929,-0.134661,0.000000,0.000000,0.000000,0.000000,0.000000,2.018613,0.009306,4.027547,-1.725765,4.353850,1.480499,1.000000,0.000000,0.000000,0.000000
0.000000,3.976198,-1.764682,4.488615,4.025709,-1.733612,4.347583,0.049510,0.031070,-0.141033,0.000000,0.000000,0.000000,0.000000,0.000000,2.018757,0.009379,4.025709,-1.733612,4.347583,1.460230,1.000000,0.000000,0.000000,0.000000
0.000000,3.974116,-1.771655,4.488567,4.023755,-1.741317,4.341305,0.049639,0.030338,-0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,2.018902,0.009451,4.023755,-1.741317,4.341305,1.479126,1.000000,0.000000,0.000000,0.000000
0.000000,3.972025,-1.778586,4.488368,4.021532,-1.748871,4.334795,0.049507,0.029715,-0.153573,0.000000,0.000000,0.000000,0.000000,0.000000,2.019047,0.009523,4.021532,-1.748871,4.334795,1.421155,1.000000,0.000000,0.000000,0.000000
0.000000,3.969938,-1.785466,4.488022,4.019485,-1.756398,4.328661,0.049547,0.029068,-0.159360,0.000000,0.000000,0.000000,0.000000,0.000000,2.019191,0.009596,4.019485,-1.756398,4.328661,1.450742,1.000000,0.000000,0.000000,0.000000
0.000000,3.967814,-1.792290,4.487536,4.017228,-1.763850,4.322238,0.049414,0.028440,-0.165298,0.000000,0.000000,0.000000,0.000000,0.000000,2.019336,0.009668,4.017228,-1.763850,4.322238,1.425022,1.000000,0.000000,0.000000,0.000000
0.000000,3.965638,-1.799065,4.486910,4.014919,-1.771280,4.315608,0.049281,0.027785,-0.171302,0.000000,0.000000,0.000000,0.000000,0.000000,2.019481,0.009740,4.014919,-1.771280,4.315608,1.415817,1.000000,0.000000,0.000000,0.000000
0.000000,3.963438,-1.805799,4.486148,4.012617,-1.778692,4.309897,0.049179,0.027107,-0.176251,0.000000,0.000000,0.000000,0.000000,0.000000,2.019626,0.009813,4.012617,-1.778692,4.309897,1.465890,1.000000,0.000000,0.000000,0.000000
0.000000,3.961237,-1.812511,4.485258,4.010463,-1.786116,4.303320,0.049226,0.026395,-0.181938,0.000000,0.000000,0.000000,0.000000,0.000000,2.019771,0.009885,4.010463,-1.786116,4.303320,1.385829,1.000000,0.000000,0.000000,0.000000
0.000000,3.959050,-1.819200,4.484237,4.008241,-1.793537,4.297098,0.049191,0.025663,-0.187139,0.000000,0.000000,0.000000,0.000000,0.000000,2.019915,0.009958,4.008241,-1.793537,4.297098,1.371369,1.000000,0.000000,0.000000,0.000000
0.000000,3.956886,-1.825870,4.483092,4.006069,-1.800893,4.290925,0.049183,0.024977,-0.192167,0.000000,0.000000,0.000000,0.000000,0.000000,2.020060,0.010030,4.006069,-1.800893,4.290925,1.367192,1.000000,0.000000,0.000000,0.000000
0.000000,3.954732,-1.832525,4.481827,4.004032,-1.808285,4.284795,0.049300,0.024240,-0.197032,0.000000,0.000000,0.000000,0.000000,0.000000,2.020205,0.010103,4.004032,-1.808285,4.284795,1.341873,1.000000,0.000000,0.000000,0.000000
0.000000,3.952590,-1.839163,4.480442,4.001637,-1.815584,4.278373,0.049048,0.023579,-0.202069,0.000000,0.000000,0.000000,0.000000,0.000000,2.020350,0.010175,4.001637,-1.815584,4.278373,1.262564,1.000000,0.000000,0.000000,0.000000
0.000000,3.950425,-1.845769,4.478942,3.999368,-1.822801,4.272204,0.048942,0.022969,-0.206738,0.000000,0.000000,0.000000,0.000000,0.000000,2.020495,0.010248,3.999368,-1.822801,4.272204,1.233137,1.000000,0.000000,0.000000,0.000000
0.000000,3.948229,-1.852325,4.477330,3.997072,-1.829866,4.266499,0.048843,0.022458,-0.210831,0.000000,0.000000,0.000000,0.000000,0.000000,2.020640,0.010320,3.997072,-1.829866,4.266499,1.262665,1.000000,0.000000,0.000000,0.000000
0.000000,3.946030,-1.858825,4.475612,3.994673,-1.836889,4.260512,0.048642,0.021936,-0.215100,0.000000,0.000000,0.000000,0.000000,0.000000,2.020785,0.010393,3.994673,-1.836889,4.260512,1.203767,1.000000,0.000000,0.000000,0.000000
0.000000,3.943801,-1.865274,4.473793,3.992247,-1.843917,4.254470,0.048446,0.021357,-0.219323,0.000000,0.000000,0.000000,0.000000,0.000000,2.020930,0.010465,3.992247,-1.843917,4.254470,1.150482,1.000000,0.000000,0.000000,0.000000
0.000000,3.941567,-1.871691,4.471869,3.989973,-1.851011,4.248344,0.048406,0.020680,-0.223525,0.000000,0.000000,0.000000,0.000000,0.000000,2.021075,0.010538,3.989973,-1.851011,4.248344,1.181904,1.000000,0.000000,0.000000,0.000000
0.000000,3.939304,-1.878093,4.469844,3.987415,-1.858063,4.242608,0.048111,0.020030,-0.227236,0.000000,0.000000,0.000000,0.000000,0.000000,2.021220,0.010610,3.987415,-1.858063,4.242608,1.114850,1.000000,0.000000,0.000000,0.000000
0.000000,3.937023,-1.884489,4.467726,3.985088,-1.865114,4.237037,0.048066,0.019374,-0.230689,0.000000,0.000000,0.000000,0.000000,0.000000,2.021365,0.010683,3.985088,-1.865114,4.237037,1.146678,1.000000,0.000000,0.000000,0.000000
0.000000,3.934749,-1.890878,4.465515,3.982720,-1.872151,4.231084,0.047972,0.018727,-0.234432,0.000000,0.000000,0.000000,0.000000,0.000000,2.021510,0.010755,3.982720,-1.872151,4.231084,1.118135,1.000000,0.000000,0.000000,0.000000
0.000000,3.932502,-1.897250,4.463219,3.980326,-1.879086,4.225542,0.047824,0.018165,-0.237677,0.000000,0.000000,0.000000,0.000000,0.000000,2.021656,0.010828,3.980326,-1.879086,4.225542,1.061791,1.000000,0.000000,0.000000,0.000000
0.000000,3.930269,-1.903595,4.460835,3.977979,-1.886000,4.219684,0.047709,0.017595,-0.241151,0.000000,0.000000,0.000000,0.000000,0.000000,2.021801,0.010900,3.977979,-1.886000,4.219684,1.112388,1.000000,0.000000,0.000000,0.000000
0.000000,3.928039,-1.909908,4.458370,3.975765,-1.892868,4.214015,0.047726,0.017040,-0.244355,0.000000,0.000000,0.000000,0.000000,0.000000,2.021946,0.010973,3.975765,-1.892868,4.214015,1.043879,1.000000,0.000000,0.000000,0.000000
0.000000,3.925836,-1.916198,4.455821,3.973269,-1.899737,4.208158,0.047433,0.016461,-0.247663,0.000000,0.000000,0.000000,0.000000,0.000000,2.022091,0.011046,3.973269,-1.899737,4.208158,1.019148,1.000000,0.000000,0.000000,0.000000
0.000000,3.923622,-1.922469,4.453190,3.970842,-1.906577,4.202587,0.047220,0.015891,-0.250604,0.000000,0.000000,0.000000,0.000000,0.000000,2.022237,0.011118,3.970842,-1.906577,4.202587,0.976387,0.000000,0.000000,0.000000,0.000000
0.000000,3.921371,-1.928716,4.450487,3.968300,-1.913359,4.196807,0.046929,0.015356,-0.253679,0.000000,0.000000,0.000000,0.000000,0.000000,2.022382,0.011191,3.968300,-1.913359,4.196807,0.957516,0.000000,0.000000,0.000000,0.000000
0.000000,3.919081,-1.934927,4.447708,3.965763,-1.920038,4.191436,0.046682,0.014889,-0.256273,0.000000,0.000000,0.000000,0.000000,0.000000,2.022527,0.011264,3.965763,-1.920038,4.191436,0.944260,0.000000,0.000000,0.000000,0.000000
0.000000,3.916761,-1.941102,4.444860,3.963206,-1.926729,4.185744,0.046445,0.014373,-0.259116,0.000000,0.000000,0.000000,0.000000,0.000000,2.022673,0.011336,3.963206,-1.926729,4.185744,0.935204,0.000000,0.000000,0.000000,0.000000
0.000000,3.914396,-1.947247,4.441942,3.961050,-1.932052,4.181280,0.046654,0.015195,-0.260662,0.000000,0.000000,0.000000,0.000000,0.000000,2.022818,0.011409,3.961050,-1.932052,4.181280,0.859177,0.000000,0.000000,0.000000,0.000000
0.000000,3.912076,-1.953259,4.438961,3.957861,-1.940129,4.174534,0.045785,0.013130,-0.264427,0.000000,0.000000,0.000000,0.000000,0.000000,2.022963,0.011482,3.957861,-1.940129,4.174534,0.878381,0.000000,0.000000,0.000000,0.000000
0.000000,3.909676,-1.959418,4.435910,3.955215,-1.946835,4.169325,0.045539,0.012582,-0.266585,0.000000,0.000000,0.000000,0.000000,0.000000,2.023109,0.011554,3.955215,-1.946835,4.169325,0.898190,0.000000,0.000000,0.000000,0.000000
0.000000,3.907315,-1.965564,4.432801,3.953088,-1.953481,4.163813,0.045773,0.012083,-0.268988,0.000000,0.000000,0.000000,0.000000,0.000000,2.023254,0.011627,3.953088,-1.953481,4.163813,0.840529,0.000000,0.000000,0.000000,0.000000
0.000000,3.905040,-1.971655,4.429635,3.950709,-1.960096,4.158710,0.045669,0.011558,-0.270925,0.000000,0.000000,0.000000,0.000000,0.000000,2.023400,0.011700,3.950709,-1.960096,4.158710,0.894200,0.000000,0.000000,0.000000,0.000000
0.000000,3.902782,-1.977762,4.426410,3.948263,-1.966643,4.153188,0.045481,0.011119,-0.273222,0.000000,0.000000,0.000000,0.000000,0.000000,2.023545,0.011773,3.948263,-1.966643,4.153188,0.804350,0.000000,0.000000,0.000000,0.000000
0.000000,3.900502,-1.983831,4.423128,3.945632,-1.973150,4.147651,0.045130,0.010681,-0.275477,0.000000,0.000000,0.000000,0.000000,0.000000,2.023691,0.011845,3.945632,-1.973150,4.147651,0.767057,0.000000,0.000000,0.000000,0.000000
0.000000,3.898165,-1.989864,4.419794,3.942827,-1.979576,4.142748,0.044662,0.010288,-0.277046,0.000000,0.000000,0.000000,0.000000,0.000000,2.023837,0.011918,3.942827,-1.979576,4.142748,0.806510,0.000000,0.000000,0.000000,0.000000
0.000000,3.895776,-1.995867,4.416410,3.940022,-1.986028,4.137349,0.044246,0.009838,-0.279062,0.000000,0.000000,0.000000,0.000000,0.000000,2.023982,0.011991,3.940022,-1.986028,4.137349,0.774265,0.000000,0.000000,0.000000,0.000000
0.000000,3.893346,-2.001843,4.412976,3.937379,-1.992484,4.132084,0.044033,0.009359,-0.280892,0.000000,0.000000,0.000000,0.000000,0.000000,2.024128,0.012064,3.937379,-1.992484,4.132084,0.751544,0.000000,0.000000,0.000000,0.000000
0.000000,3.890909,-2.007794,4.409497,3.934624,-1.998804,4.127070,0.043715,0.008990,-0.282427,0.000000,0.000000,0.000000,0.000000,0.000000,2.024274,0.012137,3.934624,-1.998804,4.127070,0.788606,0.000000,0.000000,0.000000,0.000000
0.000000,3.888473,-2.013712,4.405972,3.932093,-2.005207,4.122042,0.043621,0.008505,-0.283929,0.000000,0.000000,0.000000,0.000000,0.000000,2.024419,0.012210,3.932093,-2.005207,4.122042,0.810466,0.000000,0.000000,0.000000,0.000000
0.000000,3.886046,-2.019616,4.402401,3.929438,-2.011540,4.116769,0.043392,0.008076,-0.285631,0.000000,0.000000,0.000000,0.000000,0.000000,2.024565,0.012283,3.929438,-2.011540,4.116769,0.793331,0.000000,0.000000,0.000000,0.000000
0.000000,3.883658,-2.025503,4.398793,3.926869,-2.017896,4.111608,0.043212,0.007607,-0.287185,0.000000,0.000000,0.000000,0.000000,0.000000,2.024711,0.012355,3.926869,-2.017896,4.111608,0.807155,0.000000,0.000000,0.000000,0.000000
0.000000,3.881256,-2.031368,4.395140,3.924202,-2.024154,4.106487,0.042946,0.007214,-0.288653,0.000000,0.000000,0.000000,0.000000,0.000000,2.024857,0.012428,3.924202,-2.024154,4.106487,0.763617,0.000000,0.000000,0.000000,0.000000
0.000000,3.878883,-2.037218,4.391450,3.921645,-2.030495,4.101520,0.042762,0.006723,-0.289931,0.000000,0.000000,0.000000,0.000000,0.000000,2.025002,0.012501,3.921645,-2.030495,4.101520,0.727699,0.000000,0.000000,0.000000,0.000000
0.000000,3.876484,-2.043068,4.387725,3.918934,-2.036830,4.096311,0.042449,0.006238,-0.291415,0.000000,0.000000,0.000000,0.000000,0.000000,2.025148,0.012574,3.918934,-2.036830,4.096311,0.744227,0.000000,0.000000,0.000000,0.000000
0.000000,3.874074,-2.048914,4.383965,3.916197,-2.043129,4.091475,0.042123,0.005784,-0.292490,0.000000,0.000000,0.000000,0.000000,0.000000,2.025294,0.012647,3.916197,-2.043129,4.091475,0.797940,0.000000,0.000000,0.000000,0.000000
0.000000,3.871666,-2.054745,4.380176,3.913316,-2.049273,4.086900,0.041649,0.005471,-0.293276,0.000000,0.000000,0.000000,0.000000,0.000000,2.025440,0.012720,3.913316,-2.049273,4.086900,0.802505,0.000000,0.000000,0.000000,0.000000
0.000000,3.869195,-2.060539,4.376357,3.910580,-2.055420,4.082269,0.041385,0.005119,-0.294088,0.000000,0.000000,0.000000,0.000000,0.000000,2.025586,0.012793,3.910580,-2.055420,4.082269,0.750318,0.000000,0.000000,0.000000,0.000000
0.000000,3.866732,-2.066266,4.372512,3.907763,-2.061472,4.077312,0.041031,0.004794,-0.295200,0.000000,0.000000,0.000000,0.000000,0.000000,2.025732,0.012866,3.907763,-2.061472,4.077312,0.744248,0.000000,0.000000,0.000000,0.000000
0.000000,3.864232,-2.071961,4.368639,3.905034,-2.067507,4.072335,0.040802,0.004454,-0.296303,0.000000,0.000000,0.000000,0.000000,0.000000,2.025878,0.012939,3.905034,-2.067507,4.072335,0.810865,0.000000,0.000000,0.000000,0.000000
0.000000,3.861704,-2.077656,4.364731,3.902294,-2.073550,4.067701,0.040589,0.004106,-0.297030,0.000000,0.000000,0.000000,0.000000,0.000000,2.026024,0.013012,3.902294,-2.073550,4.067701,0.793153,0.000000,0.000000,0.000000,0.000000
0.000000,3.859193,-2.083334,4.360798,3.899510,-2.079666,4.062484,0.040317,0.003668,-0.298313,0.000000,0.000000,0.000000,0.000000,0.000000,2.026170,0.013085,3.899510,-2.079666,4.062484,0.838854,0.000000,0.000000,0.000000,0.000000
0.000000,3.856693,-2.089010,4.356843,3.896876,-2.085772,4.058450,0.040183,0.003238,-0.298393,0.000000,0.000000,0.000000,0.000000,0.000000,2.026317,0.013158,3.896876,-2.085772,4.058450,0.901466,0.000000,0.000000,0.000000,0.000000
0.000000,3.854237,-2.094661,4.352870,3.894005,-2.091892,4.053608,0.039768,0.002769,-0.299263,0.000000,0.000000,0.000000,0.000000,0.000000,2.026463,0.013231,3.894005,-2.091892,4.053608,0.845243,0.000000,0.000000,0.000000,0.000000
0.000000,3.851737,-2.100359,4.348877,3.891378,-2.097970,4.049214,0.039640,0.002389,-0.299663,0.000000,0.000000,0.000000,0.000000,0.000000,2.026609,0.013304,3.891378,-2.097970,4.049214,0.902379,0.000000,0.000000,0.000000,0.000000
0.000000,3.849312,-2.105916,4.344870,3.888553,-2.103916,4.044780,0.039241,0.002000,-0.300090,0.000000,0.000000,0.000000,0.000000,0.000000,2.026755,0.013378,3.888553,-2.103916,4.044780,0.918278,0.000000,0.000000,0.000000,0.000000
0.000000,3.846794,-2.111590,4.340839,3.885873,-2.109866,4.040273,0.039079,0.001723,-0.300566,0.000000,0.000000,0.000000,0.000000,0.000000,2.026902,0.013451,3.885873,-2.109866,4.040273,0.949690,0.000000,0.000000,0.000000,0.000000
0.000000,3.844295,-2.117227,4.336790,3.883079,-2.115740,4.035299,0.038784,0.001486,-0.301491,0.000000,0.000000,0.000000,0.000000,0.000000,2.027048,0.013524,3.883079,-2.115740,4.035299,0.956325,0.000000,0.000000,0.000000,0.000000
0.000000,3.841790,-2.122787,4.332726,3.880238,-2.121637,4.030859,0.038448,0.001150,-0.301867,0.000000,0.000000,0.000000,0.000000,0.000000,2.027194,0.013597,3.880238,-2.121637,4.030859,0.978561,0.000000,0.000000,0.000000,0.000000
0.000000,3.839260,-2.128364,4.328647,3.877284,-2.127482,4.026853,0.038024,0.000882,-0.301794,0.000000,0.000000,0.000000,0.000000,0.000000,2.027341,0.013670,3.877284,-2.127482,4.026853,0.938921,0.000000,0.000000,0.000000,0.000000
0.000000,3.836704,-2.133911,4.324557,3.874474,-2.133284,4.022601,0.037769,0.000627,-0.301955,0.000000,0.000000,0.000000,0.000000,0.000000,2.027487,0.013744,3.874474,-2.133284,4.022601,1.003181,1.000000,0.000000,0.000000,0.000000
0.000000,3.834140,-2.139428,4.320457,3.871604,-2.139077,4.018275,0.037464,0.000351,-0.302183,0.000000,0.000000,0.000000,0.000000,0.000000,2.027633,0.013817,3.871604,-2.139077,4.018275,1.030845,1.000000,0.000000,0.000000,0.000000
0.000000,3.831574,-2.144873,4.316347,3.868753,-2.144731,4.013588,0.037179,0.000142,-0.302759,0.000000,0.000000,0.000000,0.000000,0.000000,2.027780,0.013890,3.868753,-2.144731,4.013588,1.103888,1.000000,0.000000,0.000000,0.000000
0.000000,3.829009,-2.150283,4.312225,3.865870,-2.150455,4.009417,0.036861,-0.000172,-0.302808,0.000000,0.000000,0.000000,0.000000,0.000000,2.027927,0.013963,3.865870,-2.150455,4.009417,1.110865,1.000000,0.000000,0.000000,0.000000
0.000000,3.826445,-2.155716,4.308098,3.863127,-2.156194,4.005623,0.036682,-0.000479,-0.302475,0.000000,0.000000,0.000000,0.000000,0.000000,2.028073,0.014037,3.863127,-2.156194,4.005623,1.110652,1.000000,0.000000,0.000000,0.000000
