dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,1.069506,-0.273454,3.334733,1.040709,-0.290987,3.058305,-0.028797,-0.017533,-0.276428,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.069353,-0.273897,3.331835,1.040709,-0.290987,3.058305,-0.028644,-0.017091,-0.273530,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.069182,-0.274357,3.328965,1.040709,-0.290987,3.058305,-0.028473,-0.016630,-0.270661,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.068995,-0.274832,3.326123,1.040709,-0.290987,3.058305,-0.028287,-0.016156,-0.267818,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.068794,-0.275319,3.323309,1.040709,-0.290987,3.058305,-0.028086,-0.015668,-0.265004,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.068581,-0.275816,3.320523,1.040709,-0.290987,3.058305,-0.027873,-0.015171,-0.262218,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.068357,-0.276321,3.317764,1.040709,-0.290987,3.058305,-0.027649,-0.014666,-0.259459,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.068124,-0.276832,3.315034,1.040709,-0.290987,3.058305,-0.027415,-0.014155,-0.256729,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.067882,-0.277348,3.312332,1.040709,-0.290987,3.058305,-0.027174,-0.013639,-0.254027,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.067634,-0.277867,3.309658,1.040709,-0.290987,3.058305,-0.026925,-0.013120,-0.251353,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.067379,-0.278387,3.307012,1.040709,-0.290987,3.058305,-0.026671,-0.012600,-0.248707,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.067120,-0.278907,3.304394,1.040709,-0.290987,3.058305,-0.026412,-0.012080,-0.246089,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.066857,-0.279427,3.301804,1.040709,-0.290987,3.058305,-0.026148,-0.011560,-0.243499,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.066590,-0.279945,3.299242,1.040709,-0.290987,3.058305,-0.025882,-0.011042,-0.240937,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.066321,-0.280460,3.296708,1.040709,-0.290987,3.058305,-0.025613,-0.010527,-0.238403,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.066051,-0.280972,3.294202,1.040709,-0.290987,3.058305,-0.025342,-0.010016,-0.235897,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.065779,-0.281479,3.291723,1.040709,-0.290987,3.058305,-0.025070,-0.009508,-0.233418,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.065506,-0.281981,3.289272,1.040709,-0.290987,3.058305,-0.024797,-0.009006,-0.230967,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.040709,-0.290987,3.058305,0.850774,0.000000,0.000000,0.000000,0.000000
0.000000,1.066042,-0.281326,3.286763,1.121700,-0.171510,2.886737,0.055658,0.109817,-0.400026,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.121700,-0.171510,2.886737,2.171189,1.000000,0.000000,0.000000,0.000000
0.000000,1.073548,-0.270752,3.283479,1.123264,-0.169054,2.883450,0.049716,0.101698,-0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.123264,-0.169054,2.883450,1.940388,1.000000,0.000000,0.000000,0.000000
0.000000,1.080527,-0.260915,3.280170,1.124901,-0.166390,2.880211,0.044374,0.094525,-0.399959,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.124901,-0.166390,2.880211,1.675731,1.000000,0.000000,0.000000,0.000000
0.000000,1.087031,-0.251720,3.276835,1.126459,-0.163502,2.876953,0.039428,0.088218,-0.399882,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.126459,-0.163502,2.876953,1.477821,1.000000,0.000000,0.000000,0.000000
0.000000,1.093092,-0.243106,3.273477,1.128070,-0.160549,2.873681,0.034977,0.082557,-0.399795,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.128070,-0.160549,2.873681,1.274216,1.000000,0.000000,0.000000,0.000000
0.000000,1.098761,-0.235013,3.270094,1.129809,-0.157677,2.870345,0.031048,0.077336,-0.399748,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.129809,-0.157677,2.870345,1.135158,1.000000,0.000000,0.000000,0.000000
0.000000,1.104075,-0.227419,3.266687,1.131491,-0.155063,2.866940,0.027416,0.072356,-0.399747,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.131491,-0.155063,2.866940,1.029606,1.000000,0.000000,0.000000,0.000000
0.000000,1.109058,-0.220305,3.263257,1.133173,-0.152716,2.863450,0.024114,0.067589,-0.399807,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.133173,-0.152716,2.863450,0.920369,0.000000,0.000000,0.000000,0.000000
0.000000,1.113735,-0.213655,3.259804,1.134735,-0.150600,2.859899,0.021000,0.063055,-0.399904,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.134735,-0.150600,2.859899,0.900055,0.000000,0.000000,0.000000,0.000000
0.000000,1.118122,-0.207444,3.256328,1.136252,-0.148581,2.856445,0.018130,0.058864,-0.399883,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.136252,-0.148581,2.856445,0.883714,0.000000,0.000000,0.000000,0.000000
0.000000,1.122239,-0.201637,3.252830,1.137746,-0.146519,2.853029,0.015507,0.055118,-0.399802,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.137746,-0.146519,2.853029,0.868388,0.000000,0.000000,0.000000,0.000000
0.000000,1.126115,-0.196188,3.249312,1.139347,-0.144323,2.849584,0.013232,0.051865,-0.399728,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.139347,-0.144323,2.849584,0.857582,0.000000,0.000000,0.000000,0.000000
0.000000,1.129774,-0.191049,3.245775,1.140981,-0.141880,2.846135,0.011208,0.049169,-0.399640,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.140981,-0.141880,2.846135,0.872746,0.000000,0.000000,0.000000,0.000000
0.000000,1.133242,-0.186174,3.242218,1.142751,-0.139236,2.842787,0.009509,0.046937,-0.399432,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.142751,-0.139236,2.842787,0.846982,0.000000,0.000000,0.000000,0.000000
0.000000,1.136541,-0.181526,3.238644,1.144536,-0.136512,2.839329,0.007995,0.045014,-0.399315,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.144536,-0.136512,2.839329,0.873088,0.000000,0.000000,0.000000,0.000000
0.000000,1.139693,-0.177076,3.235053,1.146403,-0.133773,2.835965,0.006710,0.043303,-0.399088,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.146403,-0.133773,2.835965,0.863095,0.000000,0.000000,0.000000,0.000000
0.000000,1.142714,-0.172813,3.231446,1.148245,-0.131178,2.832578,0.005531,0.041635,-0.398868,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.148245,-0.131178,2.832578,0.842076,0.000000,0.000000,0.000000,0.000000
0.000000,1.145611,-0.168732,3.227823,1.149604,-0.129227,2.829859,0.003992,0.039505,-0.397964,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.149604,-0.129227,2.829859,0.862474,0.000000,0.000000,0.000000,0.000000
0.000000,1.148345,-0.164885,3.224190,1.151218,-0.126972,2.826527,0.002873,0.037913,-0.397663,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.151218,-0.126972,2.826527,0.881358,0.000000,0.000000,0.000000,0.000000
0.000000,1.150933,-0.161249,3.220546,1.153009,-0.124564,2.822604,0.002075,0.036684,-0.397943,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.153009,-0.124564,2.822604,0.834766,0.000000,0.000000,0.000000,0.000000
0.000000,1.153407,-0.157782,3.216889,1.153279,-0.124157,2.821878,-0.000129,0.033625,-0.395011,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.153279,-0.124157,2.821878,0.903607,0.000000,0.000000,0.000000,0.000000
0.000000,1.155770,-0.154479,3.213220,1.155538,-0.121029,2.816380,-0.000233,0.033450,-0.396840,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.155538,-0.121029,2.816380,0.951428,0.000000,0.000000,0.000000,0.000000
0.000000,1.157970,-0.151404,3.209546,1.155538,-0.121029,2.816380,-0.002432,0.030375,-0.393166,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.155538,-0.121029,2.816380,0.951428,0.000000,0.000000,0.000000,0.000000
0.000000,1.160142,-0.148385,3.205858,1.159140,-0.116180,2.808981,-0.001002,0.032205,-0.396876,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.159140,-0.116180,2.808981,0.911229,0.000000,0.000000,0.000000,0.000000
0.000000,1.162316,-0.145378,3.202153,1.161001,-0.113708,2.805823,-0.001315,0.031670,-0.396330,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.161001,-0.113708,2.805823,0.890538,0.000000,0.000000,0.000000,0.000000
0.000000,1.164444,-0.142439,3.198441,1.162495,-0.111665,2.803338,-0.001949,0.030774,-0.395102,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.162495,-0.111665,2.803338,0.879278,0.000000,0.000000,0.000000,0.000000
0.000000,1.166513,-0.139567,3.194721,1.164135,-0.109119,2.800118,-0.002378,0.030448,-0.394604,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.164135,-0.109119,2.800118,0.905471,0.000000,0.000000,0.000000,0.000000
0.000000,1.168525,-0.136753,3.190994,1.166110,-0.106157,2.796197,-0.002415,0.030596,-0.394797,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.166110,-0.106157,2.796197,0.897075,0.000000,0.000000,0.000000,0.000000
0.000000,1.170418,-0.134092,3.187268,1.167615,-0.103884,2.792928,-0.002804,0.030208,-0.394339,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.167615,-0.103884,2.792928,0.921200,0.000000,0.000000,0.000000,0.000000
0.000000,1.172262,-0.131480,3.183534,1.167892,-0.103450,2.792333,-0.004370,0.028031,-0.391201,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.167892,-0.103450,2.792333,0.880291,0.000000,0.000000,0.000000,0.000000
0.000000,1.173912,-0.129136,3.179812,1.167892,-0.103450,2.792333,-0.006020,0.025686,-0.387479,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.167892,-0.103450,2.792333,0.880291,0.000000,0.000000,0.000000,0.000000
0.000000,1.175641,-0.126704,3.176075,1.170919,-0.099441,2.786130,-0.004721,0.027263,-0.389944,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.177211,-0.124490,3.172347,1.170919,-0.099441,2.786130,-0.006291,0.025050,-0.386217,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.178608,-0.122512,3.168633,1.170919,-0.099441,2.786130,-0.007689,0.023071,-0.382503,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.179848,-0.120746,3.164935,1.170919,-0.099441,2.786130,-0.008928,0.021306,-0.378804,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.180944,-0.119176,3.161252,1.170919,-0.099441,2.786130,-0.010025,0.019735,-0.375122,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.181910,-0.117782,3.157587,1.170919,-0.099441,2.786130,-0.010990,0.018341,-0.371457,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.182756,-0.116550,3.153940,1.170919,-0.099441,2.786130,-0.011836,0.017109,-0.367810,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.183494,-0.115463,3.150313,1.170919,-0.099441,2.786130,-0.012574,0.016022,-0.364182,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.184133,-0.114510,3.146705,1.170919,-0.099441,2.786130,-0.013213,0.015069,-0.360575,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.184683,-0.113677,3.143118,1.170919,-0.099441,2.786130,-0.013763,0.014236,-0.356988,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.185151,-0.112953,3.139553,1.170919,-0.099441,2.786130,-0.014231,0.013513,-0.353423,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.185545,-0.112329,3.136011,1.170919,-0.099441,2.786130,-0.014625,0.012888,-0.349881,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.185872,-0.111795,3.132492,1.170919,-0.099441,2.786130,-0.014953,0.012354,-0.346361,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.186138,-0.111342,3.128996,1.170919,-0.099441,2.786130,-0.015219,0.011902,-0.342866,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.186350,-0.110963,3.125526,1.170919,-0.099441,2.786130,-0.015430,0.011522,-0.339395,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.186511,-0.110650,3.122080,1.170919,-0.099441,2.786130,-0.015592,0.011210,-0.335950,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.186628,-0.110398,3.118660,1.170919,-0.099441,2.786130,-0.015708,0.010957,-0.332529,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.186704,-0.110199,3.115266,1.170919,-0.099441,2.786130,-0.015784,0.010758,-0.329135,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.186743,-0.110049,3.111898,1.170919,-0.099441,2.786130,-0.015824,0.010608,-0.325768,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.186750,-0.109942,3.108558,1.170919,-0.099441,2.786130,-0.015830,0.010502,-0.322427,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.186727,-0.109875,3.105245,1.170919,-0.099441,2.786130,-0.015807,0.010434,-0.319114,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.186677,-0.109842,3.101959,1.170919,-0.099441,2.786130,-0.015758,0.010402,-0.315829,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.170919,-0.099441,2.786130,0.896171,0.000000,0.000000,0.000000,0.000000
0.000000,1.189461,-0.105887,3.098396,1.204870,-0.052477,2.719009,0.015408,0.053411,-0.379387,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.192292,-0.101868,3.094812,1.204870,-0.052477,2.719009,0.012577,0.049392,-0.375803,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.194848,-0.098230,3.091243,1.204870,-0.052477,2.719009,0.010022,0.045753,-0.372234,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.197152,-0.094939,3.087691,1.204870,-0.052477,2.719009,0.007718,0.042462,-0.368682,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.199226,-0.091964,3.084155,1.204870,-0.052477,2.719009,0.005643,0.039487,-0.365146,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.201091,-0.089277,3.080636,1.204870,-0.052477,2.719009,0.003779,0.036801,-0.361627,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.202765,-0.086854,3.077135,1.204870,-0.052477,2.719009,0.002105,0.034377,-0.358126,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.204264,-0.084670,3.073652,1.204870,-0.052477,2.719009,0.000606,0.032194,-0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.205604,-0.082705,3.070188,1.204870,-0.052477,2.719009,-0.000734,0.030228,-0.351180,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.206799,-0.080938,3.066745,1.204870,-0.052477,2.719009,-0.001930,0.028461,-0.347736,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.207862,-0.079352,3.063321,1.204870,-0.052477,2.719009,-0.002993,0.026875,-0.344312,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.208805,-0.077931,3.059918,1.204870,-0.052477,2.719009,-0.003936,0.025454,-0.340909,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.209639,-0.076660,3.056537,1.204870,-0.052477,2.719009,-0.004769,0.024183,-0.337528,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.210372,-0.075525,3.053178,1.204870,-0.052477,2.719009,-0.005503,0.023048,-0.334169,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.211015,-0.074514,3.049841,1.204870,-0.052477,2.719009,-0.006146,0.022038,-0.330832,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.211576,-0.073616,3.046527,1.204870,-0.052477,2.719009,-0.006706,0.021139,-0.327518,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.212062,-0.072820,3.043236,1.204870,-0.052477,2.719009,-0.007192,0.020344,-0.324228,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.212479,-0.072117,3.039970,1.204870,-0.052477,2.719009,-0.007610,0.019640,-0.320961,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.212835,-0.071498,3.036728,1.204870,-0.052477,2.719009,-0.007966,0.019022,-0.317719,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.213135,-0.070955,3.033510,1.204870,-0.052477,2.719009,-0.008266,0.018479,-0.314501,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.213385,-0.070482,3.030318,1.204870,-0.052477,2.719009,-0.008515,0.018005,-0.311309,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
0.000000,1.213589,-0.070071,3.027151,1.204870,-0.052477,2.719009,-0.008719,0.017594,-0.308142,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.204870,-0.052477,2.719009,0.881943,0.000000,0.000000,0.000000,0.000000
