dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
1.000000,2.473854,-1.478131,3.527825,1.601592,-1.870285,2.978137,-0.872262,-0.392154,-0.549688,0.000000,0.000000,0.000000,0.000000,0.000000,0.788028,4.217993,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.149910,-0.605960,0.000054
1.000000,2.488497,-1.462656,3.528235,1.601592,-1.870285,2.978137,-0.886905,-0.407629,-0.550098,0.000000,0.000000,0.000000,0.000000,0.000000,0.786677,4.227925,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.145030,-0.606624,0.000061
1.000000,2.503061,-1.447052,3.528675,1.601592,-1.870285,2.978137,-0.901470,-0.423233,-0.550539,0.000000,0.000000,0.000000,0.000000,0.000000,0.785342,4.237734,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.140209,-0.607279,0.000067
1.000000,2.517548,-1.431322,3.529144,1.601592,-1.870285,2.978137,-0.915956,-0.438963,-0.551008,0.000000,0.000000,0.000000,0.000000,0.000000,0.784024,4.247421,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.135440,-0.607927,0.000073
1.000000,2.531957,-1.415465,3.529640,1.601592,-1.870285,2.978137,-0.930366,-0.454820,-0.551503,0.000000,0.000000,0.000000,0.000000,0.000000,0.782723,4.256988,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.130719,-0.608568,0.000079
1.000000,2.546289,-1.399483,3.530159,1.601592,-1.870285,2.978137,-0.944698,-0.470802,-0.552022,0.000000,0.000000,0.000000,0.000000,0.000000,0.781437,4.266438,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.126042,-0.609203,0.000084
1.000000,2.560543,-1.383377,3.530699,1.601592,-1.870285,2.978137,-0.958951,-0.486908,-0.552563,0.000000,0.000000,0.000000,0.000000,0.000000,0.780167,4.275773,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.121404,-0.609832,0.000090
1.000000,2.574718,-1.367148,3.531260,1.601592,-1.870285,2.978137,-0.973126,-0.503137,-0.553123,0.000000,0.000000,0.000000,0.000000,0.000000,0.778912,4.284993,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.116803,-0.610456,0.000095
1.000000,2.588813,-1.350797,3.531839,1.601592,-1.870285,2.978137,-0.987221,-0.519488,-0.553702,0.000000,0.000000,0.000000,0.000000,0.000000,0.777673,4.294102,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.112235,-0.611075,0.000100
1.000000,2.602827,-1.334326,3.532435,1.601592,-1.870285,2.978137,-1.001236,-0.535959,-0.554298,0.000000,0.000000,0.000000,0.000000,0.000000,0.776449,4.303100,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.107696,-0.611690,0.000105
1.000000,2.616760,-1.317735,3.533045,1.601592,-1.870285,2.978137,-1.015169,-0.552550,-0.554908,0.000000,0.000000,0.000000,0.000000,0.000000,0.775239,4.311990,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.103183,-0.612300,0.000110
1.000000,2.630611,-1.301026,3.533669,1.601592,-1.870285,2.978137,-1.029019,-0.569259,-0.555532,0.000000,0.000000,0.000000,0.000000,0.000000,0.774044,4.320773,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.098694,-0.612908,0.000114
1.000000,2.644377,-1.284201,3.534305,1.601592,-1.870285,2.978137,-1.042785,-0.586084,-0.556168,0.000000,0.000000,0.000000,0.000000,0.000000,0.772864,4.329451,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.094226,-0.613512,0.000119
1.000000,2.658058,-1.267260,3.534952,1.601592,-1.870285,2.978137,-1.056467,-0.603025,-0.556815,0.000000,0.000000,0.000000,0.000000,0.000000,0.771697,4.338026,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.089778,-0.614113,0.000123
1.000000,2.671653,-1.250205,3.535608,1.601592,-1.870285,2.978137,-1.070062,-0.620080,-0.557471,0.000000,0.000000,0.000000,0.000000,0.000000,0.770544,4.346499,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.085345,-0.614712,0.000127
1.000000,2.685161,-1.233038,3.536273,1.601592,-1.870285,2.978137,-1.083570,-0.637247,-0.558136,0.000000,0.000000,0.000000,0.000000,0.000000,0.769405,4.354871,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.080927,-0.615309,0.000131
1.000000,2.698581,-1.215760,3.536945,1.601592,-1.870285,2.978137,-1.096990,-0.654525,-0.558808,0.000000,0.000000,0.000000,0.000000,0.000000,0.768280,4.363145,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.076521,-0.615904,0.000135
1.000000,2.711911,-1.198372,3.537623,1.601592,-1.870285,2.978137,-1.110320,-0.671913,-0.559486,0.000000,0.000000,0.000000,0.000000,0.000000,0.767167,4.371322,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.072126,-0.616497,0.000139
1.000000,2.725151,-1.180876,3.538306,1.601592,-1.870285,2.978137,-1.123560,-0.689408,-0.560169,0.000000,0.000000,0.000000,0.000000,0.000000,0.766068,4.379403,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.067740,-0.617089,0.000142
1.000000,2.738299,-1.163274,3.538994,1.601592,-1.870285,2.978137,-1.136708,-0.707011,-0.560857,0.000000,0.000000,0.000000,0.000000,0.000000,0.764981,4.387390,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.063361,-0.617679,0.000146
1.000000,2.751355,-1.145567,3.539686,1.601592,-1.870285,2.978137,-1.149763,-0.724718,-0.561549,0.000000,0.000000,0.000000,0.000000,0.000000,0.763907,4.395285,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.058987,-0.618269,0.000149
1.000000,2.764317,-1.127756,3.540380,1.601592,-1.870285,2.978137,-1.162725,-0.742529,-0.562243,0.000000,0.000000,0.000000,0.000000,0.000000,0.762845,4.403088,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.054618,-0.618858,0.000153
1.000000,2.777184,-1.109843,3.541077,1.601592,-1.870285,2.978137,-1.175593,-0.760442,-0.562940,0.000000,0.000000,0.000000,0.000000,0.000000,0.761796,4.410801,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.050252,-0.619446,0.000156
1.000000,2.789956,-1.091830,3.541775,1.601592,-1.870285,2.978137,-1.188364,-0.778455,-0.563638,0.000000,0.000000,0.000000,0.000000,0.000000,0.760758,4.418426,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.045888,-0.620034,0.000159
1.000000,2.802631,-1.073718,3.542474,1.601592,-1.870285,2.978137,-1.201039,-0.796567,-0.564337,0.000000,0.000000,0.000000,0.000000,0.000000,0.759733,4.425965,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.041524,-0.620621,0.000162
1.000000,2.815208,-1.055509,3.543172,1.601592,-1.870285,2.978137,-1.213617,-0.814776,-0.565036,0.000000,0.000000,0.000000,0.000000,0.000000,0.758719,4.433417,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.037160,-0.621208,0.000165
1.000000,2.827687,-1.037205,3.543871,1.601592,-1.870285,2.978137,-1.226096,-0.833080,-0.565734,0.000000,0.000000,0.000000,0.000000,0.000000,0.757716,4.440785,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.032795,-0.621795,0.000168
1.000000,2.840067,-1.018806,3.544568,1.601592,-1.870285,2.978137,-1.238475,-0.851478,-0.566432,0.000000,0.000000,0.000000,0.000000,0.000000,0.756725,4.448070,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.028427,-0.622383,0.000171
1.000000,2.852346,-1.000316,3.545265,1.601592,-1.870285,2.978137,-1.250754,-0.869969,-0.567128,0.000000,0.000000,0.000000,0.000000,0.000000,0.755745,4.455273,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.024057,-0.622970,0.000174
1.000000,2.864524,-0.981734,3.545959,1.601592,-1.870285,2.978137,-1.262932,-0.888550,-0.567822,0.000000,0.000000,0.000000,0.000000,0.000000,0.754776,4.462396,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.019682,-0.623558,0.000177
1.000000,2.876600,-0.963064,3.546651,1.601592,-1.870285,2.978137,-1.275008,-0.907221,-0.568514,0.000000,0.000000,0.000000,0.000000,0.000000,0.753818,4.469439,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.015303,-0.624147,0.000179
1.000000,2.888572,-0.944307,3.547341,1.601592,-1.870285,2.978137,-1.286981,-0.925978,-0.569204,0.000000,0.000000,0.000000,0.000000,0.000000,0.752870,4.476404,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.010919,-0.624736,0.000182
1.000000,2.900441,-0.925464,3.548027,1.601592,-1.870285,2.978137,-1.298850,-0.944821,-0.569890,0.000000,0.000000,0.000000,0.000000,0.000000,0.751933,4.483293,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.006530,-0.625325,0.000184
1.000000,2.912206,-0.906536,3.548710,1.601592,-1.870285,2.978137,-1.310614,-0.963748,-0.570573,0.000000,0.000000,0.000000,0.000000,0.000000,0.751006,4.490105,1.601592,-1.870285,2.978137,1.547739,1.000000,-0.002134,-0.625915,0.000187
1.000000,2.923865,-0.887527,3.549389,1.601592,-1.870285,2.978137,-1.322273,-0.982758,-0.571252,0.000000,0.000000,0.000000,0.000000,0.000000,0.750089,4.496843,1.601592,-1.870285,2.978137,1.547739,1.000000,0.002269,-0.626506,0.000189
1.000000,2.935417,-0.868437,3.550064,1.601592,-1.870285,2.978137,-1.333826,-1.001848,-0.571928,0.000000,0.000000,0.000000,0.000000,0.000000,0.749183,4.503508,1.601592,-1.870285,2.978137,1.547739,1.000000,0.006679,-0.627098,0.000191
1.000000,2.946863,-0.849268,3.550735,1.601592,-1.870285,2.978137,-1.345271,-1.021016,-0.572599,0.000000,0.000000,0.000000,0.000000,0.000000,0.748286,4.510100,1.601592,-1.870285,2.978137,1.547739,1.000000,0.011096,-0.627691,0.000194
1.000000,2.958200,-0.830022,3.551402,1.601592,-1.870285,2.978137,-1.356609,-1.040262,-0.573265,0.000000,0.000000,0.000000,0.000000,0.000000,0.747399,4.516620,1.601592,-1.870285,2.978137,1.547739,1.000000,0.015521,-0.628285,0.000196
1.000000,2.969429,-0.810701,3.552064,1.601592,-1.870285,2.978137,-1.367837,-1.059584,-0.573927,0.000000,0.000000,0.000000,0.000000,0.000000,0.746521,4.523071,1.601592,-1.870285,2.978137,1.547739,1.000000,0.019955,-0.628879,0.000198
1.000000,2.980548,-0.791306,3.552721,1.601592,-1.870285,2.978137,-1.378957,-1.078979,-0.574584,0.000000,0.000000,0.000000,0.000000,0.000000,0.745653,4.529452,1.601592,-1.870285,2.978137,1.547739,1.000000,0.024396,-0.629475,0.000200
1.000000,2.991558,-0.771838,3.553372,1.601592,-1.870285,2.978137,-1.389966,-1.098446,-0.575235,0.000000,0.000000,0.000000,0.000000,0.000000,0.744794,4.535765,1.601592,-1.870285,2.978137,1.547739,1.000000,0.028846,-0.630071,0.000202
1.000000,3.002456,-0.752301,3.554018,1.601592,-1.870285,2.978137,-1.400864,-1.117984,-0.575882,0.000000,0.000000,0.000000,0.000000,0.000000,0.743944,4.542011,1.601592,-1.870285,2.978137,1.547739,1.000000,0.033305,-0.630669,0.000204
1.000000,3.013242,-0.732694,3.554659,1.601592,-1.870285,2.978137,-1.411651,-1.137590,-0.576522,0.000000,0.000000,0.000000,0.000000,0.000000,0.743103,4.548190,1.601592,-1.870285,2.978137,1.547739,1.000000,0.037773,-0.631268,0.000206
1.000000,3.023916,-0.713021,3.555294,1.601592,-1.870285,2.978137,-1.422325,-1.157264,-0.577157,0.000000,0.000000,0.000000,0.000000,0.000000,0.742271,4.554305,1.601592,-1.870285,2.978137,1.547739,1.000000,0.042249,-0.631867,0.000208
1.000000,3.034477,-0.693283,3.555923,1.601592,-1.870285,2.978137,-1.432886,-1.177002,-0.577787,0.000000,0.000000,0.000000,0.000000,0.000000,0.741448,4.560355,1.601592,-1.870285,2.978137,1.547739,1.000000,0.046735,-0.632468,0.000210
1.000000,3.044924,-0.673481,3.556547,1.601592,-1.870285,2.978137,-1.443333,-1.196804,-0.578410,0.000000,0.000000,0.000000,0.000000,0.000000,0.740634,4.566342,1.601592,-1.870285,2.978137,1.547739,1.000000,0.051230,-0.633070,0.000212
1.000000,3.055256,-0.653617,3.557164,1.601592,-1.870285,2.978137,-1.453665,-1.216668,-0.579027,0.000000,0.000000,0.000000,0.000000,0.000000,0.739828,4.572266,1.601592,-1.870285,2.978137,1.547739,1.000000,0.055734,-0.633674,0.000214
1.000000,3.065473,-0.633693,3.557775,1.601592,-1.870285,2.978137,-1.463882,-1.236592,-0.579638,0.000000,0.000000,0.000000,0.000000,0.000000,0.739030,4.578129,1.601592,-1.870285,2.978137,1.547739,1.000000,0.060246,-0.634278,0.000216
1.000000,3.075574,-0.613711,3.558380,1.601592,-1.870285,2.978137,-1.473983,-1.256574,-0.580243,0.000000,0.000000,0.000000,0.000000,0.000000,0.738241,4.583932,1.601592,-1.870285,2.978137,1.547739,1.000000,0.064768,-0.634883,0.000218
1.000000,3.085559,-0.593672,3.558978,1.601592,-1.870285,2.978137,-1.483967,-1.276613,-0.580841,0.000000,0.000000,0.000000,0.000000,0.000000,0.737459,4.589674,1.601592,-1.870285,2.978137,1.547739,1.000000,0.069299,-0.635490,0.000219
1.000000,3.095425,-0.573578,3.559570,1.601592,-1.870285,2.978137,-1.493834,-1.296707,-0.581433,0.000000,0.000000,0.000000,0.000000,0.000000,0.736686,4.595358,1.601592,-1.870285,2.978137,1.547739,1.000000,0.073838,-0.636098,0.000221
1.000000,3.105174,-0.553431,3.560156,1.601592,-1.870285,2.978137,-1.503583,-1.316854,-0.582019,0.000000,0.000000,0.000000,0.000000,0.000000,0.735921,4.600984,1.601592,-1.870285,2.978137,1.547739,1.000000,0.078386,-0.636706,0.000223
1.000000,3.114804,-0.533232,3.560734,1.601592,-1.870285,2.978137,-1.513212,-1.337052,-0.582598,0.000000,0.000000,0.000000,0.000000,0.000000,0.735163,4.606553,1.601592,-1.870285,2.978137,1.547739,1.000000,0.082943,-0.637316,0.000224
1.000000,3.124314,-0.512984,3.561307,1.601592,-1.870285,2.978137,-1.522723,-1.357301,-0.583170,0.000000,0.000000,0.000000,0.000000,0.000000,0.734413,4.612065,1.601592,-1.870285,2.978137,1.547739,1.000000,0.087508,-0.637927,0.000226
1.000000,3.133705,-0.492687,3.561872,1.601592,-1.870285,2.978137,-1.532113,-1.377598,-0.583735,0.000000,0.000000,0.000000,0.000000,0.000000,0.733671,4.617521,1.601592,-1.870285,2.978137,1.547739,1.000000,0.092081,-0.638539,0.000228
1.000000,3.142974,-0.472344,3.562431,1.601592,-1.870285,2.978137,-1.541382,-1.397941,-0.584294,0.000000,0.000000,0.000000,0.000000,0.000000,0.732936,4.622923,1.601592,-1.870285,2.978137,1.547739,1.000000,0.096662,-0.639152,0.000229
1.000000,3.152122,-0.451955,3.562983,1.601592,-1.870285,2.978137,-1.550530,-1.418329,-0.584846,0.000000,0.000000,0.000000,0.000000,0.000000,0.732208,4.628271,1.601592,-1.870285,2.978137,1.547739,1.000000,0.101251,-0.639766,0.000231
1.000000,3.161147,-0.431524,3.563529,1.601592,-1.870285,2.978137,-1.559556,-1.438761,-0.585392,0.000000,0.000000,0.000000,0.000000,0.000000,0.731488,4.633566,1.601592,-1.870285,2.978137,1.547739,1.000000,0.105847,-0.640380,0.000233
1.000000,3.170050,-0.411051,3.564067,1.601592,-1.870285,2.978137,-1.568459,-1.459234,-0.585930,0.000000,0.000000,0.000000,0.000000,0.000000,0.730774,4.638808,1.601592,-1.870285,2.978137,1.547739,1.000000,0.110450,-0.640996,0.000234
1.000000,3.178830,-0.390538,3.564599,1.601592,-1.870285,2.978137,-1.577238,-1.479746,-0.586462,0.000000,0.000000,0.000000,0.000000,0.000000,0.730068,4.643998,1.601592,-1.870285,2.978137,1.547739,1.000000,0.115060,-0.641613,0.000236
1.000000,3.187485,-0.369987,3.565124,1.601592,-1.870285,2.978137,-1.585893,-1.500297,-0.586987,0.000000,0.000000,0.000000,0.000000,0.000000,0.729369,4.649137,1.601592,-1.870285,2.978137,1.547739,1.000000,0.119677,-0.642230,0.000237
1.000000,3.196015,-0.349400,3.565641,1.601592,-1.870285,2.978137,-1.594424,-1.520885,-0.587505,0.000000,0.000000,0.000000,0.000000,0.000000,0.728677,4.654226,1.601592,-1.870285,2.978137,1.547739,1.000000,0.124300,-0.642848,0.000239
1.000000,3.204420,-0.328777,3.566153,1.601592,-1.870285,2.978137,-1.602828,-1.541508,-0.588016,0.000000,0.000000,0.000000,0.000000,0.000000,0.727991,4.659266,1.601592,-1.870285,2.978137,1.547739,1.000000,0.128928,-0.643467,0.000240
1.000000,3.212699,-0.308121,3.566657,1.601592,-1.870285,2.978137,-1.611107,-1.562163,-0.588520,0.000000,0.000000,0.000000,0.000000,0.000000,0.727312,4.664256,1.601592,-1.870285,2.978137,1.547739,1.000000,0.133563,-0.644087,0.000242
1.000000,3.220851,-0.287434,3.567154,1.601592,-1.870285,2.978137,-1.619259,-1.582851,-0.589017,0.000000,0.000000,0.000000,0.000000,0.000000,0.726640,4.669198,1.601592,-1.870285,2.978137,1.547739,1.000000,0.138202,-0.644707,0.000243
1.000000,3.228875,-0.266716,3.567644,1.601592,-1.870285,2.978137,-1.627284,-1.603569,-0.589508,0.000000,0.000000,0.000000,0.000000,0.000000,0.725974,4.674092,1.601592,-1.870285,2.978137,1.547739,1.000000,0.142846,-0.645328,0.000245
1.000000,3.236771,-0.245970,3.568128,1.601592,-1.870285,2.978137,-1.635180,-1.624315,-0.589991,0.000000,0.000000,0.000000,0.000000,0.000000,0.725314,4.678940,1.601592,-1.870285,2.978137,1.547739,1.000000,0.147494,-0.645950,0.000246
1.000000,3.244539,-0.225197,3.568605,1.601592,-1.870285,2.978137,-1.642948,-1.645088,-0.590468,0.000000,0.000000,0.000000,0.000000,0.000000,0.724661,4.683741,1.601592,-1.870285,2.978137,1.547739,1.000000,0.152146,-0.646572,0.000248
1.000000,3.252177,-0.204398,3.569075,1.601592,-1.870285,2.978137,-1.650586,-1.665887,-0.590938,0.000000,0.000000,0.000000,0.000000,0.000000,0.724014,4.688497,1.601592,-1.870285,2.978137,1.547739,1.000000,0.156802,-0.647194,0.000249
1.000000,3.259686,-0.183576,3.569538,1.601592,-1.870285,2.978137,-1.658094,-1.686709,-0.591401,0.000000,0.000000,0.000000,0.000000,0.000000,0.723373,4.693207,1.601592,-1.870285,2.978137,1.547739,1.000000,0.161461,-0.647817,0.000251
1.000000,3.267063,-0.162731,3.569994,1.601592,-1.870285,2.978137,-1.665472,-1.707553,-0.591857,0.000000,0.000000,0.000000,0.000000,0.000000,0.722738,4.697873,1.601592,-1.870285,2.978137,1.547739,1.000000,0.166122,-0.648440,0.000252
1.000000,3.274309,-0.141866,3.570443,1.601592,-1.870285,2.978137,-1.672718,-1.728419,-0.592306,0.000000,0.000000,0.000000,0.000000,0.000000,0.722110,4.702495,1.601592,-1.870285,2.978137,1.547739,1.000000,0.170785,-0.649063,0.000254
1.000000,3.281423,-0.120982,3.570886,1.601592,-1.870285,2.978137,-1.679832,-1.749303,-0.592749,0.000000,0.000000,0.000000,0.000000,0.000000,0.721487,4.707074,1.601592,-1.870285,2.978137,1.547739,1.000000,0.175449,-0.649687,0.000255
1.000000,3.288405,-0.100080,3.571321,1.601592,-1.870285,2.978137,-1.686813,-1.770205,-0.593184,0.000000,0.000000,0.000000,0.000000,0.000000,0.720869,4.711610,1.601592,-1.870285,2.978137,1.547739,1.000000,0.180115,-0.650310,0.000257
1.000000,3.295253,-0.079161,3.571750,1.601592,-1.870285,2.978137,-1.693662,-1.791123,-0.593613,0.000000,0.000000,0.000000,0.000000,0.000000,0.720258,4.716104,1.601592,-1.870285,2.978137,1.547739,1.000000,0.184781,-0.650934,0.000258
1.000000,3.301968,-0.058228,3.572173,1.601592,-1.870285,2.978137,-1.700376,-1.812056,-0.594036,0.000000,0.000000,0.000000,0.000000,0.000000,0.719652,4.720556,1.601592,-1.870285,2.978137,1.547739,1.000000,0.189446,-0.651557,0.000260
1.000000,3.308547,-0.037282,3.572588,1.601592,-1.870285,2.978137,-1.706956,-1.833002,-0.594451,0.000000,0.000000,0.000000,0.000000,0.000000,0.719052,4.724967,1.601592,-1.870285,2.978137,1.547739,1.000000,0.194111,-0.652181,0.000261
1.000000,3.314992,-0.016325,3.572997,1.601592,-1.870285,2.978137,-1.713400,-1.853960,-0.594860,0.000000,0.000000,0.000000,0.000000,0.000000,0.718457,4.729338,1.601592,-1.870285,2.978137,1.547739,1.000000,0.198775,-0.652804,0.000263
1.000000,3.321300,0.004643,3.573399,1.601592,-1.870285,2.978137,-1.719709,-1.874928,-0.595262,0.000000,0.000000,0.000000,0.000000,0.000000,0.717868,4.733669,1.601592,-1.870285,2.978137,1.547739,1.000000,0.203437,-0.653428,0.000264
1.000000,3.327473,0.025620,3.573795,1.601592,-1.870285,2.978137,-1.725881,-1.895905,-0.595658,0.000000,0.000000,0.000000,0.000000,0.000000,0.717284,4.737961,1.601592,-1.870285,2.978137,1.547739,1.000000,0.208097,-0.654050,0.000266
1.000000,3.333507,0.046604,3.574184,1.601592,-1.870285,2.978137,-1.731916,-1.916889,-0.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.716706,4.742213,1.601592,-1.870285,2.978137,1.547739,1.000000,0.212754,-0.654673,0.000267
1.000000,3.339405,0.067594,3.574566,1.601592,-1.870285,2.978137,-1.737813,-1.937879,-0.596429,0.000000,0.000000,0.000000,0.000000,0.000000,0.716132,4.746427,1.601592,-1.870285,2.978137,1.547739,1.000000,0.217407,-0.655295,0.000269
1.000000,3.345163,0.088589,3.574942,1.601592,-1.870285,2.978137,-1.743572,-1.958874,-0.596805,0.000000,0.000000,0.000000,0.000000,0.000000,0.715564,4.750604,1.601592,-1.870285,2.978137,1.547739,1.000000,0.222055,-0.655916,0.000271
1.000000,3.350783,0.109587,3.575311,1.601592,-1.870285,2.978137,-1.749191,-1.979872,-0.597174,0.000000,0.000000,0.000000,0.000000,0.000000,0.715001,4.754743,1.601592,-1.870285,2.978137,1.547739,1.000000,0.226699,-0.656537,0.000272
1.000000,3.356262,0.130587,3.575674,1.601592,-1.870285,2.978137,-1.754671,-2.000871,-0.597537,0.000000,0.000000,0.000000,0.000000,0.000000,0.714443,4.758845,1.601592,-1.870285,2.978137,1.547739,1.000000,0.231337,-0.657157,0.000274
1.000000,3.361602,0.151587,3.576030,1.601592,-1.870285,2.978137,-1.760010,-2.021871,-0.597893,0.000000,0.000000,0.000000,0.000000,0.000000,0.713890,4.762910,1.601592,-1.870285,2.978137,1.547739,1.000000,0.235969,-0.657776,0.000275
1.000000,3.366800,0.172586,3.576380,1.601592,-1.870285,2.978137,-1.765208,-2.042870,-0.598243,0.000000,0.000000,0.000000,0.000000,0.000000,0.713342,4.766940,1.601592,-1.870285,2.978137,1.547739,1.000000,0.240594,-0.658394,0.000277
1.000000,3.371856,0.193583,3.576724,1.601592,-1.870285,2.978137,-1.770265,-2.063867,-0.598587,0.000000,0.000000,0.000000,0.000000,0.000000,0.712798,4.770934,1.601592,-1.870285,2.978137,1.547739,1.000000,0.245211,-0.659012,0.000278
1.000000,3.376770,0.214576,3.577061,1.601592,-1.870285,2.978137,-1.775179,-2.084861,-0.598924,0.000000,0.000000,0.000000,0.000000,0.000000,0.712260,4.774892,1.601592,-1.870285,2.978137,1.547739,1.000000,0.249820,-0.659628,0.000280
1.000000,3.381541,0.235564,3.577391,1.601592,-1.870285,2.978137,-1.779950,-2.105849,-0.599255,0.000000,0.000000,0.000000,0.000000,0.000000,0.711726,4.778817,1.601592,-1.870285,2.978137,1.547739,1.000000,0.254420,-0.660243,0.000282
1.000000,3.386169,0.256546,3.577716,1.601592,-1.870285,2.978137,-1.784577,-2.126831,-0.599579,0.000000,0.000000,0.000000,0.000000,0.000000,0.711196,4.782707,1.601592,-1.870285,2.978137,1.547739,1.000000,0.259010,-0.660856,0.000283
1.000000,3.390652,0.277521,3.578034,1.601592,-1.870285,2.978137,-1.789060,-2.147806,-0.599897,0.000000,0.000000,0.000000,0.000000,0.000000,0.710672,4.786563,1.601592,-1.870285,2.978137,1.547739,1.000000,0.263589,-0.661469,0.000285
