dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,1.834756,0.228289,0.478799,1.828800,0.217975,0.355019,-0.005956,-0.010313,-0.123779,0.000000,0.000000,0.000000,0.000000,0.000000,2.135893,0.067947,1.828800,0.217975,0.355019,0.759016,0.000000,0.000000,0.000000,0.000000
0.000000,1.835272,0.227413,0.476966,1.829132,0.217810,0.352946,-0.006140,-0.009604,-0.124020,0.000000,0.000000,0.000000,0.000000,0.000000,2.136118,0.068059,1.829132,0.217810,0.352946,0.847128,0.000000,0.000000,0.000000,0.000000
0.000000,1.835757,0.226719,0.475130,1.829595,0.217639,0.350875,-0.006162,-0.009080,-0.124255,0.000000,0.000000,0.000000,0.000000,0.000000,2.136343,0.068171,1.829595,0.217639,0.350875,0.875302,0.000000,0.000000,0.000000,0.000000
0.000000,1.836254,0.226111,0.473292,1.830188,0.217103,0.348815,-0.006066,-0.009008,-0.124476,0.000000,0.000000,0.000000,0.000000,0.000000,2.136568,0.068284,1.830188,0.217103,0.348815,0.990259,0.000000,0.000000,0.000000,0.000000
0.000000,1.836778,0.225447,0.471452,1.830790,0.216046,0.347057,-0.005987,-0.009401,-0.124395,0.000000,0.000000,0.000000,0.000000,0.000000,2.136794,0.068397,1.830790,0.216046,0.347057,1.051222,1.000000,0.000000,0.000000,0.000000
0.000000,1.837335,0.224618,0.469615,1.831450,0.214571,0.345493,-0.005884,-0.010046,-0.124122,0.000000,0.000000,0.000000,0.000000,0.000000,2.137019,0.068510,1.831450,0.214571,0.345493,1.138426,1.000000,0.000000,0.000000,0.000000
0.000000,1.837927,0.223573,0.467784,1.832097,0.212834,0.344114,-0.005830,-0.010739,-0.123670,0.000000,0.000000,0.000000,0.000000,0.000000,2.137245,0.068623,1.832097,0.212834,0.344114,1.164425,1.000000,0.000000,0.000000,0.000000
0.000000,1.838550,0.222346,0.465961,1.832881,0.211128,0.342897,-0.005669,-0.011218,-0.123064,0.000000,0.000000,0.000000,0.000000,0.000000,2.137472,0.068736,1.832881,0.211128,0.342897,1.132213,1.000000,0.000000,0.000000,0.000000
0.000000,1.839190,0.221014,0.464148,1.833565,0.209609,0.341505,-0.005625,-0.011405,-0.122643,0.000000,0.000000,0.000000,0.000000,0.000000,2.137698,0.068849,1.833565,0.209609,0.341505,1.189628,1.000000,0.000000,0.000000,0.000000
0.000000,1.839856,0.219666,0.462341,1.834300,0.208384,0.339835,-0.005556,-0.011281,-0.122506,0.000000,0.000000,0.000000,0.000000,0.000000,2.137925,0.068963,1.834300,0.208384,0.339835,1.250218,1.000000,0.000000,0.000000,0.000000
0.000000,1.840530,0.218380,0.460534,1.835001,0.207443,0.337935,-0.005529,-0.010937,-0.122600,0.000000,0.000000,0.000000,0.000000,0.000000,2.138152,0.069076,1.835001,0.207443,0.337935,1.395797,1.000000,0.000000,0.000000,0.000000
0.000000,1.841179,0.217222,0.458728,1.835412,0.206815,0.336251,-0.005767,-0.010407,-0.122477,0.000000,0.000000,0.000000,0.000000,0.000000,2.138380,0.069190,1.835412,0.206815,0.336251,1.431086,1.000000,0.000000,0.000000,0.000000
0.000000,1.841749,0.216225,0.456925,1.835643,0.206402,0.334636,-0.006105,-0.009823,-0.122289,0.000000,0.000000,0.000000,0.000000,0.000000,2.138607,0.069304,1.835643,0.206402,0.334636,1.511671,1.000000,0.000000,0.000000,0.000000
0.000000,1.842223,0.215396,0.455127,1.835828,0.206116,0.333118,-0.006395,-0.009280,-0.122009,0.000000,0.000000,0.000000,0.000000,0.000000,2.138835,0.069418,1.835828,0.206116,0.333118,1.545811,1.000000,0.000000,0.000000,0.000000
0.000000,1.842617,0.214699,0.453334,1.835998,0.205756,0.331760,-0.006619,-0.008942,-0.121574,0.000000,0.000000,0.000000,0.000000,0.000000,2.139064,0.069532,1.835998,0.205756,0.331760,1.522292,1.000000,0.000000,0.000000,0.000000
0.000000,1.842965,0.214067,0.451549,1.836367,0.205168,0.330246,-0.006598,-0.008899,-0.121303,0.000000,0.000000,0.000000,0.000000,0.000000,2.139292,0.069646,1.836367,0.205168,0.330246,1.522893,1.000000,0.000000,0.000000,0.000000
0.000000,1.843371,0.213375,0.449768,1.837047,0.204155,0.328810,-0.006324,-0.009221,-0.120958,0.000000,0.000000,0.000000,0.000000,0.000000,2.139521,0.069760,1.837047,0.204155,0.328810,1.530208,1.000000,0.000000,0.000000,0.000000
0.000000,1.843867,0.212535,0.447993,1.837835,0.202688,0.327425,-0.006032,-0.009847,-0.120568,0.000000,0.000000,0.000000,0.000000,0.000000,2.139750,0.069875,1.837835,0.202688,0.327425,1.531279,1.000000,0.000000,0.000000,0.000000
0.000000,1.844447,0.211480,0.446226,1.838650,0.200913,0.326182,-0.005796,-0.010567,-0.120043,0.000000,0.000000,0.000000,0.000000,0.000000,2.139979,0.069990,1.838650,0.200913,0.326182,1.464310,1.000000,0.000000,0.000000,0.000000
0.000000,1.845044,0.210221,0.444468,1.839172,0.199080,0.325045,-0.005872,-0.011141,-0.119424,0.000000,0.000000,0.000000,0.000000,0.000000,2.140209,0.070104,1.839172,0.199080,0.325045,1.417534,1.000000,0.000000,0.000000,0.000000
0.000000,1.845591,0.208843,0.442721,1.839488,0.197525,0.323947,-0.006103,-0.011318,-0.118774,0.000000,0.000000,0.000000,0.000000,0.000000,2.140439,0.070219,1.839488,0.197525,0.323947,1.259002,1.000000,0.000000,0.000000,0.000000
0.000000,1.846067,0.207473,0.440986,1.839721,0.196441,0.322814,-0.006345,-0.011032,-0.118172,0.000000,0.000000,0.000000,0.000000,0.000000,2.140669,0.070335,1.839721,0.196441,0.322814,1.191367,1.000000,0.000000,0.000000,0.000000
0.000000,1.846492,0.206240,0.439260,1.840037,0.195862,0.321503,-0.006454,-0.010378,-0.117756,0.000000,0.000000,0.000000,0.000000,0.000000,2.140900,0.070450,1.840037,0.195862,0.321503,1.116039,1.000000,0.000000,0.000000,0.000000
0.000000,1.846904,0.205224,0.437540,1.840438,0.195609,0.320130,-0.006466,-0.009615,-0.117410,0.000000,0.000000,0.000000,0.000000,0.000000,2.141130,0.070565,1.840438,0.195609,0.320130,1.085421,1.000000,0.000000,0.000000,0.000000
0.000000,1.847322,0.204415,0.435826,1.840853,0.195429,0.318620,-0.006468,-0.008985,-0.117206,0.000000,0.000000,0.000000,0.000000,0.000000,2.141362,0.070681,1.840853,0.195429,0.318620,1.052321,1.000000,0.000000,0.000000,0.000000
0.000000,1.847730,0.203740,0.434117,1.841212,0.195044,0.317197,-0.006518,-0.008696,-0.116920,0.000000,0.000000,0.000000,0.000000,0.000000,2.141593,0.070796,1.841212,0.195044,0.317197,1.023269,1.000000,0.000000,0.000000,0.000000
0.000000,1.848100,0.203102,0.432415,1.841488,0.194358,0.315894,-0.006611,-0.008744,-0.116521,0.000000,0.000000,0.000000,0.000000,0.000000,2.141825,0.070912,1.841488,0.194358,0.315894,0.928912,0.000000,0.000000,0.000000,0.000000
0.000000,1.848447,0.202406,0.430719,1.841747,0.193384,0.314598,-0.006700,-0.009022,-0.116121,0.000000,0.000000,0.000000,0.000000,0.000000,2.142056,0.071028,1.841747,0.193384,0.314598,0.897942,0.000000,0.000000,0.000000,0.000000
0.000000,1.848798,0.201593,0.429030,1.842239,0.192131,0.313290,-0.006559,-0.009462,-0.115740,0.000000,0.000000,0.000000,0.000000,0.000000,2.142289,0.071144,1.842239,0.192131,0.313290,0.841012,0.000000,0.000000,0.000000,0.000000
0.000000,1.849188,0.200636,0.427350,1.842803,0.190695,0.311983,-0.006385,-0.009941,-0.115368,0.000000,0.000000,0.000000,0.000000,0.000000,2.142521,0.071261,1.842803,0.190695,0.311983,0.842597,0.000000,0.000000,0.000000,0.000000
0.000000,1.849645,0.199530,0.425677,1.843498,0.189128,0.310812,-0.006147,-0.010402,-0.114865,0.000000,0.000000,0.000000,0.000000,0.000000,2.142754,0.071377,1.843498,0.189128,0.310812,0.808728,0.000000,0.000000,0.000000,0.000000
0.000000,1.850160,0.198292,0.424012,1.844166,0.187531,0.309415,-0.005994,-0.010761,-0.114597,0.000000,0.000000,0.000000,0.000000,0.000000,2.142987,0.071494,1.844166,0.187531,0.309415,0.781341,0.000000,0.000000,0.000000,0.000000
0.000000,1.850710,0.196982,0.422352,1.844746,0.186156,0.308049,-0.005963,-0.010826,-0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,2.143221,0.071610,1.844746,0.186156,0.308049,0.747050,0.000000,0.000000,0.000000,0.000000
0.000000,1.851261,0.195696,0.420698,1.845238,0.185157,0.306658,-0.006023,-0.010539,-0.114040,0.000000,0.000000,0.000000,0.000000,0.000000,2.143454,0.071727,1.845238,0.185157,0.306658,0.748830,0.000000,0.000000,0.000000,0.000000
0.000000,1.851779,0.194543,0.419049,1.845606,0.184615,0.305352,-0.006173,-0.009928,-0.113697,0.000000,0.000000,0.000000,0.000000,0.000000,2.143688,0.071844,1.845606,0.184615,0.305352,0.715459,0.000000,0.000000,0.000000,0.000000
0.000000,1.852259,0.193594,0.417407,1.845989,0.184400,0.303905,-0.006269,-0.009194,-0.113502,0.000000,0.000000,0.000000,0.000000,0.000000,2.143923,0.071961,1.845989,0.184400,0.303905,0.778560,0.000000,0.000000,0.000000,0.000000
0.000000,1.852674,0.192841,0.415770,1.846193,0.184238,0.302507,-0.006481,-0.008603,-0.113262,0.000000,0.000000,0.000000,0.000000,0.000000,2.144157,0.072079,1.846193,0.184238,0.302507,0.717022,0.000000,0.000000,0.000000,0.000000
0.000000,1.853046,0.192207,0.414135,1.846440,0.183821,0.300870,-0.006606,-0.008386,-0.113265,0.000000,0.000000,0.000000,0.000000,0.000000,2.144392,0.072196,1.846440,0.183821,0.300870,0.762253,0.000000,0.000000,0.000000,0.000000
0.000000,1.853407,0.191575,0.412504,1.846852,0.183027,0.299487,-0.006555,-0.008548,-0.113017,0.000000,0.000000,0.000000,0.000000,0.000000,2.144627,0.072314,1.846852,0.183027,0.299487,0.707118,0.000000,0.000000,0.000000,0.000000
0.000000,1.853802,0.190849,0.410876,1.847377,0.181875,0.298019,-0.006425,-0.008974,-0.112857,0.000000,0.000000,0.000000,0.000000,0.000000,2.144863,0.072431,1.847377,0.181875,0.298019,0.696374,0.000000,0.000000,0.000000,0.000000
0.000000,1.854153,0.189735,0.409257,1.847518,0.179242,0.297121,-0.006635,-0.010493,-0.112136,0.000000,0.000000,0.000000,0.000000,0.000000,2.145098,0.072549,1.847518,0.179242,0.297121,2.099296,1.000000,0.000000,0.000000,0.000000
0.000000,1.854543,0.188446,0.407647,1.848183,0.177715,0.295811,-0.006360,-0.010730,-0.111837,0.000000,0.000000,0.000000,0.000000,0.000000,2.145335,0.072667,1.848183,0.177715,0.295811,2.061671,1.000000,0.000000,0.000000,0.000000
0.000000,1.854997,0.187088,0.406044,1.848752,0.176244,0.294754,-0.006245,-0.010844,-0.111290,0.000000,0.000000,0.000000,0.000000,0.000000,2.145571,0.072785,1.848752,0.176244,0.294754,2.076575,1.000000,0.000000,0.000000,0.000000
0.000000,1.855472,0.185720,0.404449,1.849253,0.174974,0.293411,-0.006219,-0.010746,-0.111039,0.000000,0.000000,0.000000,0.000000,0.000000,2.145808,0.072904,1.849253,0.174974,0.293411,2.072067,1.000000,0.000000,0.000000,0.000000
0.000000,1.855949,0.184394,0.402860,1.849732,0.173879,0.292121,-0.006216,-0.010515,-0.110739,0.000000,0.000000,0.000000,0.000000,0.000000,2.146045,0.073022,1.849732,0.173879,0.292121,2.100263,1.000000,0.000000,0.000000,0.000000
0.000000,1.856412,0.183162,0.401276,1.850103,0.173047,0.290753,-0.006309,-0.010115,-0.110523,0.000000,0.000000,0.000000,0.000000,0.000000,2.146282,0.073141,1.850103,0.173047,0.290753,2.149956,1.000000,0.000000,0.000000,0.000000
0.000000,1.856827,0.182060,0.399697,1.850279,0.172562,0.289640,-0.006548,-0.009498,-0.110057,0.000000,0.000000,0.000000,0.000000,0.000000,2.146520,0.073260,1.850279,0.172562,0.289640,2.207067,1.000000,0.000000,0.000000,0.000000
0.000000,1.857148,0.181198,0.398137,1.850279,0.172562,0.289640,-0.006869,-0.008636,-0.108497,0.000000,0.000000,0.000000,0.000000,0.000000,2.146757,0.073379,1.850279,0.172562,0.289640,2.207067,1.000000,0.000000,0.000000,0.000000
0.000000,1.857382,0.180557,0.396601,1.850279,0.172562,0.289640,-0.007103,-0.007995,-0.106961,0.000000,0.000000,0.000000,0.000000,0.000000,2.146996,0.073498,1.850279,0.172562,0.289640,2.207067,1.000000,0.000000,0.000000,0.000000
0.000000,1.857553,0.180081,0.395090,1.850279,0.172562,0.289640,-0.007274,-0.007520,-0.105450,0.000000,0.000000,0.000000,0.000000,0.000000,2.147234,0.073617,1.850279,0.172562,0.289640,2.207067,1.000000,0.000000,0.000000,0.000000
0.000000,1.858087,0.179623,0.393541,1.852534,0.171800,0.283276,-0.005553,-0.007822,-0.110266,0.000000,0.000000,0.000000,0.000000,0.000000,2.147473,0.073737,1.852534,0.171800,0.283276,0.661088,0.000000,0.000000,0.000000,0.000000
0.000000,1.858746,0.179051,0.391974,1.853093,0.170825,0.281990,-0.005653,-0.008226,-0.109984,0.000000,0.000000,0.000000,0.000000,0.000000,2.147712,0.073856,1.853093,0.170825,0.281990,0.660265,0.000000,0.000000,0.000000,0.000000
0.000000,1.859392,0.178317,0.390412,1.853784,0.169448,0.280827,-0.005608,-0.008869,-0.109586,0.000000,0.000000,0.000000,0.000000,0.000000,2.147952,0.073976,1.853784,0.169448,0.280827,0.645790,0.000000,0.000000,0.000000,0.000000
0.000000,1.860036,0.177375,0.388856,1.854386,0.167847,0.279364,-0.005650,-0.009528,-0.109492,0.000000,0.000000,0.000000,0.000000,0.000000,2.148191,0.074096,1.854386,0.167847,0.279364,0.772688,0.000000,0.000000,0.000000,0.000000
0.000000,1.860679,0.176252,0.387302,1.855017,0.166223,0.278057,-0.005662,-0.010029,-0.109245,0.000000,0.000000,0.000000,0.000000,0.000000,2.148431,0.074216,1.855017,0.166223,0.278057,0.736726,0.000000,0.000000,0.000000,0.000000
0.000000,1.861302,0.175012,0.385755,1.855530,0.164779,0.276848,-0.005771,-0.010233,-0.108906,0.000000,0.000000,0.000000,0.000000,0.000000,2.148672,0.074336,1.855530,0.164779,0.276848,0.713781,0.000000,0.000000,0.000000,0.000000
0.000000,1.861900,0.173748,0.384213,1.856078,0.163621,0.275560,-0.005822,-0.010127,-0.108653,0.000000,0.000000,0.000000,0.000000,0.000000,2.148913,0.074456,1.856078,0.163621,0.275560,0.633269,0.000000,0.000000,0.000000,0.000000
0.000000,1.862456,0.172558,0.382674,1.856433,0.162850,0.274209,-0.006023,-0.009708,-0.108465,0.000000,0.000000,0.000000,0.000000,0.000000,2.149154,0.074577,1.856433,0.162850,0.274209,0.634722,0.000000,0.000000,0.000000,0.000000
0.000000,1.862947,0.171528,0.381139,1.856716,0.162473,0.272775,-0.006231,-0.009055,-0.108363,0.000000,0.000000,0.000000,0.000000,0.000000,2.149395,0.074697,1.856716,0.162473,0.272775,0.721797,0.000000,0.000000,0.000000,0.000000
0.000000,1.863396,0.170708,0.379607,1.857075,0.162390,0.271452,-0.006322,-0.008318,-0.108154,0.000000,0.000000,0.000000,0.000000,0.000000,2.149637,0.074818,1.857075,0.162390,0.271452,0.688639,0.000000,0.000000,0.000000,0.000000
0.000000,1.863819,0.170086,0.378079,1.857395,0.162316,0.270193,-0.006425,-0.007770,-0.107887,0.000000,0.000000,0.000000,0.000000,0.000000,2.149879,0.074939,1.857395,0.162316,0.270193,0.691705,0.000000,0.000000,0.000000,0.000000
0.000000,1.864224,0.169560,0.376557,1.857753,0.161921,0.269015,-0.006471,-0.007639,-0.107542,0.000000,0.000000,0.000000,0.000000,0.000000,2.150121,0.075060,1.857753,0.161921,0.269015,0.662722,0.000000,0.000000,0.000000,0.000000
0.000000,1.864628,0.168989,0.375041,1.858219,0.160951,0.267727,-0.006408,-0.008038,-0.107313,0.000000,0.000000,0.000000,0.000000,0.000000,2.150364,0.075182,1.858219,0.160951,0.267727,0.690037,0.000000,0.000000,0.000000,0.000000
0.000000,1.865055,0.168246,0.373526,1.858761,0.159516,0.266294,-0.006294,-0.008730,-0.107232,0.000000,0.000000,0.000000,0.000000,0.000000,2.150607,0.075303,1.858761,0.159516,0.266294,0.650706,0.000000,0.000000,0.000000,0.000000
0.000000,1.865530,0.167266,0.372014,1.859426,0.157762,0.264975,-0.006104,-0.009504,-0.107040,0.000000,0.000000,0.000000,0.000000,0.000000,2.150850,0.075425,1.859426,0.157762,0.264975,0.708504,0.000000,0.000000,0.000000,0.000000
0.000000,1.866072,0.166094,0.370506,1.860180,0.156109,0.263785,-0.005892,-0.009984,-0.106721,0.000000,0.000000,0.000000,0.000000,0.000000,2.151093,0.075547,1.860180,0.156109,0.263785,0.591709,0.000000,0.000000,0.000000,0.000000
0.000000,1.866652,0.164836,0.369004,1.860813,0.154754,0.262575,-0.005839,-0.010082,-0.106429,0.000000,0.000000,0.000000,0.000000,0.000000,2.151337,0.075669,1.860813,0.154754,0.262575,0.621933,0.000000,0.000000,0.000000,0.000000
0.000000,1.867218,0.163581,0.367509,1.861250,0.153711,0.261372,-0.005969,-0.009870,-0.106137,0.000000,0.000000,0.000000,0.000000,0.000000,2.151582,0.075791,1.861250,0.153711,0.261372,0.638155,0.000000,0.000000,0.000000,0.000000
0.000000,1.867735,0.162421,0.366021,1.861623,0.152962,0.260251,-0.006112,-0.009459,-0.105769,0.000000,0.000000,0.000000,0.000000,0.000000,2.151826,0.075913,1.861623,0.152962,0.260251,0.652270,0.000000,0.000000,0.000000,0.000000
0.000000,1.868198,0.161389,0.364538,1.861882,0.152421,0.259164,-0.006316,-0.008968,-0.105374,0.000000,0.000000,0.000000,0.000000,0.000000,2.152071,0.076035,1.861882,0.152421,0.259164,0.632135,0.000000,0.000000,0.000000,0.000000
0.000000,1.868617,0.160512,0.363060,1.862221,0.152096,0.257746,-0.006397,-0.008416,-0.105314,0.000000,0.000000,0.000000,0.000000,0.000000,2.152316,0.076158,1.862221,0.152096,0.257746,0.640167,0.000000,0.000000,0.000000,0.000000
0.000000,1.869022,0.159775,0.361583,1.862580,0.151773,0.256303,-0.006442,-0.008002,-0.105280,0.000000,0.000000,0.000000,0.000000,0.000000,2.152562,0.076281,1.862580,0.151773,0.256303,0.597658,0.000000,0.000000,0.000000,0.000000
0.000000,1.869439,0.159129,0.360106,1.863084,0.151329,0.254813,-0.006355,-0.007801,-0.105293,0.000000,0.000000,0.000000,0.000000,0.000000,2.152808,0.076404,1.863084,0.151329,0.254813,0.652965,0.000000,0.000000,0.000000,0.000000
0.000000,1.869873,0.158503,0.358631,1.863593,0.150664,0.253503,-0.006280,-0.007840,-0.105128,0.000000,0.000000,0.000000,0.000000,0.000000,2.153054,0.076527,1.863593,0.150664,0.253503,0.601963,0.000000,0.000000,0.000000,0.000000
0.000000,1.870329,0.157810,0.357162,1.864063,0.149630,0.252437,-0.006265,-0.008180,-0.104725,0.000000,0.000000,0.000000,0.000000,0.000000,2.153300,0.076650,1.864063,0.149630,0.252437,0.613380,0.000000,0.000000,0.000000,0.000000
0.000000,1.870780,0.156986,0.355701,1.864532,0.148318,0.251376,-0.006247,-0.008668,-0.104325,0.000000,0.000000,0.000000,0.000000,0.000000,2.153547,0.076774,1.864532,0.148318,0.251376,0.597237,0.000000,0.000000,0.000000,0.000000
0.000000,1.871245,0.155998,0.354244,1.865096,0.146768,0.250174,-0.006149,-0.009230,-0.104070,0.000000,0.000000,0.000000,0.000000,0.000000,2.153794,0.076897,1.865096,0.146768,0.250174,0.588927,0.000000,0.000000,0.000000,0.000000
0.000000,1.871728,0.154855,0.352793,1.865633,0.145212,0.248846,-0.006096,-0.009644,-0.103947,0.000000,0.000000,0.000000,0.000000,0.000000,2.154042,0.077021,1.865633,0.145212,0.248846,0.638059,0.000000,0.000000,0.000000,0.000000
0.000000,1.872231,0.153632,0.351344,1.866237,0.143907,0.247645,-0.005994,-0.009725,-0.103699,0.000000,0.000000,0.000000,0.000000,0.000000,2.154290,0.077145,1.866237,0.143907,0.247645,0.611953,0.000000,0.000000,0.000000,0.000000
0.000000,1.872758,0.152427,0.349900,1.866770,0.142959,0.246503,-0.005989,-0.009468,-0.103397,0.000000,0.000000,0.000000,0.000000,0.000000,2.154538,0.077269,1.866770,0.142959,0.246503,0.566945,0.000000,0.000000,0.000000,0.000000
0.000000,1.873276,0.151333,0.348464,1.867261,0.142352,0.245388,-0.006014,-0.008981,-0.103076,0.000000,0.000000,0.000000,0.000000,0.000000,2.154787,0.077393,1.867261,0.142352,0.245388,0.548818,0.000000,0.000000,0.000000,0.000000
0.000000,1.873774,0.150393,0.347033,1.867650,0.141986,0.244248,-0.006124,-0.008407,-0.102785,0.000000,0.000000,0.000000,0.000000,0.000000,2.155036,0.077518,1.867650,0.141986,0.244248,0.578483,0.000000,0.000000,0.000000,0.000000
0.000000,1.874231,0.149623,0.345605,1.867913,0.141760,0.242968,-0.006318,-0.007863,-0.102637,0.000000,0.000000,0.000000,0.000000,0.000000,2.155285,0.077642,1.867913,0.141760,0.242968,0.512064,0.000000,0.000000,0.000000,0.000000
0.000000,1.874636,0.148971,0.344178,1.868168,0.141400,0.241350,-0.006468,-0.007571,-0.102828,0.000000,0.000000,0.000000,0.000000,0.000000,2.155534,0.077767,1.868168,0.141400,0.241350,0.614317,0.000000,0.000000,0.000000,0.000000
0.000000,1.875017,0.148356,0.342751,1.868600,0.140730,0.240093,-0.006418,-0.007626,-0.102658,0.000000,0.000000,0.000000,0.000000,0.000000,2.155784,0.077892,1.868600,0.140730,0.240093,0.530213,0.000000,0.000000,0.000000,0.000000
0.000000,1.875421,0.147679,0.341326,1.869083,0.139725,0.238831,-0.006338,-0.007954,-0.102495,0.000000,0.000000,0.000000,0.000000,0.000000,2.156035,0.078017,1.869083,0.139725,0.238831,0.567807,0.000000,0.000000,0.000000,0.000000
0.000000,1.875861,0.146862,0.339908,1.869632,0.138396,0.237873,-0.006229,-0.008466,-0.102035,0.000000,0.000000,0.000000,0.000000,0.000000,2.156285,0.078143,1.869632,0.138396,0.237873,0.550966,0.000000,0.000000,0.000000,0.000000
0.000000,1.876335,0.145892,0.338497,1.870226,0.136950,0.236905,-0.006108,-0.008943,-0.101592,0.000000,0.000000,0.000000,0.000000,0.000000,2.156536,0.078268,1.870226,0.136950,0.236905,0.574954,0.000000,0.000000,0.000000,0.000000
0.000000,1.876830,0.144810,0.337093,1.870792,0.135615,0.235924,-0.006038,-0.009195,-0.101170,0.000000,0.000000,0.000000,0.000000,0.000000,2.156787,0.078394,1.870792,0.135615,0.235924,0.527057,0.000000,0.000000,0.000000,0.000000
0.000000,1.877338,0.143679,0.335695,1.871321,0.134485,0.234681,-0.006017,-0.009194,-0.101015,0.000000,0.000000,0.000000,0.000000,0.000000,2.157039,0.078520,1.871321,0.134485,0.234681,0.540403,0.000000,0.000000,0.000000,0.000000
0.000000,1.877843,0.142570,0.334301,1.871791,0.133558,0.233401,-0.006052,-0.009013,-0.100900,0.000000,0.000000,0.000000,0.000000,0.000000,2.157291,0.078646,1.871791,0.133558,0.233401,0.532439,0.000000,0.000000,0.000000,0.000000
