dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,7.432714,-0.480399,3.817433,7.515835,-0.453059,0.303681,0.083122,0.027341,-3.513751,0.000000,2.000000,0.000000,0.000000,0.000000,2.153844,0.076922,7.515835,-0.453059,0.303681,2.024445,1.000000,0.000000,0.000000,0.000000
0.000000,7.436611,-0.478952,3.719584,7.515835,-0.453059,0.303681,0.079224,0.025893,-3.415903,0.000000,2.000000,0.000000,0.000000,0.000000,2.154092,0.077046,7.515835,-0.453059,0.303681,2.024445,1.000000,0.000000,0.000000,0.000000
0.000000,7.440905,-0.477324,3.624423,7.527150,-0.447767,0.354367,0.086245,0.029557,-3.270056,0.000000,2.000000,0.000000,0.000000,0.000000,2.154340,0.077170,7.527150,-0.447767,0.354367,0.315586,0.000000,0.000000,0.000000,0.000000
0.000000,7.448064,-0.475653,3.532510,7.533761,-0.446646,0.374616,0.085698,0.029006,-3.157894,0.000000,2.000000,0.000000,0.000000,0.000000,2.154588,0.077294,7.533761,-0.446646,0.374616,0.733253,0.000000,0.000000,0.000000,0.000000
0.000000,7.455075,-0.474346,3.443263,7.539864,-0.445713,0.393857,0.084790,0.028632,-3.049407,0.000000,2.000000,0.000000,0.000000,0.000000,2.154836,0.077418,7.539864,-0.445713,0.393857,0.790564,0.000000,0.000000,0.000000,0.000000
0.000000,7.461953,-0.473323,3.356651,7.545792,-0.444882,0.411460,0.083839,0.028441,-2.945191,0.000000,2.000000,0.000000,0.000000,0.000000,2.155085,0.077543,7.545792,-0.444882,0.411460,0.379392,0.000000,0.000000,0.000000,0.000000
0.000000,7.468677,-0.472423,3.272607,7.552045,-0.443811,0.429241,0.083367,0.028612,-2.843366,0.000000,2.000000,0.000000,0.000000,0.000000,2.155335,0.077667,7.552045,-0.443811,0.429241,0.791100,0.000000,0.000000,0.000000,0.000000
0.000000,7.475360,-0.471454,3.191094,7.557405,-0.442403,0.445763,0.082046,0.029051,-2.745331,0.000000,2.000000,0.000000,0.000000,0.000000,2.155584,0.077792,7.557405,-0.442403,0.445763,0.828049,0.000000,0.000000,0.000000,0.000000
0.000000,7.481801,-0.470279,3.112038,7.563493,-0.440536,0.461743,0.081693,0.029743,-2.650295,0.000000,2.000000,0.000000,0.000000,0.000000,2.155834,0.077917,7.563493,-0.440536,0.461743,1.167000,1.000000,0.000000,0.000000,0.000000
0.000000,7.488122,-0.468761,3.035388,7.568699,-0.438225,0.475782,0.080577,0.030536,-2.559606,0.000000,2.000000,0.000000,0.000000,0.000000,2.156085,0.078042,7.568699,-0.438225,0.475782,1.008104,1.000000,0.000000,0.000000,0.000000
0.000000,7.494329,-0.466886,2.961082,7.574310,-0.435749,0.490068,0.079981,0.031136,-2.471014,0.000000,2.000000,0.000000,0.000000,0.000000,2.156335,0.078168,7.574310,-0.435749,0.490068,1.305863,1.000000,0.000000,0.000000,0.000000
0.000000,7.500302,-0.464784,2.889049,7.579589,-0.433388,0.502965,0.079287,0.031396,-2.386084,0.000000,2.000000,0.000000,0.000000,0.000000,2.156586,0.078293,7.579589,-0.433388,0.502965,1.169839,1.000000,0.000000,0.000000,0.000000
0.000000,7.506130,-0.462589,2.819247,7.584880,-0.431214,0.515469,0.078751,0.031374,-2.303779,0.000000,2.000000,0.000000,0.000000,0.000000,2.156838,0.078419,7.584880,-0.431214,0.515469,1.279927,1.000000,0.000000,0.000000,0.000000
0.000000,7.511987,-0.460449,2.751613,7.590589,-0.429527,0.527076,0.078602,0.030922,-2.224537,0.000000,2.000000,0.000000,0.051600,0.000000,2.157089,0.078545,7.590589,-0.429527,0.527076,1.244007,1.000000,0.051600,0.000000,0.000000
0.000000,7.518120,-0.458517,2.686096,7.596754,-0.428436,0.538635,0.078633,0.030082,-2.147460,0.000000,2.000000,0.000000,0.267839,0.000000,2.157342,0.078671,7.596754,-0.428436,0.538635,1.339108,1.000000,0.267839,-0.000000,0.000000
0.000000,7.524561,-0.456843,2.622625,7.603437,-0.427622,0.549585,0.078876,0.029222,-2.073041,0.000000,2.000000,0.000000,0.387941,0.000000,2.157594,0.078797,7.603437,-0.427622,0.549585,1.773044,1.000000,0.387941,0.000000,0.000000
0.000000,7.531371,-0.455409,2.561156,7.609905,-0.427016,0.558577,0.078534,0.028393,-2.002580,0.000000,2.000000,0.000000,0.435939,0.000000,2.157847,0.078923,7.609905,-0.427016,0.558577,1.476463,1.000000,0.435939,0.000000,0.000000
0.000000,7.538388,-0.454132,2.501611,7.616158,-0.426563,0.567168,0.077770,0.027568,-1.934443,0.000000,2.000000,0.000000,0.700177,0.000000,2.158100,0.079050,7.616158,-0.426563,0.567168,1.720390,1.000000,0.700177,0.000000,0.000000
0.000000,7.545562,-0.452892,2.443923,7.622976,-0.426053,0.574758,0.077414,0.026839,-1.869165,0.000000,2.000000,0.000000,0.916417,0.000000,2.158353,0.079177,7.622976,-0.426053,0.574758,1.979386,1.000000,0.916417,0.000000,0.000000
0.000000,7.552972,-0.451509,2.388017,7.629265,-0.425106,0.580095,0.076293,0.026402,-1.807923,0.000000,2.000000,0.000000,1.060482,0.000000,2.158607,0.079304,7.629265,-0.425106,0.580095,1.898316,1.000000,1.060482,-0.000000,0.000000
0.000000,7.560260,-0.449808,2.333800,7.635373,-0.423854,0.583842,0.075114,0.025954,-1.749958,0.000000,2.000000,0.000000,1.156620,0.000000,2.158861,0.079431,7.635373,-0.423854,0.583842,1.746234,1.000000,1.156620,0.000000,0.000000
0.000000,7.567566,-0.447749,2.281200,7.641919,-0.422389,0.586594,0.074353,0.025359,-1.694606,0.000000,2.000000,0.000000,1.204618,0.000000,2.159116,0.079558,7.641919,-0.422389,0.586594,2.093914,1.000000,1.204618,0.000000,0.000000
0.000000,7.574773,-0.445473,2.230155,7.646863,-0.421265,0.587650,0.072090,0.024209,-1.642504,0.000000,2.000000,0.000000,1.300756,0.000000,2.159371,0.079685,7.646863,-0.421265,0.587650,1.963396,1.000000,1.300756,0.000000,-0.000000
0.000000,7.582578,-0.442924,2.180586,7.653330,-0.420168,0.588152,0.070752,0.022756,-1.592434,0.000000,2.000000,0.000000,1.516925,0.000000,2.159626,0.079813,7.653330,-0.420168,0.588152,2.080633,1.000000,1.516925,0.000000,0.000000
0.000000,7.590340,-0.440437,2.132432,7.659017,-0.419602,0.587381,0.068677,0.020834,-1.545051,0.000000,2.000000,0.000000,1.588957,0.000000,2.159882,0.079941,7.659017,-0.419602,0.587381,2.132873,1.000000,1.588957,0.000000,-0.000000
0.000000,7.598656,-0.438113,2.085625,7.669822,-0.419413,0.583405,0.071167,0.018700,-1.502220,0.000000,2.000000,0.000000,1.661061,0.000000,2.160138,0.080069,7.669822,-0.419413,0.583405,2.157256,1.000000,1.661061,0.000000,0.000000
0.000000,7.607978,-0.436071,2.040062,7.678350,-0.420233,0.578594,0.070372,0.015838,-1.461468,0.000000,2.000000,0.000000,1.709059,0.000000,2.160394,0.080197,7.678350,-0.420233,0.578594,2.044534,1.000000,1.709059,0.000000,0.000000
0.000000,7.617803,-0.434559,1.995687,7.687683,-0.421827,0.572741,0.069880,0.012732,-1.422946,0.000000,2.000000,0.000000,1.709059,0.000000,2.160651,0.080325,7.687683,-0.421827,0.572741,1.929454,1.000000,1.709059,-0.000000,0.000000
0.000000,7.628090,-0.433568,1.952443,7.696904,-0.423749,0.565763,0.068814,0.009819,-1.386680,0.000000,2.000000,0.000000,1.709059,0.000000,2.160908,0.080454,7.696904,-0.423749,0.565763,1.718062,1.000000,1.709059,0.000000,-0.000000
0.000000,7.638663,-0.432938,1.910276,7.706683,-0.425635,0.557971,0.068020,0.007304,-1.352305,0.000000,2.000000,0.000000,1.709059,0.000000,2.161165,0.080583,7.706683,-0.425635,0.557971,1.561033,1.000000,1.709059,0.000000,0.000000
0.000000,7.649486,-0.432642,1.869131,7.716794,-0.427403,0.548647,0.067308,0.005239,-1.320484,0.000000,2.000000,0.000000,0.000000,0.000000,2.161423,0.080711,7.716794,-0.427403,0.548647,1.492601,1.000000,0.000000,0.000000,0.000000
0.000000,7.660047,-0.432715,1.828948,7.726264,-0.428780,0.539806,0.066217,0.003934,-1.289142,0.000000,2.000000,0.000000,0.000000,0.000000,2.161681,0.080840,7.726264,-0.428780,0.539806,1.542402,1.000000,0.000000,0.000000,0.000000
0.000000,7.670189,-0.432957,1.789759,7.735381,-0.429742,0.534492,0.065193,0.003215,-1.255267,0.000000,2.000000,0.000000,0.000000,0.000000,2.161940,0.080970,7.735381,-0.429742,0.534492,1.590219,1.000000,0.000000,0.000000,0.000000
0.000000,7.679957,-0.433145,1.751599,7.743924,-0.430270,0.530554,0.063968,0.002875,-1.221045,0.000000,2.000000,0.000000,0.000000,0.000000,2.162198,0.081099,7.743924,-0.430270,0.530554,1.423352,1.000000,0.000000,0.000000,0.000000
0.000000,7.689203,-0.433121,1.714471,7.751996,-0.430062,0.528219,0.062793,0.003059,-1.186251,0.000000,2.000000,0.000000,0.000000,0.000000,2.162458,0.081229,7.751996,-0.430062,0.528219,1.710590,1.000000,0.000000,0.000000,0.000000
0.000000,7.697921,-0.432654,1.678359,7.759752,-0.428984,0.525108,0.061831,0.003670,-1.153250,0.000000,2.000000,0.000000,0.000000,0.000000,2.162717,0.081359,7.759752,-0.428984,0.525108,1.288817,1.000000,0.000000,0.000000,0.000000
0.000000,7.706191,-0.431617,1.643255,7.767283,-0.427102,0.524176,0.061092,0.004515,-1.119080,0.000000,2.000000,0.000000,0.000000,0.000000,2.162977,0.081489,7.767283,-0.427102,0.524176,1.540790,1.000000,0.000000,0.000000,0.000000
0.000000,7.714327,-0.429944,1.609158,7.774868,-0.424599,0.522940,0.060541,0.005346,-1.086218,0.000000,2.000000,0.000000,0.000000,0.000000,2.163238,0.081619,7.774868,-0.424599,0.522940,1.436311,1.000000,0.000000,0.000000,0.000000
0.000000,7.722208,-0.427771,1.576045,7.782713,-0.422031,0.522510,0.060505,0.005739,-1.053536,0.000000,2.000000,0.000000,0.000000,0.000000,2.163498,0.081749,7.782713,-0.422031,0.522510,1.553475,1.000000,0.000000,0.000000,0.000000
0.000000,7.730147,-0.425308,1.543910,7.790070,-0.419655,0.522970,0.059923,0.005653,-1.020940,0.000000,2.000000,0.000000,0.000000,0.000000,2.163760,0.081880,7.790070,-0.419655,0.522970,1.798938,1.000000,0.000000,0.000000,0.000000
0.000000,7.738054,-0.422883,1.512735,7.797642,-0.418011,0.522856,0.059588,0.004872,-0.989879,0.000000,2.000000,0.000000,0.000000,0.000000,2.164021,0.082011,7.797642,-0.418011,0.522856,1.676759,1.000000,0.000000,0.000000,0.000000
0.000000,7.745995,-0.420750,1.482488,7.805610,-0.416920,0.522895,0.059615,0.003830,-0.959593,0.000000,2.000000,0.000000,0.000000,0.000000,2.164283,0.082141,7.805610,-0.416920,0.522895,1.476964,1.000000,0.000000,0.000000,0.000000
0.000000,7.754190,-0.419006,1.453146,7.814177,-0.416341,0.523185,0.059986,0.002665,-0.929961,0.000000,2.000000,0.000000,0.000000,0.000000,2.164545,0.082273,7.814177,-0.416341,0.523185,1.578999,1.000000,0.000000,0.000000,0.000000
0.000000,7.762312,-0.417689,1.424689,7.822981,-0.415996,0.523076,0.060669,0.001692,-0.901613,0.000000,2.000000,0.000000,0.000000,0.000000,2.164808,0.082404,7.822981,-0.415996,0.523076,1.692740,1.000000,0.000000,0.000000,0.000000
0.000000,7.770749,-0.416600,1.397076,7.831386,-0.415445,0.522323,0.060637,0.001155,-0.874753,0.000000,2.000000,0.000000,0.000000,0.000000,2.165071,0.082535,7.831386,-0.415445,0.522323,1.817055,1.000000,0.000000,0.000000,0.000000
0.000000,7.779322,-0.415514,1.370265,7.839473,-0.414451,0.520458,0.060151,0.001063,-0.849807,0.000000,2.000000,0.000000,0.000000,0.000000,2.165334,0.082667,7.839473,-0.414451,0.520458,1.273832,1.000000,0.000000,0.000000,0.000000
0.000000,7.787832,-0.414230,1.344219,7.847625,-0.412801,0.518352,0.059792,0.001429,-0.825867,0.000000,2.000000,0.000000,0.000000,0.000000,2.165598,0.082799,7.847625,-0.412801,0.518352,1.299862,1.000000,0.000000,0.000000,0.000000
0.000000,7.796398,-0.412503,1.318902,7.856236,-0.410546,0.516482,0.059838,0.001957,-0.802420,0.000000,2.000000,0.000000,0.027565,0.000000,2.165862,0.082931,7.856236,-0.410546,0.516482,1.620310,1.000000,0.027565,0.000000,0.000000
0.000000,7.804916,-0.410337,1.294288,7.864593,-0.407857,0.512902,0.059676,0.002480,-0.781385,0.000000,2.000000,0.000000,0.123703,0.000000,2.166127,0.083063,7.864593,-0.407857,0.512902,1.632364,1.000000,0.123703,0.000000,0.000000
0.000000,7.813570,-0.407828,1.270335,7.873312,-0.405316,0.508511,0.059743,0.002512,-0.761824,0.000000,2.000000,0.000000,0.195736,0.000000,2.166392,0.083196,7.873312,-0.405316,0.508511,1.333835,1.000000,0.195736,0.000000,-0.000000
0.000000,7.822509,-0.405156,1.246995,7.882250,-0.403261,0.504555,0.059741,0.001895,-0.742440,0.000000,2.000000,0.000000,0.315837,0.000000,2.166657,0.083329,7.882250,-0.403261,0.504555,1.494346,1.000000,0.315837,0.000000,0.000000
0.000000,7.831753,-0.402626,1.224254,7.891963,-0.401847,0.499406,0.060210,0.000780,-0.724848,0.000000,2.000000,0.000000,0.387941,0.000000,2.166923,0.083461,7.891963,-0.401847,0.499406,1.312774,1.000000,0.387941,0.000000,0.000000
0.000000,7.841627,-0.400374,1.202069,7.902395,-0.400901,0.494218,0.060768,-0.000527,-0.707851,0.000000,2.000000,0.000000,0.387941,0.000000,2.167189,0.083594,7.902395,-0.400901,0.494218,1.260549,1.000000,0.387941,0.000000,0.000000
0.000000,7.852128,-0.398431,1.180419,7.913739,-0.400120,0.487873,0.061612,-0.001689,-0.692546,0.000000,2.000000,0.000000,0.387941,0.000000,2.167455,0.083728,7.913739,-0.400120,0.487873,1.021523,1.000000,0.387941,-0.000000,0.000000
0.000000,7.863457,-0.396710,1.159269,7.925236,-0.399415,0.481836,0.061778,-0.002705,-0.677432,0.000000,2.000000,0.000000,0.387941,0.000000,2.167722,0.083861,7.925236,-0.399415,0.481836,1.436698,1.000000,0.387941,0.000000,0.000000
0.000000,7.875139,-0.395105,1.138586,7.936876,-0.398561,0.474471,0.061737,-0.003456,-0.664115,0.000000,2.000000,0.000000,0.387941,0.000000,2.167990,0.083995,7.936876,-0.398561,0.474471,1.027924,1.000000,0.387941,0.000000,0.000000
0.000000,7.887096,-0.393467,1.118360,7.948647,-0.397214,0.467399,0.061551,-0.003747,-0.650960,0.000000,2.000000,0.000000,0.387941,0.000000,2.168257,0.084129,7.948647,-0.397214,0.467399,1.205227,1.000000,0.387941,0.000000,0.000000
0.000000,7.899129,-0.391641,1.098550,7.960333,-0.395447,0.459017,0.061204,-0.003806,-0.639533,0.000000,2.000000,0.000000,0.000000,0.000000,2.168525,0.084263,7.960333,-0.395447,0.459017,0.965711,0.000000,0.000000,0.000000,0.000000
0.000000,7.911181,-0.389580,1.079132,7.972303,-0.393222,0.451479,0.061122,-0.003642,-0.627653,0.000000,2.000000,0.000000,0.000000,0.000000,2.168794,0.084397,7.972303,-0.393222,0.451479,1.100933,1.000000,0.000000,0.000000,0.000000
0.000000,7.923118,-0.387293,1.060127,7.984113,-0.390762,0.445018,0.060994,-0.003469,-0.615109,0.000000,2.000000,0.000000,0.000000,0.000000,2.169063,0.084531,7.984113,-0.390762,0.445018,1.094368,1.000000,0.000000,0.000000,0.000000
0.000000,7.935123,-0.384751,1.041539,7.995477,-0.388201,0.439486,0.060354,-0.003450,-0.602053,0.000000,2.000000,0.000000,0.000000,0.000000,2.169332,0.084666,7.995477,-0.388201,0.439486,0.913973,0.000000,0.000000,0.000000,0.000000
0.000000,7.947064,-0.382037,1.023387,8.007144,-0.385500,0.435842,0.060081,-0.003463,-0.587545,0.000000,2.000000,0.000000,0.000000,0.000000,2.169602,0.084801,8.007144,-0.385500,0.435842,0.960350,0.000000,0.000000,0.000000,0.000000
0.000000,7.959064,-0.379242,1.005708,8.018806,-0.382739,0.433322,0.059742,-0.003497,-0.572386,0.000000,2.000000,0.000000,0.000000,0.000000,2.169872,0.084936,8.018806,-0.382739,0.433322,0.912518,0.000000,0.000000,0.000000,0.000000
0.000000,7.971010,-0.376365,0.988495,8.029866,-0.379954,0.431565,0.058856,-0.003589,-0.556930,0.000000,2.000000,0.000000,0.000000,0.000000,2.170142,0.085071,8.029866,-0.379954,0.431565,1.088909,1.000000,0.000000,0.000000,0.000000
0.000000,7.982820,-0.373388,0.971752,8.041181,-0.376822,0.429592,0.058361,-0.003433,-0.542161,0.000000,2.000000,0.000000,0.000000,0.000000,2.170413,0.085207,8.041181,-0.376822,0.429592,0.967063,0.000000,0.000000,0.000000,0.000000
0.000000,7.994561,-0.370269,0.955479,8.052216,-0.373496,0.428277,0.057654,-0.003227,-0.527202,0.000000,2.000000,0.000000,0.000000,0.000000,2.170684,0.085342,8.052216,-0.373496,0.428277,1.130961,1.000000,0.000000,0.000000,0.000000
0.000000,8.006150,-0.366912,0.939652,8.063161,-0.369872,0.426664,0.057011,-0.002959,-0.512989,0.000000,2.000000,0.000000,0.000000,0.000000,2.170956,0.085478,8.063161,-0.369872,0.426664,0.975115,0.000000,0.000000,0.000000,0.000000
0.000000,8.017413,-0.363386,0.924263,8.074001,-0.366072,0.425394,0.056588,-0.002686,-0.498869,0.000000,2.000000,0.000000,0.000000,0.000000,2.171228,0.085614,8.074001,-0.366072,0.425394,0.875334,0.000000,0.000000,0.000000,0.000000
0.000000,8.028538,-0.359712,0.909321,8.084277,-0.362403,0.424287,0.055739,-0.002691,-0.485034,0.000000,2.000000,0.000000,0.000000,0.000000,2.171501,0.085750,8.084277,-0.362403,0.424287,1.250695,1.000000,0.000000,0.000000,0.000000
0.000000,8.039581,-0.356063,0.894800,8.095473,-0.358928,0.423310,0.055892,-0.002866,-0.471490,0.000000,2.000000,0.000000,0.000000,0.000000,2.171774,0.085887,8.095473,-0.358928,0.423310,0.927514,0.000000,0.000000,0.000000,0.000000
0.000000,8.050517,-0.352589,0.880697,8.106219,-0.355884,0.422359,0.055701,-0.003295,-0.458338,0.000000,2.000000,0.000000,0.000000,0.000000,2.172047,0.086024,8.106219,-0.355884,0.422359,1.205627,1.000000,0.000000,0.000000,0.000000
0.000000,8.061721,-0.349234,0.866990,8.117919,-0.353032,0.420802,0.056198,-0.003798,-0.446188,0.000000,2.000000,0.000000,0.000000,0.000000,2.172321,0.086160,8.117919,-0.353032,0.420802,1.124375,1.000000,0.000000,0.000000,0.000000
0.000000,8.073008,-0.346098,0.853658,8.129227,-0.350347,0.419049,0.056219,-0.004249,-0.434609,0.000000,2.000000,0.000000,-0.027636,0.000000,2.172595,0.086297,8.129227,-0.350347,0.419049,1.004716,1.000000,-0.027636,-0.000000,0.000000
0.000000,8.084456,-0.343062,0.840677,8.139662,-0.347679,0.416597,0.055205,-0.004617,-0.424080,0.000000,2.000000,0.000000,-0.051671,0.000000,2.172870,0.086435,8.139662,-0.347679,0.416597,0.896232,0.000000,-0.051671,-0.000000,0.000000
0.000000,8.095850,-0.340093,0.828054,8.151081,-0.344740,0.414981,0.055231,-0.004647,-0.413073,0.000000,2.000000,0.000000,-0.051671,0.000000,2.173145,0.086572,8.151081,-0.344740,0.414981,0.939168,0.000000,-0.051671,-0.000000,0.000000
0.000000,8.107062,-0.337146,0.815781,8.162439,-0.341506,0.413494,0.055377,-0.004360,-0.402286,0.000000,2.000000,0.000000,-0.075705,0.000000,2.173420,0.086710,8.162439,-0.341506,0.413494,0.933913,0.000000,-0.075705,-0.000000,0.000000
0.000000,8.118424,-0.334001,0.803840,8.173389,-0.338009,0.412013,0.054965,-0.004007,-0.391827,0.000000,2.000000,0.000000,-0.171772,0.000000,2.173696,0.086848,8.173389,-0.338009,0.412013,1.286794,1.000000,-0.171772,-0.000000,0.000000
0.000000,8.129957,-0.330584,0.792232,8.184888,-0.334185,0.410647,0.054931,-0.003602,-0.381585,0.000000,2.000000,0.000000,-0.315909,0.000000,2.173972,0.086986,8.184888,-0.334185,0.410647,1.292305,1.000000,-0.315909,-0.000000,0.000000
0.000000,8.141347,-0.327008,0.780955,8.196521,-0.330073,0.410010,0.055173,-0.003064,-0.370945,0.000000,2.000000,0.000000,-0.315909,0.000000,2.174249,0.087124,8.196521,-0.330073,0.410010,1.083949,1.000000,-0.315909,-0.000000,0.000000
0.000000,8.152720,-0.323221,0.770008,8.208061,-0.325664,0.409671,0.055341,-0.002443,-0.360336,0.000000,2.000000,0.000000,-0.339943,0.000000,2.174526,0.087263,8.208061,-0.325664,0.409671,1.246717,1.000000,-0.339943,-0.000000,0.000000
0.000000,8.164299,-0.319131,0.759385,8.220059,-0.320850,0.409272,0.055760,-0.001719,-0.350114,0.000000,2.000000,0.000000,-0.460045,0.000000,2.174804,0.087402,8.220059,-0.320850,0.409272,1.138893,1.000000,-0.460045,-0.000000,0.000000
0.000000,8.175775,-0.314897,0.749083,8.232099,-0.316151,0.408866,0.056323,-0.001254,-0.340217,0.000000,2.000000,0.000000,-0.700248,0.000000,2.175082,0.087541,8.232099,-0.316151,0.408866,1.375711,1.000000,-0.700248,-0.000000,0.000000
0.000000,8.187536,-0.310555,0.739095,8.244565,-0.311583,0.408859,0.057029,-0.001028,-0.330236,0.000000,2.000000,0.000000,-1.132656,0.000000,2.175360,0.087680,8.244565,-0.311583,0.408859,1.472305,1.000000,-1.132656,-0.000000,0.000000
0.000000,8.199186,-0.306365,0.729442,8.256945,-0.307050,0.410695,0.057759,-0.000685,-0.318748,0.000000,2.000000,0.000000,-1.348825,0.000000,2.175639,0.087819,8.256945,-0.307050,0.410695,1.478366,1.000000,-1.348825,-0.000000,0.000000
0.000000,8.210923,-0.302295,0.720144,8.270167,-0.302477,0.412687,0.059244,-0.000182,-0.307457,0.000000,2.000000,0.000000,-1.565065,0.000000,2.175918,0.087959,8.270167,-0.302477,0.412687,1.400380,1.000000,-1.565065,-0.000000,0.000000
0.000000,8.222309,-0.298381,0.711186,8.282850,-0.297656,0.415824,0.060541,0.000725,-0.295362,0.000000,2.000000,0.000000,-1.661132,0.000000,2.176198,0.088099,8.282850,-0.297656,0.415824,1.078331,1.000000,-1.661132,-0.000000,0.000000
0.000000,8.233993,-0.294281,0.702599,8.296141,-0.292214,0.420078,0.062148,0.002067,-0.282520,0.000000,2.000000,0.000000,-1.733165,0.000000,2.176478,0.088239,8.296141,-0.292214,0.420078,1.155769,1.000000,-1.733165,-0.000000,0.000000
0.000000,8.245462,-0.289956,0.694415,8.309000,-0.285909,0.425881,0.063538,0.004047,-0.268534,0.000000,2.000000,0.000000,-1.733165,0.000000,2.176758,0.088379,8.309000,-0.285909,0.425881,1.317541,1.000000,-1.733165,-0.000000,0.000000
0.000000,8.256928,-0.285104,0.686639,8.322957,-0.278576,0.432215,0.066028,0.006528,-0.254425,0.000000,2.000000,0.000000,-1.733165,0.000000,2.177039,0.088520,8.322957,-0.278576,0.432215,1.162908,1.000000,-1.733165,-0.000000,0.000000
0.000000,8.268752,-0.279427,0.679294,8.335753,-0.270455,0.439399,0.067001,0.008971,-0.239895,0.000000,2.000000,0.000000,-1.733165,0.000000,2.177321,0.088660,8.335753,-0.270455,0.439399,1.234416,1.000000,-1.733165,-0.000000,0.000000
0.000000,8.280278,-0.273231,0.672373,8.348810,-0.261904,0.446638,0.068532,0.011327,-0.225735,0.000000,2.000000,0.000000,-1.565065,0.000000,2.177603,0.088801,8.348810,-0.261904,0.446638,1.145073,1.000000,-1.565065,-0.000000,0.000000
0.000000,8.292154,-0.266452,0.665885,8.362215,-0.253294,0.455239,0.070062,0.013158,-0.210646,0.000000,2.000000,0.000000,0.051600,0.000000,2.177885,0.088943,8.362215,-0.253294,0.455239,1.476964,1.000000,0.051600,0.000000,-0.000000
