dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,NaN,NaN,NaN,2.226098,1.176944,2.579267,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.661132,-1.351015,2.000000,0.000000,2.226098,1.176944,2.579267,1.163521,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.247669,1.167776,2.580016,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.661132,-1.351015,2.000000,0.000000,2.247669,1.167776,2.580016,1.166585,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.268961,1.158680,2.585609,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.901335,-0.313291,2.000000,0.000000,2.268961,1.158680,2.585609,1.050227,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.289763,1.149306,2.594427,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.069506,-0.198039,2.000000,0.000000,2.289763,1.149306,2.594427,1.088111,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.309740,1.139347,2.606239,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.141539,0.000000,2.000000,0.000000,2.309740,1.139347,2.606239,1.151377,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.328783,1.128357,2.621215,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.117504,0.000000,2.000000,0.000000,2.328783,1.128357,2.621215,1.218058,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.346713,1.116290,2.638966,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.541030,0.000000,2.000000,0.000000,2.346713,1.116290,2.638966,1.557270,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.363191,1.104932,2.659831,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.396894,-0.005876,2.000000,0.000000,2.363191,1.104932,2.659831,0.829403,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.378545,1.092100,2.681958,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.324791,-0.005876,2.000000,0.000000,2.378545,1.092100,2.681958,1.404103,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.393301,1.077339,2.704370,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.060553,0.000000,2.000000,0.000000,2.393301,1.077339,2.704370,0.900096,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.407741,1.062708,2.727221,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.532077,0.000000,2.000000,0.000000,2.407741,1.062708,2.727221,0.802967,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.422501,1.049044,2.748909,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.411976,0.000000,2.000000,0.000000,2.422501,1.049044,2.748909,0.793875,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.437708,1.036853,2.768246,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.411976,0.000000,2.000000,0.000000,2.437708,1.036853,2.768246,0.860393,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.453531,1.026339,2.786851,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.084587,-1.005145,2.000000,0.000000,2.453531,1.026339,2.786851,0.820016,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.469790,1.017612,2.805186,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.084587,-1.005145,2.000000,0.000000,2.469790,1.017612,2.805186,0.868416,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.483107,1.011769,2.820770,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.084587,-1.005145,2.000000,0.000000,2.483107,1.011769,2.820770,0.904391,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.503292,1.004103,2.846171,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.132656,-1.005145,2.000000,0.000000,2.503292,1.004103,2.846171,0.963048,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.519933,0.997601,2.868687,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.108622,-1.005145,2.000000,0.000000,2.519933,0.997601,2.868687,0.945535,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.536085,0.989997,2.892102,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.108622,-1.005145,2.000000,0.000000,2.536085,0.989997,2.892102,0.986252,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.536085,0.989997,2.892102,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.108622,-1.005145,2.000000,0.000000,2.536085,0.989997,2.892102,0.986252,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.536085,0.989997,2.892102,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.132656,-1.005145,2.000000,0.000000,2.536085,0.989997,2.892102,0.986252,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.536085,0.989997,2.892102,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.132656,-1.005145,2.000000,0.000000,2.536085,0.989997,2.892102,0.986252,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.536085,0.989997,2.892102,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.132656,-1.005145,2.000000,0.000000,2.536085,0.989997,2.892102,0.986252,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.536085,0.989997,2.892102,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.132656,-1.005145,2.000000,0.000000,2.536085,0.989997,2.892102,0.986252,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.626304,0.914979,3.044023,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.012555,-1.197307,2.000000,0.000000,2.626304,0.914979,3.044023,0.780628,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.642489,0.905242,3.070985,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.676213,-1.389470,2.000000,0.000000,2.642489,0.905242,3.070985,0.949437,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.658408,0.897730,3.098464,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.411976,-1.543177,2.000000,0.000000,2.658408,0.897730,3.098464,0.967179,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.674400,0.891747,3.124883,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.315909,-1.696885,2.000000,0.000000,2.674400,0.891747,3.124883,1.014631,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.690284,0.886346,3.150113,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.003673,-2.427193,2.000000,0.000000,2.690284,0.886346,3.150113,1.089811,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.706154,0.880420,3.174362,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,2.000000,0.000000,2.706154,0.880420,3.174362,1.095390,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.722196,0.873334,3.197016,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,2.000000,0.000000,2.722196,0.873334,3.197016,1.208509,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.738638,0.865152,3.217766,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.051671,-3.541600,2.000000,0.000000,2.738638,0.865152,3.217766,1.286422,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.755768,0.856682,3.236091,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.099740,-3.541600,2.000000,0.000000,2.755768,0.856682,3.236091,1.213086,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.773733,0.847978,3.254087,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.051671,-3.388006,2.000000,0.000000,2.773733,0.847978,3.254087,1.195270,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.792207,0.840269,3.271081,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.042137,2.000000,0.000000,2.792207,0.840269,3.271081,1.321527,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.810977,0.834237,3.286805,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-2.734608,2.000000,0.000000,2.810977,0.834237,3.286805,1.343243,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.829838,0.829946,3.302420,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-2.773063,2.000000,0.000000,2.829838,0.829946,3.302420,1.340203,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.848542,0.828071,3.315016,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-2.773063,2.000000,0.000000,2.848542,0.828071,3.315016,1.393115,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.867069,0.827254,3.327688,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-2.773063,2.000000,0.000000,2.867069,0.827254,3.327688,1.425673,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.885831,0.827071,3.340723,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-2.811519,2.000000,0.000000,2.885831,0.827071,3.340723,1.403300,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.904914,0.827215,3.351594,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.075634,-2.734608,2.000000,0.000000,2.904914,0.827215,3.351594,1.466273,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.924627,0.826810,3.361315,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.435939,-2.619356,2.000000,0.000000,2.924627,0.826810,3.361315,1.372669,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.944754,0.825510,3.369573,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.868348,-2.350283,2.000000,0.000000,2.944754,0.825510,3.369573,1.486964,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.965401,0.823320,3.376250,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.468856,-2.235031,2.000000,0.000000,2.965401,0.823320,3.376250,1.462743,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.986310,0.820667,3.379839,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.709059,-2.081324,2.000000,0.000000,2.986310,0.820667,3.379839,1.480661,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.006958,0.818566,3.380513,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.021366,-2.004413,2.000000,0.000000,3.006958,0.818566,3.380513,1.509905,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.027342,0.818042,3.377886,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-1.965958,2.000000,0.000000,3.027342,0.818042,3.377886,1.487453,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.047248,0.819665,3.372198,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-1.927502,2.000000,0.000000,3.047248,0.819665,3.372198,1.458829,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.066459,0.823754,3.363924,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-1.773795,2.000000,0.000000,3.066459,0.823754,3.363924,1.491413,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.085020,0.830118,3.351636,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-1.543177,2.000000,0.000000,3.085020,0.830118,3.351636,1.481775,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.103237,0.837300,3.338333,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-1.081941,2.000000,0.000000,3.103237,0.837300,3.338333,1.460391,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.121210,0.845238,3.321174,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-0.966689,2.000000,0.000000,3.121210,0.845238,3.321174,1.437143,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.139172,0.852875,3.301573,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-0.966689,2.000000,0.000000,3.139172,0.852875,3.301573,1.477319,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.157400,0.860068,3.278433,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-0.889779,2.000000,0.000000,3.157400,0.860068,3.278433,1.374716,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.175354,0.865812,3.253987,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-0.851324,2.000000,0.000000,3.175354,0.865812,3.253987,1.433910,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.193047,0.870507,3.228014,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-0.851324,2.000000,0.000000,3.193047,0.870507,3.228014,1.496552,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.210530,0.875347,3.198312,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-0.851324,2.000000,0.000000,3.210530,0.875347,3.198312,1.375531,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.227547,0.880763,3.166375,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-0.889779,2.000000,0.000000,3.227547,0.880763,3.166375,1.366290,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.244269,0.887381,3.132421,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-1.081941,2.000000,0.000000,3.244269,0.887381,3.132421,1.301764,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.260981,0.895438,3.096802,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-1.389470,2.000000,0.000000,3.260981,0.895438,3.096802,1.301208,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.277882,0.904742,3.059840,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-1.927502,2.000000,0.000000,3.277882,0.904742,3.059840,1.323489,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.288190,0.910883,3.037049,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-2.119665,2.000000,0.000000,3.288190,0.910883,3.037049,1.177705,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.307320,0.925178,2.986299,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-2.311828,2.000000,0.000000,3.307320,0.925178,2.986299,2.226188,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.307320,0.925178,2.986299,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-2.350283,2.000000,0.000000,3.307320,0.925178,2.986299,2.226188,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.307320,0.925178,2.986299,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-2.350283,2.000000,0.000000,3.307320,0.925178,2.986299,2.226188,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.361150,0.952329,2.865743,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-2.350283,2.000000,0.000000,3.361150,0.952329,2.865743,0.962591,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.382027,0.961212,2.813984,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-2.350283,2.000000,0.000000,3.382027,0.961212,2.813984,0.895304,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.399026,0.967532,2.769663,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-2.350283,2.000000,0.000000,3.399026,0.967532,2.769663,0.821977,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.415957,0.973297,2.724470,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-2.350283,2.000000,0.000000,3.415957,0.973297,2.724470,0.615235,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.432727,0.979349,2.678581,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-2.350283,2.000000,0.000000,3.432727,0.979349,2.678581,0.723698,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.449725,0.985878,2.633039,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-2.734608,2.000000,0.000000,3.449725,0.985878,2.633039,1.466248,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.466506,0.990052,2.585038,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.685096,-2.542445,2.000000,0.000000,3.466506,0.990052,2.585038,1.047756,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.484184,0.997195,2.538708,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.468856,-2.273486,2.000000,0.000000,3.484184,0.997195,2.538708,0.984167,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.502335,1.003884,2.492195,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.156620,-1.965958,2.000000,0.000000,3.502335,1.003884,2.492195,1.173756,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.520936,1.010215,2.445776,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.940380,-1.965958,2.000000,0.000000,3.520936,1.010215,2.445776,1.365939,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.539655,1.015715,2.400013,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.940380,-1.965958,2.000000,0.000000,3.539655,1.015715,2.400013,1.617660,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.559524,1.020777,2.355112,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,2.000000,0.000000,3.559524,1.020777,2.355112,2.844872,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.559524,1.020777,2.355112,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,2.000000,0.000000,3.559524,1.020777,2.355112,2.844872,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.559524,1.020777,2.355112,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,2.000000,0.000000,3.559524,1.020777,2.355112,2.844872,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.609699,1.026526,2.236754,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,2.000000,0.000000,3.609699,1.026526,2.236754,1.931429,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.626228,1.025922,2.203403,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,2.000000,0.000000,3.626228,1.025922,2.203403,1.935588,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.641189,1.023504,2.172886,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,2.000000,0.000000,3.641189,1.023504,2.172886,1.974932,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.655377,1.019579,2.145121,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,2.000000,0.000000,3.655377,1.019579,2.145121,2.039070,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.668925,1.014500,2.120122,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,2.000000,0.000000,3.668925,1.014500,2.120122,2.080946,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.682367,1.008680,2.096733,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,2.000000,0.000000,3.682367,1.008680,2.096733,2.107810,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.695556,1.002521,2.074555,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.267839,-3.541600,2.000000,0.000000,3.695556,1.002521,2.074555,2.106917,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.695556,1.002521,2.074555,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.604110,-3.541600,2.000000,0.000000,3.695556,1.002521,2.074555,2.106917,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.695556,1.002521,2.074555,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.892382,-3.541600,2.000000,0.000000,3.695556,1.002521,2.074555,2.106917,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.731115,0.985999,2.018434,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.228652,-3.541600,2.000000,0.000000,3.731115,0.985999,2.018434,2.105173,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.731115,0.985999,2.018434,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.564994,-3.541600,2.000000,0.000000,3.731115,0.985999,2.018434,2.105173,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.731115,0.985999,2.018434,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.781163,-3.541600,2.000000,0.000000,3.731115,0.985999,2.018434,2.105173,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.731115,0.985999,2.018434,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.877230,-3.541600,2.000000,0.000000,3.731115,0.985999,2.018434,2.105173,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.731115,0.985999,2.018434,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.877230,-3.541600,2.000000,0.000000,3.731115,0.985999,2.018434,2.105173,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.807624,0.949302,1.875374,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.877230,-3.541600,2.000000,0.000000,3.807624,0.949302,1.875374,2.056546,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.822185,0.942371,1.845434,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-3.541600,2.000000,0.000000,3.822185,0.942371,1.845434,1.967701,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.837367,0.935402,1.816016,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-3.541600,2.000000,0.000000,3.837367,0.935402,1.816016,1.872517,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.852900,0.927636,1.789899,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-1.543177,2.000000,0.000000,3.852900,0.927636,1.789899,1.845474,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.868373,0.918822,1.766604,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-1.081941,2.000000,0.000000,3.868373,0.918822,1.766604,1.712372,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.882989,0.909164,1.745263,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.812982,2.000000,0.000000,3.882989,0.909164,1.745263,1.662590,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.895916,0.898927,1.725635,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.659161,2.000000,0.000000,3.895916,0.898927,1.725635,1.576746,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.906494,0.888687,1.706712,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.505454,2.000000,0.000000,3.906494,0.888687,1.706712,1.605363,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.915129,0.878648,1.688834,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.505454,2.000000,0.000000,3.915129,0.878648,1.688834,1.561969,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.922074,0.869123,1.671897,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.505454,2.000000,0.000000,3.922074,0.869123,1.671897,1.557439,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.927774,0.860155,1.656010,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.505454,2.000000,0.000000,3.927774,0.860155,1.656010,1.536740,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.933512,0.851420,1.641811,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.428657,2.000000,0.000000,3.933512,0.851420,1.641811,1.453373,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.940457,0.842465,1.628110,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.390202,2.000000,0.000000,3.940457,0.842465,1.628110,1.409050,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.949572,0.833184,1.615332,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.390202,2.000000,0.000000,3.949572,0.833184,1.615332,1.432324,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.959903,0.823700,1.603460,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.390202,2.000000,0.000000,3.959903,0.823700,1.603460,1.447502,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.970941,0.814399,1.592840,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.390202,2.000000,0.000000,3.970941,0.814399,1.592840,1.413379,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.981666,0.805348,1.582552,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.390202,2.000000,0.000000,3.981666,0.805348,1.582552,1.455103,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.991157,0.796591,1.572817,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.390202,2.000000,0.000000,3.991157,0.796591,1.572817,1.476167,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,4.001694,0.787910,1.563910,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.390202,2.000000,0.000000,4.001694,0.787910,1.563910,2.611413,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,4.003982,0.779655,1.554375,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.390202,2.000000,0.000000,4.003982,0.779655,1.554375,1.762871,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,4.011108,0.770922,1.545852,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.459974,-0.390202,2.000000,0.000000,4.011108,0.770922,1.545852,2.608415,1.000000,0.000000,0.000000,0.000000
