dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,1.657415,-1.549990,4.173271,1.671632,-1.609149,3.845681,0.014217,-0.059160,-0.327590,0.000000,0.000000,0.000000,0.000000,0.000000,1.552665,-1.402085,1.671632,-1.609149,3.845681,1.109255,1.000000,-0.386743,0.547423,0.060452
0.000000,1.656760,-1.550947,4.167997,1.669575,-1.609288,3.843449,0.012815,-0.058341,-0.324548,0.000000,0.000000,0.000000,0.000000,0.000000,1.552548,-1.401229,1.669575,-1.609288,3.843449,1.405480,1.000000,-0.356658,0.531946,0.065779
0.000000,1.656092,-1.551876,4.162867,1.668067,-1.609890,3.841788,0.011975,-0.058014,-0.321079,0.000000,0.000000,0.000000,0.000000,0.000000,1.552431,-1.400369,1.668067,-1.609890,3.841788,1.746385,1.000000,-0.336331,0.514935,0.072420
0.000000,1.655572,-1.552926,4.157905,1.667087,-1.611010,3.840059,0.011515,-0.058084,-0.317846,0.000000,0.000000,0.000000,0.000000,0.000000,1.552314,-1.399506,1.667087,-1.611010,3.840059,2.052907,1.000000,-0.332264,0.493400,0.082166
0.000000,1.655379,-1.553924,4.153155,1.667087,-1.611010,3.840059,0.011708,-0.057086,-0.313096,0.000000,0.000000,0.000000,0.000000,0.000000,1.552196,-1.398639,1.667087,-1.611010,3.840059,2.052907,1.000000,-0.265235,0.381366,0.082480
0.000000,1.655447,-1.554756,4.148620,1.667087,-1.611010,3.840059,0.011640,-0.056253,-0.308561,0.000000,0.000000,0.000000,0.000000,0.000000,1.552077,-1.397769,1.667087,-1.611010,3.840059,2.052907,1.000000,-0.177577,0.171011,0.064556
0.000000,1.655404,-1.555892,4.144210,1.662447,-1.618966,3.826266,0.007043,-0.063074,-0.317944,0.000000,0.000000,0.000000,0.000000,0.000000,1.551959,-1.396896,1.662447,-1.618966,3.826266,1.008408,1.000000,-0.235929,0.005887,0.052982
0.000000,1.654618,-1.558528,4.139751,1.661116,-1.621499,3.823021,0.006498,-0.062971,-0.316730,0.000000,0.000000,0.000000,0.000000,0.000000,1.551839,-1.396019,1.661116,-1.621499,3.823021,0.978493,0.000000,-0.417991,-0.133250,0.045542
0.000000,1.653829,-1.561000,4.135355,1.659467,-1.622964,3.820922,0.005639,-0.061964,-0.314434,0.000000,0.000000,0.000000,0.000000,0.000000,1.551719,-1.395138,1.659467,-1.622964,3.820922,1.009220,1.000000,-0.441809,-0.234788,0.040454
0.000000,1.652939,-1.563021,4.131024,1.657426,-1.623847,3.818798,0.004487,-0.060826,-0.312226,0.000000,0.000000,0.000000,0.000000,0.000000,1.551599,-1.394254,1.657426,-1.623847,3.818798,1.000187,1.000000,-0.411163,-0.295258,0.036968
0.000000,1.651834,-1.564559,4.126753,1.654997,-1.624324,3.817181,0.003163,-0.059765,-0.309571,0.000000,0.000000,0.000000,0.000000,0.000000,1.551478,-1.393366,1.654997,-1.624324,3.817181,0.990398,0.000000,-0.372740,-0.318840,0.034644
0.000000,1.650482,-1.565675,4.122537,1.652444,-1.624686,3.815717,0.001962,-0.059011,-0.306819,0.000000,0.000000,0.000000,0.000000,0.000000,1.551357,-1.392474,1.652444,-1.624686,3.815717,0.946286,0.000000,-0.341441,-0.315083,0.033198
0.000000,1.648927,-1.566503,4.118372,1.650085,-1.625289,3.814293,0.001158,-0.058786,-0.304079,0.000000,0.000000,0.000000,0.000000,0.000000,1.551235,-1.391579,1.650085,-1.625289,3.814293,0.968617,0.000000,-0.322321,-0.296356,0.032377
0.000000,1.647307,-1.567212,4.114255,1.648112,-1.626370,3.812769,0.000805,-0.059158,-0.301486,0.000000,0.000000,0.000000,0.000000,0.000000,1.551113,-1.390681,1.648112,-1.626370,3.812769,0.973218,0.000000,-0.314511,-0.277080,0.031954
0.000000,1.645750,-1.567999,4.110180,1.646641,-1.628175,3.811249,0.000891,-0.060176,-0.298931,0.000000,0.000000,0.000000,0.000000,0.000000,1.550990,-1.389778,1.646641,-1.628175,3.811249,0.981639,0.000000,-0.319801,-0.268550,0.031719
0.000000,1.644375,-1.569064,4.106147,1.645818,-1.630647,3.810023,0.001443,-0.061583,-0.296124,0.000000,0.000000,0.000000,0.000000,0.000000,1.550867,-1.388872,1.645818,-1.630647,3.810023,0.996672,0.000000,-0.340931,-0.278966,0.031486
0.000000,1.643301,-1.570414,4.102160,1.645360,-1.633416,3.808960,0.002059,-0.063002,-0.293200,0.000000,0.000000,0.000000,0.000000,0.000000,1.550743,-1.387962,1.645360,-1.633416,3.808960,0.992612,0.000000,-0.355111,-0.308811,0.031118
0.000000,1.642482,-1.572019,4.098225,1.644936,-1.636111,3.807991,0.002453,-0.064092,-0.290234,0.000000,0.000000,0.000000,0.000000,0.000000,1.550619,-1.387048,1.644936,-1.636111,3.807991,1.029457,1.000000,-0.365306,-0.350304,0.030571
0.000000,1.641824,-1.573733,4.094340,1.644111,-1.638403,3.806964,0.002286,-0.064670,-0.287375,0.000000,0.000000,0.000000,0.000000,0.000000,1.550494,-1.386131,1.644111,-1.638403,3.806964,0.959311,0.000000,-0.369480,-0.392369,0.029907
0.000000,1.641156,-1.575399,4.090507,1.642701,-1.640037,3.806314,0.001545,-0.064637,-0.284193,0.000000,0.000000,0.000000,0.000000,0.000000,1.550369,-1.385210,1.642701,-1.640037,3.806314,1.056399,1.000000,-0.367398,-0.423096,0.029219
0.000000,1.640308,-1.576839,4.086729,1.640770,-1.641035,3.805493,0.000462,-0.064196,-0.281236,0.000000,0.000000,0.000000,0.000000,0.000000,1.550243,-1.384285,1.640770,-1.641035,3.805493,1.007195,1.000000,-0.360053,-0.432641,0.028630
0.000000,1.639204,-1.577956,4.083004,1.638485,-1.641518,3.805122,-0.000719,-0.063562,-0.277882,0.000000,0.000000,0.000000,0.000000,0.000000,1.550116,-1.383356,1.638485,-1.641518,3.805122,1.104860,1.000000,-0.347587,-0.420231,0.028242
0.000000,1.637852,-1.578749,4.079333,1.636211,-1.641894,3.804494,-0.001641,-0.063145,-0.274839,0.000000,0.000000,0.000000,0.000000,0.000000,1.549990,-1.382423,1.636211,-1.641894,3.804494,1.020500,1.000000,-0.332681,-0.391695,0.028090
0.000000,1.636330,-1.579328,4.075715,1.634118,-1.642530,3.804063,-0.002212,-0.063202,-0.271653,0.000000,0.000000,0.000000,0.000000,0.000000,1.549862,-1.381486,1.634118,-1.642530,3.804063,1.017547,1.000000,-0.324295,-0.357449,0.028128
0.000000,1.634791,-1.579868,4.072152,1.632661,-1.643695,3.804354,-0.002130,-0.063827,-0.267798,0.000000,0.000000,0.000000,0.000000,0.000000,1.549734,-1.380545,1.632661,-1.643695,3.804354,1.017705,1.000000,-0.323167,-0.330525,0.028245
0.000000,1.633355,-1.580567,4.068646,1.631649,-1.645546,3.804571,-0.001707,-0.064979,-0.264075,0.000000,0.000000,0.000000,0.000000,0.000000,1.549606,-1.379601,1.631649,-1.645546,3.804571,1.071657,1.000000,-0.336039,-0.320144,0.028308
0.000000,1.632149,-1.581499,4.065195,1.631000,-1.647916,3.804361,-0.001148,-0.066416,-0.260834,0.000000,0.000000,0.000000,0.000000,0.000000,1.549476,-1.378652,1.631000,-1.647916,3.804361,1.044536,1.000000,-0.346310,-0.329549,0.028224
0.000000,1.631194,-1.582734,4.061796,1.630534,-1.650570,3.804276,-0.000660,-0.067836,-0.257520,0.000000,0.000000,0.000000,0.000000,0.000000,1.549347,-1.377699,1.630534,-1.650570,3.804276,1.041705,1.000000,-0.361985,-0.357089,0.027941
0.000000,1.630437,-1.584230,4.058452,1.630073,-1.653276,3.804176,-0.000364,-0.069045,-0.254275,0.000000,0.000000,0.000000,0.000000,0.000000,1.549217,-1.376743,1.630073,-1.653276,3.804176,1.022794,1.000000,-0.378216,-0.394944,0.027464
0.000000,1.629790,-1.585888,4.055164,1.629312,-1.655716,3.804083,-0.000478,-0.069829,-0.251081,0.000000,0.000000,0.000000,0.000000,0.000000,1.549086,-1.375782,1.629312,-1.655716,3.804083,1.041864,1.000000,-0.391322,-0.433863,0.026848
0.000000,1.629148,-1.587559,4.051932,1.628178,-1.657715,3.804003,-0.000970,-0.070156,-0.247929,0.000000,0.000000,0.000000,0.000000,0.000000,1.548955,-1.374817,1.628178,-1.657715,3.804003,1.072696,1.000000,-0.397055,-0.464681,0.026192
0.000000,1.628391,-1.589093,4.048757,1.626606,-1.659082,3.804142,-0.001785,-0.069989,-0.244615,0.000000,0.000000,0.000000,0.000000,0.000000,1.548823,-1.373848,1.626606,-1.659082,3.804142,1.032605,1.000000,-0.395580,-0.479672,0.025602
0.000000,1.627439,-1.590370,4.045642,1.624814,-1.659915,3.804452,-0.002625,-0.069545,-0.241190,0.000000,0.000000,0.000000,0.000000,0.000000,1.548690,-1.372875,1.624814,-1.659915,3.804452,1.028698,1.000000,-0.388186,-0.475646,0.025159
0.000000,1.626288,-1.591333,4.042588,1.622793,-1.660412,3.805086,-0.003496,-0.069079,-0.237502,0.000000,0.000000,0.000000,0.000000,0.000000,1.548557,-1.371897,1.622793,-1.660412,3.805086,1.018926,1.000000,-0.373773,-0.455224,0.024912
0.000000,1.624952,-1.592036,4.039590,1.620907,-1.661009,3.805180,-0.004045,-0.068973,-0.234411,0.000000,0.000000,0.000000,0.000000,0.000000,1.548424,-1.370915,1.620907,-1.661009,3.805180,1.003970,1.000000,-0.362853,-0.424771,0.024865
0.000000,1.623544,-1.592602,4.036644,1.619081,-1.661957,3.805248,-0.004463,-0.069355,-0.231395,0.000000,0.000000,0.000000,0.000000,0.000000,1.548290,-1.369930,1.619081,-1.661957,3.805248,1.019756,1.000000,-0.355892,-0.395161,0.024959
0.000000,1.622143,-1.593210,4.033743,1.617809,-1.663421,3.805257,-0.004334,-0.070211,-0.228486,0.000000,0.000000,0.000000,0.000000,0.000000,1.548155,-1.368939,1.617809,-1.663421,3.805257,1.022040,1.000000,-0.361162,-0.375211,0.025092
0.000000,1.620869,-1.593988,4.030888,1.616959,-1.665400,3.805080,-0.003910,-0.071411,-0.225808,0.000000,0.000000,0.000000,0.000000,0.000000,1.548020,-1.367945,1.616959,-1.665400,3.805080,0.981861,0.000000,-0.371073,-0.371511,0.025156
0.000000,1.619795,-1.595019,4.028076,1.616291,-1.667812,3.805016,-0.003504,-0.072792,-0.223060,0.000000,0.000000,0.000000,0.000000,0.000000,1.547884,-1.366946,1.616291,-1.667812,3.805016,1.030139,1.000000,-0.385159,-0.385553,0.025069
0.000000,1.618934,-1.596306,4.025312,1.615990,-1.670344,3.805408,-0.002944,-0.074038,-0.219904,0.000000,0.000000,0.000000,0.000000,0.000000,1.547747,-1.365943,1.615990,-1.670344,3.805408,1.030562,1.000000,-0.397925,-0.413718,0.024794
0.000000,1.618266,-1.597808,4.022599,1.615552,-1.672810,3.805420,-0.002714,-0.075001,-0.217179,0.000000,0.000000,0.000000,0.000000,0.000000,1.547610,-1.364936,1.615552,-1.672810,3.805420,1.029985,1.000000,-0.408688,-0.450483,0.024341
0.000000,1.617687,-1.599335,4.019935,1.614734,-1.674833,3.805721,-0.002952,-0.075498,-0.214214,0.000000,0.000000,0.000000,0.000000,0.000000,1.547473,-1.363924,1.614734,-1.674833,3.805721,1.088245,1.000000,-0.408792,-0.483205,0.023794
0.000000,1.617076,-1.600772,4.017324,1.613674,-1.676216,3.806022,-0.003401,-0.075444,-0.211302,0.000000,0.000000,0.000000,0.000000,0.000000,1.547334,-1.362907,1.613674,-1.676216,3.806022,1.070001,1.000000,-0.404236,-0.504320,0.023249
0.000000,1.616327,-1.601976,4.014765,1.612130,-1.677022,3.806251,-0.004198,-0.075046,-0.208515,0.000000,0.000000,0.000000,0.000000,0.000000,1.547195,-1.361886,1.612130,-1.677022,3.806251,1.079573,1.000000,-0.394736,-0.507750,0.022813
0.000000,1.615374,-1.602877,4.012256,1.610309,-1.677449,3.806532,-0.005065,-0.074572,-0.205723,0.000000,0.000000,0.000000,0.000000,0.000000,1.547056,-1.360861,1.610309,-1.677449,3.806532,1.029299,1.000000,-0.383420,-0.492796,0.022562
0.000000,1.614232,-1.603500,4.009795,1.608499,-1.677870,3.806768,-0.005733,-0.074370,-0.203027,0.000000,0.000000,0.000000,0.000000,0.000000,1.546916,-1.359831,1.608499,-1.677870,3.806768,1.060093,1.000000,-0.372190,-0.465554,0.022514
0.000000,1.612977,-1.603957,4.007379,1.606980,-1.678579,3.807158,-0.005998,-0.074622,-0.200221,0.000000,0.000000,0.000000,0.000000,0.000000,1.546775,-1.358796,1.606980,-1.678579,3.807158,1.049345,1.000000,-0.365806,-0.435661,0.022620
0.000000,1.611736,-1.604420,4.005005,1.605956,-1.679817,3.807283,-0.005780,-0.075397,-0.197722,0.000000,0.000000,0.000000,0.000000,0.000000,1.546634,-1.357757,1.605956,-1.679817,3.807283,1.061947,1.000000,-0.365877,-0.414524,0.022786
0.000000,1.610632,-1.605032,4.002673,1.605288,-1.681622,3.807280,-0.005344,-0.076589,-0.195392,0.000000,0.000000,0.000000,0.000000,0.000000,1.546492,-1.356713,1.605288,-1.681622,3.807280,1.036125,1.000000,-0.371919,-0.409434,0.022889
0.000000,1.609720,-1.605883,4.000374,1.604706,-1.683818,3.807166,-0.005014,-0.077936,-0.193208,0.000000,0.000000,0.000000,0.000000,0.000000,1.546349,-1.355665,1.604706,-1.683818,3.807166,1.065238,1.000000,-0.383344,-0.421794,0.022865
0.000000,1.608986,-1.606967,3.998113,1.604451,-1.686116,3.806815,-0.004535,-0.079149,-0.191297,0.000000,0.000000,0.000000,0.000000,0.000000,1.546206,-1.354612,1.604451,-1.686116,3.806815,1.048755,1.000000,-0.395175,-0.446664,0.022673
0.000000,1.608428,-1.608226,3.995886,1.604104,-1.688169,3.806772,-0.004324,-0.079943,-0.189115,0.000000,0.000000,0.000000,0.000000,0.000000,1.546062,-1.353554,1.604104,-1.688169,3.806772,1.058297,1.000000,-0.401902,-0.478906,0.022334
0.000000,1.607944,-1.609505,3.993700,1.603397,-1.689777,3.806522,-0.004547,-0.080273,-0.187178,0.000000,0.000000,0.000000,0.000000,0.000000,1.545917,-1.352491,1.603397,-1.689777,3.806522,1.041028,1.000000,-0.400930,-0.507455,0.021908
0.000000,1.607418,-1.610658,3.991552,1.602400,-1.690872,3.806546,-0.005018,-0.080213,-0.185006,0.000000,0.000000,0.000000,0.000000,0.000000,1.545772,-1.351424,1.602400,-1.690872,3.806546,1.035142,1.000000,-0.393963,-0.523781,0.021500
0.000000,1.606765,-1.611592,3.989445,1.601001,-1.691485,3.806795,-0.005764,-0.079893,-0.182649,0.000000,0.000000,0.000000,0.000000,0.000000,1.545626,-1.350351,1.601001,-1.691485,3.806795,1.100050,1.000000,-0.384668,-0.524313,0.021195
0.000000,1.605923,-1.612261,3.987378,1.599444,-1.691827,3.806762,-0.006479,-0.079566,-0.180616,0.000000,0.000000,0.000000,0.000000,0.000000,1.545479,-1.349274,1.599444,-1.691827,3.806762,1.029952,1.000000,-0.376118,-0.508998,0.021054
0.000000,1.604887,-1.612714,3.985349,1.597808,-1.692260,3.806970,-0.007080,-0.079546,-0.178379,0.000000,0.000000,0.000000,0.000000,0.000000,1.545332,-1.348192,1.597808,-1.692260,3.806970,1.033539,1.000000,-0.372866,-0.483241,0.021085
0.000000,1.603748,-1.613055,3.983359,1.596434,-1.692945,3.807356,-0.007313,-0.079890,-0.176003,0.000000,0.000000,0.000000,0.000000,0.000000,1.545184,-1.347105,1.596434,-1.692945,3.807356,1.038505,1.000000,-0.373436,-0.456522,0.021234
0.000000,1.602624,-1.613412,3.981407,1.595471,-1.694079,3.807641,-0.007153,-0.080668,-0.173766,0.000000,0.000000,0.000000,0.000000,0.000000,1.545036,-1.346013,1.595471,-1.694079,3.807641,1.091611,1.000000,-0.375728,-0.438050,0.021414
0.000000,1.601645,-1.613898,3.979490,1.595053,-1.695659,3.808035,-0.006592,-0.081761,-0.171455,0.000000,0.000000,0.000000,0.000000,0.000000,1.544886,-1.344915,1.595053,-1.695659,3.808035,1.066871,1.000000,-0.379210,-0.434587,0.021530
0.000000,1.600888,-1.614606,3.977610,1.594944,-1.697654,3.808218,-0.005944,-0.083049,-0.169392,0.000000,0.000000,0.000000,0.000000,0.000000,1.544736,-1.343813,1.594944,-1.697654,3.808218,1.050978,1.000000,-0.384554,-0.448657,0.021498
0.000000,1.600361,-1.615550,3.975768,1.594947,-1.699754,3.808716,-0.005414,-0.084204,-0.167052,0.000000,0.000000,0.000000,0.000000,0.000000,1.544586,-1.342706,1.594947,-1.699754,3.808716,1.066144,1.000000,-0.390433,-0.476914,0.021281
0.000000,1.599991,-1.616657,3.973967,1.594891,-1.701733,3.809060,-0.005101,-0.085076,-0.164907,0.000000,0.000000,0.000000,0.000000,0.000000,1.544434,-1.341594,1.594891,-1.701733,3.809060,1.038324,1.000000,-0.396307,-0.510590,0.020905
0.000000,1.599695,-1.617770,3.972207,1.594460,-1.703354,3.809571,-0.005235,-0.085584,-0.162636,0.000000,0.000000,0.000000,0.000000,0.000000,1.544282,-1.340476,1.594460,-1.703354,3.809571,1.070855,1.000000,-0.393278,-0.539546,0.020453
0.000000,1.599331,-1.618857,3.970489,1.593623,-1.704521,3.810168,-0.005707,-0.085664,-0.160320,0.000000,0.000000,0.000000,0.000000,0.000000,1.544130,-1.339353,1.593623,-1.704521,3.810168,1.088048,1.000000,-0.398040,-0.558710,0.020008
0.000000,1.598809,-1.619772,3.968813,1.592516,-1.705248,3.810659,-0.006293,-0.085475,-0.158154,0.000000,0.000000,0.000000,0.000000,0.000000,1.543976,-1.338225,1.592516,-1.705248,3.810659,1.038439,1.000000,-0.399255,-0.561853,0.019664
0.000000,1.598129,-1.620447,3.967179,1.591200,-1.705681,3.811304,-0.006929,-0.085234,-0.155875,0.000000,0.000000,0.000000,0.000000,0.000000,1.543822,-1.337092,1.591200,-1.705681,3.811304,1.069034,1.000000,-0.392844,-0.550432,0.019479
0.000000,1.597307,-1.620907,3.965585,1.590063,-1.706110,3.811799,-0.007244,-0.085203,-0.153786,0.000000,0.000000,0.000000,0.000000,0.000000,1.543667,-1.335953,1.590063,-1.706110,3.811799,1.077807,1.000000,-0.385792,-0.529497,0.019465
0.000000,1.596430,-1.621238,3.964025,1.589012,-1.706725,3.812210,-0.007419,-0.085487,-0.151816,0.000000,0.000000,0.000000,0.000000,0.000000,1.543511,-1.334809,1.589012,-1.706725,3.812210,1.064514,1.000000,-0.380630,-0.507607,0.019577
0.000000,1.595555,-1.621559,3.962498,1.588178,-1.707733,3.812341,-0.007377,-0.086174,-0.150157,0.000000,0.000000,0.000000,0.000000,0.000000,1.543355,-1.333660,1.588178,-1.707733,3.812341,1.021317,1.000000,-0.380978,-0.491203,0.019737
0.000000,1.594729,-1.621985,3.960997,1.587486,-1.709146,3.812443,-0.007244,-0.087161,-0.148554,0.000000,0.000000,0.000000,0.000000,0.000000,1.543198,-1.332505,1.587486,-1.709146,3.812443,1.094320,1.000000,-0.389482,-0.485061,0.019874
0.000000,1.594020,-1.622575,3.959523,1.587160,-1.710882,3.812649,-0.006860,-0.088308,-0.146874,0.000000,0.000000,0.000000,0.000000,0.000000,1.543040,-1.331345,1.587160,-1.710882,3.812649,1.139511,1.000000,-0.397731,-0.491171,0.019925
0.000000,1.593468,-1.623352,3.958080,1.587029,-1.712731,3.812886,-0.006439,-0.089379,-0.145193,0.000000,0.000000,0.000000,0.000000,0.000000,1.542881,-1.330179,1.587029,-1.712731,3.812886,1.125972,1.000000,-0.405287,-0.509004,0.019837
0.000000,1.593050,-1.624273,3.956667,1.586905,-1.714535,3.813188,-0.006145,-0.090262,-0.143479,0.000000,0.000000,0.000000,0.000000,0.000000,1.542722,-1.329007,1.586905,-1.714535,3.813188,1.128821,1.000000,-0.410847,-0.533294,0.019623
0.000000,1.592708,-1.625263,3.955288,1.586464,-1.716105,3.813427,-0.006243,-0.090842,-0.141861,0.000000,0.000000,0.000000,0.000000,0.000000,1.542562,-1.327830,1.586464,-1.716105,3.813427,1.075670,1.000000,-0.414098,-0.557665,0.019321
0.000000,1.592323,-1.626228,3.953942,1.585757,-1.717301,3.813988,-0.006566,-0.091072,-0.139954,0.000000,0.000000,0.000000,0.000000,0.000000,1.542401,-1.326648,1.585757,-1.717301,3.813988,1.128083,1.000000,-0.418788,-0.574338,0.019007
0.000000,1.591821,-1.627053,3.952630,1.584721,-1.718078,3.814319,-0.007100,-0.091026,-0.138311,0.000000,0.000000,0.000000,0.000000,0.000000,1.542239,-1.325459,1.584721,-1.718078,3.814319,1.115363,1.000000,-0.418835,-0.578266,0.018762
0.000000,1.591165,-1.627678,3.951350,1.583481,-1.718545,3.814505,-0.007684,-0.090867,-0.136845,0.000000,0.000000,0.000000,0.000000,0.000000,1.542077,-1.324265,1.583481,-1.718545,3.814505,1.096886,1.000000,-0.415809,-0.569085,0.018647
0.000000,1.590415,-1.628110,3.950096,1.582402,-1.719023,3.814691,-0.008013,-0.090913,-0.135406,0.000000,0.000000,0.000000,0.000000,0.000000,1.541914,-1.323065,1.582402,-1.719023,3.814691,1.100617,1.000000,-0.408694,-0.552280,0.018683
0.000000,1.589608,-1.628419,3.948872,1.581511,-1.719585,3.815007,-0.008097,-0.091165,-0.133865,0.000000,0.000000,0.000000,0.000000,0.000000,1.541750,-1.321860,1.581511,-1.719585,3.815007,1.080253,1.000000,-0.403807,-0.533624,0.018814
0.000000,1.588823,-1.628682,3.947674,1.580828,-1.720382,3.815414,-0.007995,-0.091700,-0.132261,0.000000,0.000000,0.000000,0.000000,0.000000,1.541585,-1.320648,1.580828,-1.720382,3.815414,1.073760,1.000000,-0.398981,-0.519085,0.018988
0.000000,1.588104,-1.629002,3.946502,1.580334,-1.721530,3.815564,-0.007770,-0.092528,-0.130938,0.000000,0.000000,0.000000,0.000000,0.000000,1.541419,-1.319431,1.580334,-1.721530,3.815564,1.045470,1.000000,-0.399760,-0.513141,0.019136
0.000000,1.587479,-1.629437,3.945354,1.579907,-1.722955,3.815632,-0.007573,-0.093518,-0.129722,0.000000,0.000000,0.000000,0.000000,0.000000,1.541253,-1.318207,1.579907,-1.722955,3.815632,1.083236,1.000000,-0.404678,-0.516833,0.019210
0.000000,1.586960,-1.630031,3.944228,1.579733,-1.724557,3.815940,-0.007228,-0.094527,-0.128287,0.000000,0.000000,0.000000,0.000000,0.000000,1.541085,-1.316978,1.579733,-1.724557,3.815940,1.109726,1.000000,-0.412871,-0.529932,0.019183
0.000000,1.586553,-1.630764,3.943127,1.579523,-1.726198,3.816097,-0.007030,-0.095434,-0.127030,0.000000,0.000000,0.000000,0.000000,0.000000,1.540917,-1.315743,1.579523,-1.726198,3.816097,1.166929,1.000000,-0.419859,-0.549766,0.019046
0.000000,1.586215,-1.631590,3.942049,1.579254,-1.727606,3.815928,-0.006961,-0.096016,-0.126122,0.000000,0.000000,0.000000,0.000000,0.000000,1.540748,-1.314501,1.579254,-1.727606,3.815928,1.139317,1.000000,-0.425220,-0.571505,0.018836
0.000000,1.585907,-1.632371,3.940993,1.578827,-1.728640,3.815898,-0.007080,-0.096269,-0.125095,0.000000,0.000000,0.000000,0.000000,0.000000,1.540579,-1.313253,1.578827,-1.728640,3.815898,1.166054,1.000000,-0.421660,-0.588259,0.018612
0.000000,1.585582,-1.633039,3.939959,1.578235,-1.729352,3.815772,-0.007347,-0.096313,-0.124187,0.000000,0.000000,0.000000,0.000000,0.000000,1.540408,-1.312000,1.578235,-1.729352,3.815772,1.088771,1.000000,-0.414459,-0.596962,0.018433
0.000000,1.585173,-1.633550,3.938948,1.577403,-1.729885,3.816021,-0.007771,-0.096336,-0.122927,0.000000,0.000000,0.000000,0.000000,0.000000,1.540237,-1.310740,1.577403,-1.729885,3.816021,1.121215,1.000000,-0.408324,-0.595529,0.018333
0.000000,1.584638,-1.633912,3.937963,1.576385,-1.730314,3.816509,-0.008252,-0.096401,-0.121454,0.000000,0.000000,0.000000,0.000000,0.000000,1.540064,-1.309473,1.576385,-1.730314,3.816509,1.125160,1.000000,-0.407604,-0.585011,0.018335
