u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.138563,3572337748.765894,-0.051461,0.179082,0.008425,0.176731,0.008524,-0.050494,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000955,-0.000222,-0.000437,0.177686,0.008302,-0.050931
0.139075,3572337748.775892,-0.051993,0.180484,0.008549,0.178124,0.008648,-0.051022,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000958,-0.000223,-0.000439,0.179082,0.008425,-0.051461
0.139586,3572337748.785885,-0.052527,0.181891,0.008675,0.179523,0.008773,-0.051552,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000961,-0.000224,-0.000441,0.180484,0.008549,-0.051993
0.140097,3572337748.795892,-0.053064,0.183303,0.008801,0.180926,0.008900,-0.052085,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000964,-0.000225,-0.000443,0.181891,0.008675,-0.052527
0.140608,3572337748.805892,-0.053602,0.184720,0.008929,0.182336,0.009027,-0.052619,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000967,-0.000226,-0.000444,0.183303,0.008801,-0.053064
0.141117,3572337748.815893,-0.054143,0.186143,0.009057,0.183750,0.009156,-0.053156,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000970,-0.000227,-0.000446,0.184720,0.008929,-0.053602
0.141627,3572337748.825893,-0.054685,0.187571,0.009187,0.185170,0.009285,-0.053695,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000973,-0.000228,-0.000448,0.186143,0.009057,-0.054143
0.142136,3572337748.835892,-0.055230,0.189004,0.009318,0.186595,0.009416,-0.054236,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000976,-0.000229,-0.000450,0.187571,0.009187,-0.054685
0.142644,3572337748.845892,-0.055777,0.190443,0.009449,0.188025,0.009547,-0.054779,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000979,-0.000230,-0.000451,0.189004,0.009318,-0.055230
0.143152,3572337748.855892,-0.056326,0.191886,0.009582,0.189461,0.009680,-0.055324,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000982,-0.000231,-0.000453,0.190443,0.009449,-0.055777
0.143660,3572337748.865893,-0.056877,0.193335,0.009715,0.190901,0.009813,-0.055871,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000985,-0.000232,-0.000455,0.191886,0.009582,-0.056326
0.144167,3572337748.875893,-0.057430,0.194790,0.009850,0.192347,0.009948,-0.056421,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000988,-0.000232,-0.000457,0.193335,0.009715,-0.056877
0.144673,3572337748.885886,-0.057986,0.196249,0.009986,0.193799,0.010084,-0.056972,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000991,-0.000233,-0.000458,0.194790,0.009850,-0.057430
0.145180,3572337748.895892,-0.058543,0.197714,0.010123,0.195255,0.010220,-0.057526,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000994,-0.000234,-0.000460,0.196249,0.009986,-0.057986
0.145685,3572337748.905892,-0.059103,0.199184,0.010260,0.196717,0.010358,-0.058081,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000997,-0.000235,-0.000462,0.197714,0.010123,-0.058543
0.146190,3572337748.915892,-0.059664,0.200659,0.010399,0.198184,0.010496,-0.058639,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001000,-0.000236,-0.000464,0.199184,0.010260,-0.059103
0.146695,3572337748.925893,-0.060228,0.202140,0.010539,0.199657,0.010636,-0.059199,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001003,-0.000237,-0.000465,0.200659,0.010399,-0.059664
0.147199,3572337748.935894,-0.060794,0.203625,0.010680,0.201134,0.010777,-0.059761,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001006,-0.000238,-0.000467,0.202140,0.010539,-0.060228
0.147703,3572337748.945892,-0.061362,0.205116,0.010822,0.202617,0.010919,-0.060325,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001009,-0.000239,-0.000469,0.203625,0.010680,-0.060794
0.148206,3572337748.955892,-0.061932,0.206613,0.010965,0.204105,0.011061,-0.060891,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001011,-0.000240,-0.000470,0.205116,0.010822,-0.061362
0.148708,3572337748.965893,-0.062504,0.208114,0.011109,0.205598,0.011205,-0.061459,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001014,-0.000240,-0.000472,0.206613,0.010965,-0.061932
0.149210,3572337748.975892,-0.063078,0.209621,0.011254,0.207097,0.011350,-0.062030,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001017,-0.000241,-0.000474,0.208114,0.011109,-0.062504
0.149712,3572337748.985885,-0.063654,0.211133,0.011400,0.208601,0.011496,-0.062602,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001020,-0.000242,-0.000476,0.209621,0.011254,-0.063078
0.150213,3572337748.995893,-0.064232,0.212650,0.011547,0.210110,0.011643,-0.063177,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001023,-0.000243,-0.000477,0.211133,0.011400,-0.063654
0.150714,3572337749.005893,-0.064813,0.214172,0.011695,0.211624,0.011790,-0.063753,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001026,-0.000244,-0.000479,0.212650,0.011547,-0.064232
0.151214,3572337749.015892,-0.065395,0.215700,0.011844,0.213143,0.011939,-0.064332,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001029,-0.000245,-0.000481,0.214172,0.011695,-0.064813
0.151713,3572337749.025892,-0.065980,0.217232,0.011994,0.214668,0.012089,-0.064913,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001032,-0.000245,-0.000482,0.215700,0.011844,-0.065395
0.152212,3572337749.035891,-0.066566,0.218770,0.012145,0.216198,0.012240,-0.065495,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001035,-0.000246,-0.000484,0.217232,0.011994,-0.065980
0.152711,3572337749.045893,-0.067155,0.220314,0.012297,0.217733,0.012392,-0.066080,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001038,-0.000247,-0.000486,0.218770,0.012145,-0.066566
0.153209,3572337749.055893,-0.067746,0.221862,0.012451,0.219273,0.012545,-0.066667,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001041,-0.000248,-0.000488,0.220314,0.012297,-0.067155
0.153706,3572337749.065893,-0.068339,0.223416,0.012605,0.220819,0.012699,-0.067256,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001043,-0.000249,-0.000489,0.221862,0.012451,-0.067746
0.154203,3572337749.075892,-0.068934,0.224975,0.012760,0.222369,0.012854,-0.067848,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001046,-0.000250,-0.000491,0.223416,0.012605,-0.068339
0.154700,3572337749.085886,-0.069531,0.226539,0.012916,0.223925,0.013010,-0.068441,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001049,-0.000250,-0.000493,0.224975,0.012760,-0.068934
0.155195,3572337749.095893,-0.070130,0.228108,0.013074,0.225487,0.013168,-0.069036,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001052,-0.000251,-0.000494,0.226539,0.012916,-0.069531
0.155691,3572337749.105893,-0.070731,0.229682,0.013232,0.227053,0.013326,-0.069633,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001055,-0.000252,-0.000496,0.228108,0.013074,-0.070130
0.156185,3572337749.115893,-0.071334,0.231262,0.013392,0.228625,0.013485,-0.070233,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001058,-0.000253,-0.000498,0.229682,0.013232,-0.070731
0.156680,3572337749.125893,-0.071939,0.232847,0.013552,0.230201,0.013645,-0.070834,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001061,-0.000253,-0.000500,0.231262,0.013392,-0.071334
0.157173,3572337749.135892,-0.072547,0.234437,0.013714,0.231783,0.013806,-0.071438,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001064,-0.000254,-0.000501,0.232847,0.013552,-0.071939
0.157667,3572337749.145892,-0.073156,0.236032,0.013876,0.233370,0.013969,-0.072044,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001066,-0.000255,-0.000503,0.234437,0.013714,-0.072547
0.158159,3572337749.155892,-0.073768,0.237632,0.014040,0.234963,0.014132,-0.072651,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001069,-0.000256,-0.000505,0.236032,0.013876,-0.073156
0.158651,3572337749.165894,-0.074382,0.239238,0.014204,0.236560,0.014296,-0.073261,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001072,-0.000257,-0.000507,0.237632,0.014040,-0.073768
0.159143,3572337749.175893,-0.075000,0.240849,0.014370,0.238163,0.014461,-0.073873,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001075,-0.000257,-0.000509,0.239238,0.014204,-0.074382
0.159633,3572337749.185885,-0.075621,0.242465,0.014537,0.239771,0.014628,-0.074488,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001078,-0.000258,-0.000512,0.240849,0.014370,-0.075000
0.160124,3572337749.195892,-0.076245,0.244086,0.014704,0.241384,0.014795,-0.075106,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001081,-0.000259,-0.000515,0.242465,0.014537,-0.075621
0.160613,3572337749.205892,-0.076873,0.245712,0.014873,0.243002,0.014964,-0.075727,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001083,-0.000259,-0.000518,0.244086,0.014704,-0.076245
0.161102,3572337749.215893,-0.077506,0.247343,0.015043,0.244626,0.015133,-0.076352,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001086,-0.000260,-0.000522,0.245712,0.014873,-0.076873
0.161591,3572337749.225893,-0.078142,0.248980,0.015214,0.246254,0.015304,-0.076980,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001089,-0.000261,-0.000525,0.247343,0.015043,-0.077506
0.162078,3572337749.235893,-0.078781,0.250622,0.015386,0.247888,0.015476,-0.077613,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001092,-0.000262,-0.000529,0.248980,0.015214,-0.078142
0.162565,3572337749.245893,-0.079425,0.252269,0.015560,0.249527,0.015649,-0.078249,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001095,-0.000262,-0.000532,0.250622,0.015386,-0.078781
0.163052,3572337749.255893,-0.080073,0.253921,0.015734,0.251171,0.015823,-0.078890,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001097,-0.000263,-0.000535,0.252269,0.015560,-0.079425
0.163537,3572337749.265893,-0.080724,0.255578,0.015910,0.252820,0.015998,-0.079534,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001100,-0.000264,-0.000539,0.253921,0.015734,-0.080073
0.164022,3572337749.275892,-0.081379,0.257240,0.016086,0.254475,0.016174,-0.080182,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001103,-0.000265,-0.000542,0.255578,0.015910,-0.080724
0.164507,3572337749.285885,-0.082038,0.258908,0.016264,0.256135,0.016352,-0.080834,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001106,-0.000265,-0.000545,0.257240,0.016086,-0.081379
0.164990,3572337749.295894,-0.082701,0.260581,0.016443,0.257799,0.016530,-0.081490,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001109,-0.000266,-0.000548,0.258908,0.016264,-0.082038
0.165473,3572337749.305893,-0.083367,0.262258,0.016623,0.259469,0.016710,-0.082150,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001111,-0.000267,-0.000551,0.260581,0.016443,-0.082701
0.165955,3572337749.315893,-0.084038,0.263941,0.016804,0.261144,0.016891,-0.082813,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001114,-0.000268,-0.000554,0.262258,0.016623,-0.083367
0.166437,3572337749.325892,-0.084712,0.265630,0.016986,0.262825,0.017073,-0.083480,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001117,-0.000269,-0.000557,0.263941,0.016804,-0.084038
0.166918,3572337749.335892,-0.085390,0.267323,0.017169,0.264510,0.017256,-0.084151,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001120,-0.000270,-0.000561,0.265630,0.016986,-0.084712
0.167398,3572337749.345893,-0.086071,0.269021,0.017354,0.266201,0.017440,-0.084826,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001122,-0.000271,-0.000564,0.267323,0.017169,-0.085390
0.167878,3572337749.355894,-0.086757,0.270725,0.017539,0.267896,0.017625,-0.085505,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001125,-0.000272,-0.000567,0.269021,0.017354,-0.086071
0.168356,3572337749.365893,-0.087446,0.272433,0.017726,0.269597,0.017812,-0.086187,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001128,-0.000273,-0.000570,0.270725,0.017539,-0.086757
0.168834,3572337749.375892,-0.088138,0.274147,0.017914,0.271303,0.018000,-0.086873,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001130,-0.000274,-0.000573,0.272433,0.017726,-0.087446
0.169312,3572337749.385884,-0.088835,0.275866,0.018103,0.273014,0.018189,-0.087563,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001133,-0.000275,-0.000576,0.274147,0.017914,-0.088138
0.169788,3572337749.395892,-0.089535,0.277590,0.018293,0.274730,0.018379,-0.088256,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001136,-0.000276,-0.000579,0.275866,0.018103,-0.088835
0.170264,3572337749.405892,-0.090239,0.279319,0.018485,0.276452,0.018570,-0.088953,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001138,-0.000277,-0.000582,0.277590,0.018293,-0.089535
0.170739,3572337749.415893,-0.090947,0.281054,0.018677,0.278178,0.018762,-0.089654,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001141,-0.000278,-0.000585,0.279319,0.018485,-0.090239
0.171214,3572337749.425893,-0.091658,0.282793,0.018871,0.279910,0.018956,-0.090359,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001144,-0.000279,-0.000588,0.281054,0.018677,-0.090947
0.171687,3572337749.435893,-0.092373,0.284538,0.019066,0.281647,0.019151,-0.091067,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001146,-0.000280,-0.000591,0.282793,0.018871,-0.091658
0.172160,3572337749.445893,-0.093092,0.286287,0.019262,0.283389,0.019347,-0.091779,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001149,-0.000281,-0.000594,0.284538,0.019066,-0.092373
0.172632,3572337749.455893,-0.093814,0.288042,0.019459,0.285136,0.019544,-0.092495,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001152,-0.000282,-0.000597,0.286287,0.019262,-0.093092
0.173104,3572337749.465892,-0.094540,0.289802,0.019658,0.286888,0.019742,-0.093214,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001154,-0.000283,-0.000600,0.288042,0.019459,-0.093814
0.173574,3572337749.475893,-0.095270,0.291567,0.019857,0.288645,0.019942,-0.093937,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001157,-0.000284,-0.000603,0.289802,0.019658,-0.094540
0.174044,3572337749.485886,-0.096003,0.293337,0.020058,0.290407,0.020142,-0.094664,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001160,-0.000285,-0.000606,0.291567,0.019857,-0.095270
0.174513,3572337749.495893,-0.096740,0.295112,0.020260,0.292175,0.020344,-0.095394,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001162,-0.000286,-0.000609,0.293337,0.020058,-0.096003
0.174982,3572337749.505892,-0.097480,0.296892,0.020463,0.293947,0.020547,-0.096128,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001165,-0.000288,-0.000612,0.295112,0.020260,-0.096740
0.175449,3572337749.515892,-0.098224,0.298678,0.020667,0.295725,0.020752,-0.096865,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001167,-0.000289,-0.000615,0.296892,0.020463,-0.097480
0.175916,3572337749.525893,-0.098971,0.300468,0.020873,0.297508,0.020957,-0.097606,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001170,-0.000290,-0.000618,0.298678,0.020667,-0.098224
0.176382,3572337749.535893,-0.099723,0.302263,0.021079,0.299295,0.021164,-0.098351,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001173,-0.000291,-0.000621,0.300468,0.020873,-0.098971
0.176847,3572337749.545893,-0.100477,0.304064,0.021287,0.301088,0.021372,-0.099099,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001175,-0.000292,-0.000624,0.302263,0.021079,-0.099723
0.177311,3572337749.555893,-0.101236,0.305870,0.021496,0.302886,0.021581,-0.099851,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001178,-0.000293,-0.000627,0.304064,0.021287,-0.100477
0.177775,3572337749.565892,-0.101998,0.307680,0.021707,0.304689,0.021791,-0.100606,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001180,-0.000295,-0.000630,0.305870,0.021496,-0.101236
0.178238,3572337749.575892,-0.102764,0.309496,0.021918,0.306498,0.022002,-0.101365,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001183,-0.000296,-0.000633,0.307680,0.021707,-0.101998
0.178700,3572337749.585885,-0.103533,0.311317,0.022131,0.308311,0.022215,-0.102128,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001185,-0.000297,-0.000636,0.309496,0.021918,-0.102764
0.179161,3572337749.595893,-0.104306,0.313143,0.022345,0.310129,0.022429,-0.102894,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001188,-0.000298,-0.000639,0.311317,0.022131,-0.103533
0.179621,3572337749.605893,-0.105082,0.314974,0.022560,0.311953,0.022644,-0.103664,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001190,-0.000299,-0.000642,0.313143,0.022345,-0.104306
0.180080,3572337749.615893,-0.105862,0.316810,0.022776,0.313781,0.022860,-0.104438,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001193,-0.000301,-0.000644,0.314974,0.022560,-0.105082
0.180539,3572337749.625891,-0.106646,0.318651,0.022994,0.315615,0.023078,-0.105215,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001195,-0.000302,-0.000647,0.316810,0.022776,-0.105862
0.180997,3572337749.635892,-0.107433,0.320497,0.023212,0.317453,0.023297,-0.105996,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001198,-0.000303,-0.000650,0.318651,0.022994,-0.106646
0.181453,3572337749.645892,-0.108224,0.322349,0.023432,0.319297,0.023517,-0.106780,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001200,-0.000304,-0.000653,0.320497,0.023212,-0.107433
0.181910,3572337749.655893,-0.109019,0.324205,0.023653,0.321146,0.023738,-0.107568,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001203,-0.000306,-0.000656,0.322349,0.023432,-0.108224
0.182365,3572337749.665893,-0.109817,0.326066,0.023876,0.323000,0.023960,-0.108359,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001205,-0.000307,-0.000659,0.324205,0.023653,-0.109019
0.182819,3572337749.675893,-0.110618,0.327933,0.024099,0.324859,0.024184,-0.109154,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001208,-0.000308,-0.000662,0.326066,0.023876,-0.109817
0.183272,3572337749.685885,-0.111424,0.329804,0.024324,0.326722,0.024409,-0.109953,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001210,-0.000309,-0.000665,0.327933,0.024099,-0.110618
0.183725,3572337749.695892,-0.112232,0.331681,0.024550,0.328591,0.024635,-0.110755,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001213,-0.000311,-0.000668,0.329804,0.024324,-0.111424
0.184177,3572337749.705893,-0.113045,0.333562,0.024778,0.330465,0.024862,-0.111561,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001215,-0.000312,-0.000671,0.331681,0.024550,-0.112232
0.184627,3572337749.715894,-0.113861,0.335449,0.025006,0.332345,0.025091,-0.112371,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001218,-0.000313,-0.000674,0.333562,0.024778,-0.113045
0.185077,3572337749.725893,-0.114680,0.337340,0.025236,0.334229,0.025320,-0.113184,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001220,-0.000314,-0.000677,0.335449,0.025006,-0.113861
0.185526,3572337749.735892,-0.115503,0.339237,0.025467,0.336118,0.025551,-0.114000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001222,-0.000316,-0.000680,0.337340,0.025236,-0.114680
0.185974,3572337749.745892,-0.116330,0.341138,0.025699,0.338012,0.025784,-0.114821,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.001225,-0.000317,-0.000683,0.339237,0.025467,-0.115503
