u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1)
0.043054,3572333738.646816,-2.215278,6.809544,-2.513657,7.086864,-3.776090,-2.559406,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.277685,1.263246,0.344295
0.043009,3572333738.656816,-2.215444,6.809910,-2.514470,7.087088,-3.777031,-2.559574,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.277543,1.263374,0.344296
0.042965,3572333738.666817,-2.215611,6.810275,-2.515282,7.087311,-3.777971,-2.559741,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.277402,1.263501,0.344296
0.042920,3572333738.676816,-2.215777,6.810640,-2.516093,7.087535,-3.778911,-2.559907,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.277260,1.263629,0.344297
0.042876,3572333738.686816,-2.215943,6.811006,-2.516905,7.087760,-3.779850,-2.560074,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.277119,1.263757,0.344297
0.042831,3572333738.696818,-2.216109,6.811371,-2.517716,7.087984,-3.780789,-2.560241,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.276978,1.263884,0.344298
0.042787,3572333738.706808,-2.216274,6.811737,-2.518526,7.088209,-3.781727,-2.560407,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.276837,1.264011,0.344298
0.042743,3572333738.716816,-2.216440,6.812103,-2.519336,7.088434,-3.782665,-2.560573,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.276697,1.264138,0.344299
0.042698,3572333738.726817,-2.216605,6.812468,-2.520146,7.088659,-3.783602,-2.560739,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.276556,1.264265,0.344299
0.042654,3572333738.736816,-2.216770,6.812834,-2.520956,7.088884,-3.784539,-2.560905,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.276416,1.264392,0.344300
0.042610,3572333738.746817,-2.216935,6.813200,-2.521765,7.089109,-3.785475,-2.561071,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.276275,1.264519,0.344301
0.042566,3572333738.756817,-2.217100,6.813566,-2.522574,7.089335,-3.786410,-2.561236,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.276135,1.264645,0.344301
0.042522,3572333738.766817,-2.217264,6.813932,-2.523383,7.089561,-3.787346,-2.561401,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.275995,1.264772,0.344302
0.042478,3572333738.776816,-2.217429,6.814298,-2.524191,7.089787,-3.788280,-2.561567,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.275855,1.264898,0.344302
0.042434,3572333738.786817,-2.217593,6.814664,-2.524999,7.090013,-3.789215,-2.561732,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.275715,1.265024,0.344303
0.042390,3572333738.796816,-2.217757,6.815031,-2.525806,7.090240,-3.790149,-2.561896,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.275575,1.265150,0.344303
0.042346,3572333738.806808,-2.217921,6.815397,-2.526614,7.090466,-3.791082,-2.562061,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.275436,1.265275,0.344304
0.042302,3572333738.816817,-2.218085,6.815763,-2.527420,7.090693,-3.792015,-2.562226,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.275296,1.265401,0.344304
0.042258,3572333738.826817,-2.218249,6.816130,-2.528227,7.090920,-3.792947,-2.562390,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.275157,1.265526,0.344305
0.042214,3572333738.836816,-2.218412,6.816496,-2.529033,7.091147,-3.793879,-2.562554,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.275018,1.265652,0.344305
0.042170,3572333738.846816,-2.218575,6.816863,-2.529839,7.091375,-3.794810,-2.562718,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.274879,1.265777,0.344306
0.042126,3572333738.856816,-2.218739,6.817229,-2.530645,7.091603,-3.795741,-2.562882,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.274740,1.265902,0.344306
0.042083,3572333738.866817,-2.218902,6.817596,-2.531450,7.091830,-3.796671,-2.563046,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.274601,1.266027,0.344307
0.042039,3572333738.876817,-2.219064,6.817963,-2.532255,7.092058,-3.797601,-2.563209,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.274462,1.266151,0.344308
0.041995,3572333738.886817,-2.219227,6.818330,-2.533059,7.092287,-3.798530,-2.563372,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.274324,1.266276,0.344308
0.041952,3572333738.896817,-2.219389,6.818697,-2.533863,7.092515,-3.799459,-2.563536,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.274185,1.266400,0.344309
0.041908,3572333738.906808,-2.219552,6.819064,-2.534667,7.092744,-3.800387,-2.563699,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.274047,1.266524,0.344309
0.041865,3572333738.916816,-2.219714,6.819431,-2.535470,7.092972,-3.801315,-2.563861,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.273909,1.266648,0.344310
0.041821,3572333738.926816,-2.219876,6.819798,-2.536274,7.093201,-3.802243,-2.564024,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.273771,1.266772,0.344310
0.041778,3572333738.936817,-2.220037,6.820165,-2.537076,7.093431,-3.803169,-2.564187,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.273633,1.266896,0.344311
0.041735,3572333738.946816,-2.220199,6.820532,-2.537879,7.093660,-3.804096,-2.564349,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.273495,1.267019,0.344311
0.041691,3572333738.956817,-2.220361,6.820899,-2.538681,7.093889,-3.805022,-2.564511,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.273358,1.267143,0.344312
0.041648,3572333738.966816,-2.220522,6.821266,-2.539483,7.094119,-3.805947,-2.564673,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.273220,1.267266,0.344312
0.041605,3572333738.976817,-2.220683,6.821634,-2.540284,7.094349,-3.806872,-2.564835,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.273083,1.267389,0.344313
0.041561,3572333738.986816,-2.220844,6.822001,-2.541085,7.094579,-3.807796,-2.564996,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.272945,1.267512,0.344314
0.041518,3572333738.996818,-2.221005,6.822369,-2.541886,7.094810,-3.808720,-2.565158,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.272808,1.267635,0.344314
0.041475,3572333739.006808,-2.221165,6.822736,-2.542686,7.095040,-3.809644,-2.565319,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.272671,1.267758,0.344315
0.041432,3572333739.016817,-2.221326,6.823104,-2.543486,7.095271,-3.810567,-2.565480,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.272535,1.267880,0.344315
0.041389,3572333739.026816,-2.221486,6.823472,-2.544286,7.095502,-3.811489,-2.565641,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.272398,1.268003,0.344316
0.041346,3572333739.036818,-2.221646,6.823839,-2.545086,7.095733,-3.812411,-2.565802,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.272261,1.268125,0.344316
0.041303,3572333739.046817,-2.221806,6.824207,-2.545885,7.095964,-3.813333,-2.565963,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.272125,1.268247,0.344317
0.041260,3572333739.056817,-2.221966,6.824575,-2.546683,7.096196,-3.814253,-2.566123,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.271989,1.268369,0.344317
0.041217,3572333739.066817,-2.222125,6.824943,-2.547482,7.096427,-3.815174,-2.566284,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.271852,1.268491,0.344318
0.041174,3572333739.076817,-2.222285,6.825311,-2.548280,7.096659,-3.816094,-2.566444,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.271716,1.268612,0.344318
0.041131,3572333739.086817,-2.222444,6.825679,-2.549077,7.096891,-3.817013,-2.566604,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.271580,1.268734,0.344319
0.041088,3572333739.096817,-2.222603,6.826047,-2.549875,7.097123,-3.817932,-2.566764,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.271445,1.268855,0.344319
0.041046,3572333739.106809,-2.222762,6.826415,-2.550672,7.097356,-3.818851,-2.566923,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.271309,1.268976,0.344320
0.041003,3572333739.116817,-2.222921,6.826783,-2.551468,7.097588,-3.819769,-2.567083,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.271173,1.269097,0.344321
0.040960,3572333739.126817,-2.223079,6.827151,-2.552265,7.097821,-3.820687,-2.567242,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.271038,1.269218,0.344321
0.040918,3572333739.136816,-2.223238,6.827520,-2.553061,7.098054,-3.821604,-2.567401,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.270903,1.269339,0.344322
0.040875,3572333739.146815,-2.223396,6.827888,-2.553856,7.098287,-3.822520,-2.567560,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.270768,1.269459,0.344322
0.040833,3572333739.156816,-2.223554,6.828256,-2.554652,7.098521,-3.823436,-2.567719,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.270633,1.269580,0.344323
0.040790,3572333739.166816,-2.223712,6.828625,-2.555447,7.098754,-3.824352,-2.567877,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.270498,1.269700,0.344323
0.040748,3572333739.176817,-2.223870,6.828993,-2.556241,7.098988,-3.825267,-2.568036,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.270363,1.269820,0.344324
0.040705,3572333739.186817,-2.224028,6.829362,-2.557036,7.099222,-3.826181,-2.568194,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.270228,1.269940,0.344324
0.040663,3572333739.196817,-2.224185,6.829730,-2.557830,7.099456,-3.827095,-2.568352,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.270094,1.270060,0.344325
0.040620,3572333739.206808,-2.224342,6.830099,-2.558623,7.099690,-3.828009,-2.568510,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.269960,1.270180,0.344325
0.040578,3572333739.216817,-2.224499,6.830468,-2.559416,7.099924,-3.828922,-2.568668,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.269825,1.270299,0.344326
0.040536,3572333739.226816,-2.224656,6.830836,-2.560209,7.100159,-3.829835,-2.568826,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.269691,1.270418,0.344326
0.040494,3572333739.236818,-2.224813,6.831205,-2.561002,7.100394,-3.830747,-2.568983,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.269557,1.270538,0.344327
0.040451,3572333739.246816,-2.224970,6.831574,-2.561794,7.100629,-3.831659,-2.569141,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.269424,1.270657,0.344328
0.040409,3572333739.256817,-2.225126,6.831943,-2.562586,7.100864,-3.832570,-2.569298,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.269290,1.270776,0.344328
0.040367,3572333739.266816,-2.225282,6.832312,-2.563378,7.101099,-3.833480,-2.569455,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.269156,1.270894,0.344329
0.040325,3572333739.276817,-2.225438,6.832681,-2.564169,7.101335,-3.834391,-2.569611,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.269023,1.271013,0.344329
0.040283,3572333739.286816,-2.225594,6.833050,-2.564960,7.101571,-3.835300,-2.569768,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.268890,1.271131,0.344330
0.040241,3572333739.296817,-2.225750,6.833419,-2.565750,7.101807,-3.836210,-2.569925,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.268757,1.271250,0.344330
0.040199,3572333739.306808,-2.225906,6.833788,-2.566541,7.102043,-3.837118,-2.570081,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.268624,1.271368,0.344331
0.040157,3572333739.316816,-2.226061,6.834157,-2.567330,7.102279,-3.838026,-2.570237,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.268491,1.271486,0.344331
0.040115,3572333739.326816,-2.226216,6.834527,-2.568120,7.102515,-3.838934,-2.570393,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.268358,1.271604,0.344332
0.040073,3572333739.336816,-2.226371,6.834896,-2.568909,7.102752,-3.839841,-2.570549,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.268225,1.271721,0.344332
0.040032,3572333739.346816,-2.226526,6.835265,-2.569698,7.102989,-3.840748,-2.570704,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.268093,1.271839,0.344333
0.039990,3572333739.356817,-2.226681,6.835635,-2.570487,7.103226,-3.841654,-2.570860,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.267960,1.271956,0.344333
0.039948,3572333739.366817,-2.226836,6.836004,-2.571275,7.103463,-3.842560,-2.571015,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.267828,1.272074,0.344334
0.039906,3572333739.376816,-2.226990,6.836374,-2.572063,7.103700,-3.843466,-2.571170,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.267696,1.272191,0.344335
0.039865,3572333739.386816,-2.227144,6.836743,-2.572850,7.103938,-3.844370,-2.571325,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.267564,1.272308,0.344335
0.039823,3572333739.396816,-2.227298,6.837113,-2.573637,7.104175,-3.845275,-2.571480,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.267432,1.272425,0.344336
0.039782,3572333739.406808,-2.227452,6.837482,-2.574424,7.104413,-3.846179,-2.571635,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.267301,1.272541,0.344336
0.039740,3572333739.416817,-2.227606,6.837852,-2.575210,7.104651,-3.847082,-2.571789,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.267169,1.272658,0.344337
0.039699,3572333739.426817,-2.227760,6.838222,-2.575997,7.104890,-3.847985,-2.571943,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.267038,1.272774,0.344337
0.039657,3572333739.436816,-2.227913,6.838591,-2.576782,7.105128,-3.848887,-2.572097,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.266906,1.272891,0.344338
0.039616,3572333739.446817,-2.228066,6.838961,-2.577568,7.105367,-3.849789,-2.572251,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.266775,1.273007,0.344338
0.039575,3572333739.456817,-2.228219,6.839331,-2.578353,7.105605,-3.850690,-2.572405,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.266644,1.273123,0.344339
0.039533,3572333739.466817,-2.228372,6.839701,-2.579138,7.105844,-3.851591,-2.572559,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.266513,1.273238,0.344339
0.039492,3572333739.476817,-2.228525,6.840071,-2.579922,7.106083,-3.852492,-2.572712,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.266382,1.273354,0.344340
0.039451,3572333739.486817,-2.228678,6.840441,-2.580706,7.106323,-3.853392,-2.572866,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.266252,1.273469,0.344340
0.039409,3572333739.496817,-2.228830,6.840811,-2.581490,7.106562,-3.854291,-2.573019,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.266121,1.273585,0.344341
0.039368,3572333739.506808,-2.228982,6.841181,-2.582273,7.106802,-3.855190,-2.573172,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.265991,1.273700,0.344342
0.039327,3572333739.516817,-2.229134,6.841551,-2.583056,7.107041,-3.856088,-2.573324,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.265861,1.273815,0.344342
0.039286,3572333739.526816,-2.229286,6.841921,-2.583839,7.107281,-3.856986,-2.573477,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.265731,1.273930,0.344343
0.039245,3572333739.536817,-2.229438,6.842291,-2.584622,7.107522,-3.857884,-2.573630,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.265601,1.274045,0.344343
0.039204,3572333739.546816,-2.229590,6.842661,-2.585404,7.107762,-3.858781,-2.573782,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.265471,1.274159,0.344344
0.039163,3572333739.556816,-2.229741,6.843031,-2.586185,7.108002,-3.859677,-2.573934,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.265341,1.274274,0.344344
0.039122,3572333739.566816,-2.229892,6.843402,-2.586967,7.108243,-3.860574,-2.574086,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.265212,1.274388,0.344345
0.039081,3572333739.576817,-2.230043,6.843772,-2.587748,7.108484,-3.861469,-2.574238,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.265082,1.274502,0.344345
0.039040,3572333739.586816,-2.230194,6.844142,-2.588528,7.108725,-3.862364,-2.574389,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.264953,1.274616,0.344346
0.039000,3572333739.596817,-2.230345,6.844513,-2.589309,7.108966,-3.863259,-2.574541,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.264824,1.274730,0.344346
0.038959,3572333739.606808,-2.230496,6.844883,-2.590089,7.109207,-3.864153,-2.574692,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.264695,1.274844,0.344347
0.038918,3572333739.616816,-2.230646,6.845254,-2.590868,7.109449,-3.865046,-2.574843,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.264566,1.274958,0.344347
0.038878,3572333739.626816,-2.230796,6.845624,-2.591648,7.109690,-3.865940,-2.574994,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.264437,1.275071,0.344348
0.038837,3572333739.636816,-2.230947,6.845995,-2.592427,7.109932,-3.866832,-2.575145,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.264308,1.275184,0.344348
0.038796,3572333739.646816,-2.231096,6.846365,-2.593205,7.110174,-3.867724,-2.575296,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.264180,1.275298,0.344349
0.038756,3572333739.656816,-2.231246,6.846736,-2.593984,7.110417,-3.868616,-2.575446,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.264051,1.275411,0.344350
0.038715,3572333739.666817,-2.231396,6.847106,-2.594762,7.110659,-3.869507,-2.575596,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.263923,1.275523,0.344350
0.038675,3572333739.676816,-2.231545,6.847477,-2.595539,7.110901,-3.870398,-2.575746,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.263795,1.275636,0.344351
0.038634,3572333739.686816,-2.231695,6.847848,-2.596317,7.111144,-3.871288,-2.575896,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.263667,1.275749,0.344351
0.038594,3572333739.696816,-2.231844,6.848219,-2.597094,7.111387,-3.872178,-2.576046,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.263539,1.275861,0.344352
0.038554,3572333739.706808,-2.231993,6.848589,-2.597870,7.111630,-3.873067,-2.576196,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.263411,1.275973,0.344352
0.038513,3572333739.716817,-2.232141,6.848960,-2.598647,7.111873,-3.873956,-2.576345,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.263284,1.276086,0.344353
0.038473,3572333739.726817,-2.232290,6.849331,-2.599422,7.112116,-3.874844,-2.576495,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.263156,1.276198,0.344353
0.038433,3572333739.736816,-2.232438,6.849702,-2.600198,7.112360,-3.875732,-2.576644,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.263029,1.276309,0.344354
0.038392,3572333739.746818,-2.232587,6.850073,-2.600973,7.112604,-3.876619,-2.576793,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.262902,1.276421,0.344354
0.038352,3572333739.756816,-2.232735,6.850444,-2.601748,7.112848,-3.877506,-2.576942,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.262775,1.276533,0.344355
0.038312,3572333739.766816,-2.232883,6.850815,-2.602523,7.113092,-3.878392,-2.577090,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.262648,1.276644,0.344355
0.038272,3572333739.776817,-2.233030,6.851186,-2.603297,7.113336,-3.879278,-2.577239,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.262521,1.276755,0.344356
0.038232,3572333739.786817,-2.233178,6.851557,-2.604071,7.113580,-3.880164,-2.577387,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-0.262394,1.276866,0.344356
