u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.000000,3572338221.369962,0.000000,0.000000,0.000000,0.060277,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060277,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.379963,0.000000,0.000000,0.000000,0.060277,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060277,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.389954,0.000000,0.000000,0.000000,0.060277,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060277,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.399961,0.000000,0.000000,0.000000,0.060277,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060277,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.409964,0.000000,0.000000,0.000000,0.060278,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060278,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.419962,0.000000,0.000000,0.000000,0.060278,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060278,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.429962,0.000000,0.000000,0.000000,0.060278,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060278,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.439964,0.000000,0.000000,0.000000,0.060278,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060278,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.449962,0.000000,0.000000,0.000000,0.060278,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060278,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.459961,0.000000,0.000000,0.000000,0.060278,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060278,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.469964,0.000000,0.000000,0.000000,0.060278,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060278,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.479961,0.000000,0.000000,0.000000,0.060278,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060278,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.489954,0.000000,0.000000,0.000000,0.060279,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060279,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.499964,0.000000,0.000000,0.000000,0.060279,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060279,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.509962,0.000000,0.000000,0.000000,0.060279,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060279,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.519962,0.000000,0.000000,0.000000,0.060279,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060279,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.529963,0.000000,0.000000,0.000000,0.060279,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060279,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.539961,0.000000,0.000000,0.000000,0.060279,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060279,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.549961,0.000000,0.000000,0.000000,0.060279,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060279,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.559963,0.000000,0.000000,0.000000,0.060279,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060279,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.569962,0.000000,0.000000,0.000000,0.060279,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060279,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.579962,0.000000,0.000000,0.000000,0.060280,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060280,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.589953,0.000000,0.000000,0.000000,0.060280,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060280,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.599962,0.000000,0.000000,0.000000,0.060280,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060280,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.609962,0.000000,0.000000,0.000000,0.060280,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060280,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.619963,0.000000,0.000000,0.000000,0.060280,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060280,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.629961,0.000000,0.000000,0.000000,0.060280,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060280,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.639961,0.000000,0.000000,0.000000,0.060280,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060280,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.649963,0.000000,0.000000,0.000000,0.060280,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060280,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.659962,0.000000,0.000000,0.000000,0.060280,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060280,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.669960,0.000000,0.000000,0.000000,0.060280,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060280,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.679963,0.000000,0.000000,0.000000,0.060280,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060280,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.689954,0.000000,0.000000,0.000000,0.060280,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060280,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.699962,0.000000,0.000000,0.000000,0.060280,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060280,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.709963,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.719962,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.729962,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.739964,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.749961,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.759963,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.769964,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.779962,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.789954,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.799963,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.809962,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.819962,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.829964,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.839962,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.849962,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.859963,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.869963,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.879961,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.889954,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.899962,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.909962,0.000000,0.000000,0.000000,0.060281,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060281,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.919962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.929963,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.939961,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.949963,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.959961,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.969962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.979962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.989954,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338221.999961,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.009964,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.019962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.029962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.039963,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.049964,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.059962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.069964,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.079962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.089954,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.099963,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.109962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.119961,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.129964,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.139961,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.149961,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.159964,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.169962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.179961,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.189955,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.199962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.209962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.219964,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.229962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.239962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.249963,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.259961,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.269963,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.279963,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.289955,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.299962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.309963,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.319962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.329961,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.339963,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338222.349962,0.000000,0.000000,0.000000,0.060282,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060282,0.047205,-0.039526,0.000000,0.000000,0.000000
