u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1)
0.422746,3572334283.422810,-3.825212,3.704258,-4.437398,3.359470,-3.871071,-3.735528,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.348277,-0.568741,-0.089356
0.423014,3572334283.432810,-3.825542,3.700768,-4.434984,3.115153,-3.948460,-3.738520,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.589105,-0.488938,-0.086692
0.423281,3572334283.442811,-3.825873,3.697275,-4.432567,2.957551,-4.287197,-3.831857,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.743216,-0.147786,0.006315
0.423547,3572334283.452803,-3.826206,3.693779,-4.430150,2.841610,-4.332896,-3.773535,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.855665,-0.099671,-0.052338
0.423813,3572334283.462812,-3.826542,3.690281,-4.427730,3.194947,-4.410716,-3.948486,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.498832,-0.019434,0.122280
0.424079,3572334283.472811,-3.826879,3.686781,-4.425310,3.037364,-4.547235,-3.986768,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.652917,0.119504,0.160226
0.424343,3572334283.482811,-3.827218,3.683278,-4.422888,3.056397,-4.446931,-3.978833,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.630384,0.021621,0.151954
0.424607,3572334283.492811,-3.827559,3.679773,-4.420464,3.286208,-4.615651,-3.808352,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.397070,0.192763,-0.018866
0.424871,3572334283.502810,-3.827902,3.676266,-4.418039,3.370532,-4.533049,-4.170118,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.309241,0.112585,0.342559
0.425134,3572334283.512811,-3.828247,3.672756,-4.415612,3.409470,-4.663617,-3.915248,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.266796,0.245578,0.087346
0.425396,3572334283.522812,-3.828594,3.669244,-4.413185,3.533693,-4.494423,-4.091835,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.139063,0.078811,0.263588
0.425658,3572334283.532811,-3.828943,3.665730,-4.410755,3.737263,-4.480179,-4.405574,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.068019,0.066994,0.576980
0.425919,3572334283.542812,-3.829294,3.662213,-4.408324,3.690796,-4.326596,-4.242486,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.025066,-0.084159,0.413543
0.426180,3572334283.552809,-3.829647,3.658694,-4.405892,3.795880,-4.189061,-4.303935,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.133667,-0.219264,0.474641
0.426440,3572334283.562811,-3.830002,3.655172,-4.403459,3.814389,-4.696686,-4.172297,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.155696,0.290793,0.342650
0.426700,3572334283.572811,-3.830359,3.651648,-4.401024,4.086546,-4.459109,-4.223629,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.431374,0.055650,0.393628
0.426958,3572334283.582812,-3.830718,3.648122,-4.398587,4.212977,-4.579749,-4.658159,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.561329,0.178726,0.827801
0.427217,3572334283.592811,-3.831079,3.644594,-4.396149,4.325411,-4.669706,-4.974313,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.677289,0.271119,1.143595
0.427474,3572334283.602811,-3.831442,3.641063,-4.393710,3.940854,-4.759531,-4.783625,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.296261,0.363382,0.952546
0.427731,3572334283.612811,-3.831807,3.637529,-4.391269,3.909650,-4.564780,-4.484132,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.268587,0.171070,0.652690
0.427988,3572334283.622811,-3.832174,3.633994,-4.388827,4.119065,-4.400749,-4.433208,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.481535,0.009479,0.601401
0.428244,3572334283.632811,-3.832544,3.630456,-4.386384,3.784898,-4.250577,-4.181120,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.150904,-0.138251,0.348946
0.428499,3572334283.642813,-3.832915,3.626916,-4.383939,4.018633,-4.417193,-4.184420,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.388177,0.030810,0.351877
0.428753,3572334283.652803,-3.833289,3.623373,-4.381492,4.159009,-4.609000,-4.434173,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.532093,0.225062,0.601258
0.429007,3572334283.662811,-3.833665,3.619828,-4.379045,4.321669,-4.422184,-4.774084,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.698296,0.040691,0.940795
0.429261,3572334283.672811,-3.834043,3.616281,-4.376596,4.212516,-4.613727,-4.782059,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.592688,0.234682,0.948394
0.429514,3572334283.682811,-3.834423,3.612731,-4.374145,4.076440,-4.812990,-4.605569,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.460160,0.436395,0.771526
0.429766,3572334283.692811,-3.834805,3.609179,-4.371693,4.205880,-4.725097,-4.329884,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.593149,0.350952,0.495461
0.430017,3572334283.702812,-3.835190,3.605625,-4.369240,4.013622,-4.861368,-3.902393,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.404442,0.489675,0.067587
0.430268,3572334283.712811,-3.835577,3.602069,-4.366786,3.781241,-4.824930,-3.677389,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.175616,0.455690,-0.157801
0.430518,3572334283.722810,-3.835965,3.598510,-4.364330,3.834091,-4.842928,-3.545074,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.232022,0.476143,-0.290503
0.430768,3572334283.732811,-3.836357,3.594949,-4.361872,3.827007,-4.966143,-3.892367,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.228497,0.601813,0.056402
0.431017,3572334283.742812,-3.836750,3.591385,-4.359414,3.541664,-4.396035,-4.090628,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.053285,0.034162,0.254271
0.431265,3572334283.752803,-3.837146,3.587820,-4.356954,3.315967,-4.375773,-3.917452,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.275419,0.016359,0.080702
0.431513,3572334283.762812,-3.837544,3.584252,-4.354492,3.294161,-4.279659,-3.926714,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.293659,-0.077294,0.089568
0.431760,3572334283.772811,-3.837944,3.580681,-4.352029,3.131858,-4.181610,-3.881915,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.452393,-0.172882,0.044371
0.432007,3572334283.782811,-3.838347,3.577109,-4.349565,3.320081,-4.347390,-3.739093,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.260601,-0.004639,-0.098851
0.432252,3572334283.792810,-3.838752,3.573534,-4.347100,3.169043,-4.387485,-3.857038,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.408065,0.037920,0.018691
0.432498,3572334283.802812,-3.839159,3.569957,-4.344633,3.120330,-4.316424,-3.843493,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.453203,-0.030676,0.004741
0.432742,3572334283.812811,-3.839569,3.566377,-4.342165,2.793896,-4.528083,-3.846091,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.776061,0.183450,0.006932
0.432986,3572334283.822812,-3.839981,3.562795,-4.339696,2.724310,-4.332615,-3.859292,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.842067,-0.009550,0.019724
0.433229,3572334283.832810,-3.840395,3.559211,-4.337225,2.952219,-4.238230,-4.009502,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.610576,-0.101466,0.169521
0.433472,3572334283.842811,-3.840812,3.555625,-4.334753,3.193911,-4.449870,-4.059311,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.365300,0.112645,0.218916
0.433713,3572334283.852803,-3.841231,3.552036,-4.332280,3.350022,-4.731122,-4.061334,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.205603,0.396369,0.220522
0.433955,3572334283.862811,-3.841653,3.548446,-4.329805,3.483516,-4.452418,-4.434063,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.068521,0.120139,0.592831
0.434195,3572334283.872810,-3.842077,3.544852,-4.327329,3.494298,-4.325523,-4.446178,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.054147,-0.004282,0.604525
0.434435,3572334283.882813,-3.842503,3.541257,-4.324852,3.514217,-4.336378,-4.647049,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.030635,0.009049,0.804972
0.434674,3572334283.892811,-3.842932,3.537659,-4.322373,3.300001,-4.244063,-4.498507,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.241256,-0.080788,0.656004
0.434913,3572334283.902811,-3.843364,3.534060,-4.319893,3.457523,-4.430640,-4.098508,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.080137,0.108267,0.255576
0.435150,3572334283.912811,-3.843798,3.530457,-4.317412,3.533920,-4.431144,-3.710731,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.000140,0.111251,-0.132633
0.435387,3572334283.922811,-3.844234,3.526853,-4.314929,3.374062,-4.533465,-3.587239,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.156395,0.216053,-0.256558
0.435624,3572334283.932811,-3.844673,3.523246,-4.312445,3.281022,-4.394891,-3.374862,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.245831,0.079962,-0.469373
0.435860,3572334283.942812,-3.845115,3.519637,-4.309960,3.213297,-4.351951,-3.347834,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.309949,0.039505,-0.496839
0.436095,3572334283.952802,-3.845559,3.516026,-4.307474,3.326443,-4.361321,-3.536322,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.193194,0.051361,-0.308793
0.436329,3572334283.962811,-3.846006,3.512413,-4.304986,3.143847,-4.570531,-3.853486,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.372179,0.263057,0.007928
0.436563,3572334283.972811,-3.846455,3.508797,-4.302497,2.986414,-4.537928,-3.848271,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.525999,0.232942,0.002265
0.436796,3572334283.982810,-3.846907,3.505179,-4.300007,3.186206,-4.575511,-3.964227,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.322591,0.273013,0.117772
0.437028,3572334283.992811,-3.847362,3.501559,-4.297516,3.280740,-4.579280,-3.467151,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.224439,0.279273,-0.379756
0.437259,3572334284.002813,-3.847819,3.497937,-4.295023,3.189484,-4.547533,-3.585136,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.312076,0.250017,-0.262225
0.437490,3572334284.012811,-3.848279,3.494312,-4.292529,3.467925,-4.488252,-3.788402,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.030012,0.193229,-0.059417
0.437720,3572334284.022810,-3.848741,3.490685,-4.290034,3.481889,-4.549172,-3.892634,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.012423,0.256643,0.044355
0.437950,3572334284.032812,-3.849206,3.487056,-4.287537,3.705644,-4.375410,-3.774102,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.214959,0.085376,-0.074640
0.438178,3572334284.042811,-3.849674,3.483425,-4.285040,3.943363,-4.447440,-3.933215,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.456307,0.159903,0.084008
0.438406,3572334284.052803,-3.850145,3.479791,-4.282541,3.711344,-4.197902,-3.795895,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.227919,-0.087138,-0.053779
0.438633,3572334284.062812,-3.850618,3.476156,-4.280041,3.707220,-4.204759,-3.602542,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.227428,-0.077782,-0.247603
0.438860,3572334284.072812,-3.851095,3.472518,-4.277539,3.252767,-3.893924,-3.627572,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.223389,-0.386117,-0.223046
0.439085,3572334284.082811,-3.851574,3.468878,-4.275037,3.278844,-3.825950,-3.722217,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.193674,-0.451589,-0.128878
0.439310,3572334284.092811,-3.852055,3.465235,-4.272533,3.218652,-3.818380,-3.759627,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.250226,-0.456657,-0.091947
0.439535,3572334284.102810,-3.852540,3.461591,-4.270028,3.167892,-3.967764,-3.578242,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.297344,-0.304768,-0.273814
0.439758,3572334284.112811,-3.853027,3.457944,-4.267521,3.253590,-4.336727,-3.562589,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.208001,0.066699,-0.289951
0.439981,3572334284.122812,-3.853518,3.454295,-4.265014,3.266263,-4.470631,-3.388462,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.191681,0.203110,-0.464565
0.440203,3572334284.132811,-3.854011,3.450644,-4.262505,3.698352,-4.318958,-3.350124,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.244057,0.053945,-0.503394
0.440424,3572334284.142812,-3.854507,3.446990,-4.259995,3.630382,-4.432713,-3.579895,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.179738,0.170208,-0.274115
0.440644,3572334284.152802,-3.855006,3.443335,-4.257484,3.341188,-4.559271,-3.842571,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.105802,0.299276,-0.011935
0.440864,3572334284.162810,-3.855507,3.439677,-4.254972,3.265644,-4.462918,-4.050125,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.177691,0.205434,0.195120
0.441083,3572334284.172811,-3.856012,3.436017,-4.252458,3.420011,-4.885047,-3.908780,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.019666,0.630076,0.053273
0.441301,3572334284.182812,-3.856520,3.432355,-4.249943,3.601183,-4.675624,-3.844107,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.165166,0.423166,-0.011905
0.441518,3572334284.192811,-3.857030,3.428691,-4.247427,3.406059,-4.803609,-3.600787,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.026296,0.553666,-0.255733
0.441735,3572334284.202811,-3.857544,3.425024,-4.244910,3.373432,-4.296854,-3.514344,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.055259,0.049426,-0.342686
0.441950,3572334284.212811,-3.858061,3.421356,-4.242392,3.230547,-4.114483,-3.422935,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.194478,-0.130427,-0.434609
0.442165,3572334284.222811,-3.858580,3.417685,-4.239873,3.001423,-4.339591,-3.390443,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.419933,0.097199,-0.467617
0.442379,3572334284.232820,-3.859103,3.414012,-4.237352,3.000991,-4.382248,-3.367435,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.416694,0.142376,-0.491146
0.442593,3572334284.242812,-3.859629,3.410337,-4.234830,3.037216,-4.548092,-3.530364,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.376796,0.310740,-0.328740
0.442805,3572334284.252803,-3.860158,3.406659,-4.232307,3.341157,-4.127389,-3.354885,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.069180,-0.107441,-0.504744
0.443017,3572334284.262811,-3.860690,3.402980,-4.229783,3.385421,-4.046717,-3.518918,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.021239,-0.185590,-0.341239
0.443228,3572334284.272810,-3.861225,3.399298,-4.227258,3.728245,-4.130545,-3.833310,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.325265,-0.099238,-0.027380
0.443438,3572334284.282811,-3.861763,3.395614,-4.224732,3.993319,-4.309967,-3.642262,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.594021,0.082709,-0.218963
0.443647,3572334284.292811,-3.862305,3.391929,-4.222204,3.598264,-4.143739,-3.386502,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.202649,-0.080992,-0.475261
0.443855,3572334284.302812,-3.862849,3.388240,-4.219675,3.650796,-4.086072,-3.578841,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.258867,-0.136132,-0.283464
0.444063,3572334284.312812,-3.863397,3.384550,-4.217146,3.289981,-4.135258,-3.927267,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.098259,-0.084417,0.064418
0.444269,3572334284.322810,-3.863948,3.380858,-4.214615,3.027268,-4.210366,-4.194318,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.357282,-0.006780,0.330921
0.444475,3572334284.332811,-3.864502,3.377163,-4.212083,3.074017,-4.231060,-4.201564,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.306841,0.016446,0.337616
0.444680,3572334284.342811,-3.865060,3.373466,-4.209549,3.358573,-4.454739,-4.211749,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.018591,0.242656,0.347246
0.444884,3572334284.352802,-3.865620,3.369768,-4.207015,3.211672,-4.239418,-4.229136,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.161795,0.029868,0.364076
0.445087,3572334284.362812,-3.866185,3.366067,-4.204480,3.363722,-4.460376,-4.069921,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.006045,0.253361,0.204301
0.445290,3572334284.372811,-3.866752,3.362364,-4.201943,3.348303,-4.231040,-3.428641,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.017764,0.026560,-0.437544
0.445491,3572334284.382811,-3.867323,3.358658,-4.199405,3.414832,-4.392408,-3.841015,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.052468,0.190465,-0.025737
0.445692,3572334284.392811,-3.867897,3.354951,-4.196867,3.419558,-4.069886,-3.804361,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.060900,-0.129519,-0.062961
0.445891,3572334284.402811,-3.868474,3.351241,-4.194327,3.251955,-4.233327,-3.706562,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.102995,0.036460,-0.161334
0.446090,3572334284.412810,-3.869055,3.347530,-4.191786,3.233061,-4.062458,-3.496876,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.118180,-0.131869,-0.371598
0.446288,3572334284.422812,-3.869639,3.343816,-4.189244,3.412395,-3.950949,-3.647628,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.064865,-0.240837,-0.221427
0.446485,3572334284.432810,-3.870227,3.340100,-4.186701,3.446229,-4.351478,-3.467310,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.102413,0.162234,-0.402329
0.446681,3572334284.442811,-3.870818,3.336382,-4.184157,3.437564,-4.366931,-3.366793,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.097464,0.180230,-0.503434
0.446876,3572334284.452803,-3.871413,3.332662,-4.181612,3.325664,-4.685249,-3.699886,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.010718,0.501092,-0.170932
0.447070,3572334284.462811,-3.872011,3.328940,-4.179065,3.124712,-4.701075,-3.754643,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.207950,0.519464,-0.116770
0.447263,3572334284.472810,-3.872613,3.325216,-4.176518,3.226060,-4.629459,-3.842877,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.102880,0.450394,-0.029134
0.447456,3572334284.482812,-3.873218,3.321489,-4.173969,3.153779,-4.459618,-4.033390,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.171437,0.283100,0.160777
0.447647,3572334284.492811,-3.873827,3.317761,-4.171420,3.004628,-4.678156,-3.857453,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.316861,0.504186,-0.015765
0.447837,3572334284.502811,-3.874439,3.314030,-4.168869,2.800075,-4.723880,-4.051028,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.517686,0.552460,0.177201
0.448027,3572334284.512811,-3.875055,3.310297,-4.166318,3.091891,-4.597663,-4.152480,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.222140,0.428793,0.278041
0.448215,3572334284.522811,-3.875675,3.306563,-4.163765,3.304189,-4.640143,-4.118112,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.006109,0.473825,0.243057
0.448403,3572334284.532811,-3.876298,3.302826,-4.161211,3.296033,-4.670700,-4.442170,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.010530,0.506935,0.566495
0.448589,3572334284.542813,-3.876925,3.299087,-4.158657,3.211200,-4.664472,-4.656310,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.091626,0.503261,0.780012
0.448775,3572334284.552802,-3.877555,3.295346,-4.156101,3.544956,-4.727732,-4.304621,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.245869,0.569076,0.427697
0.448960,3572334284.562811,-3.878190,3.291603,-4.153544,3.375447,-4.765187,-4.142943,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.080101,0.609086,0.265388
0.449143,3572334284.572811,-3.878828,3.287857,-4.150986,3.211220,-4.593349,-3.930490,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.080383,0.439804,0.052300
