u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.110808,3572337802.915893,0.000000,0.111979,0.000000,-0.351363,0.066654,0.071447,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.462231,-0.066654,-0.071447,0.534005,-0.137115,-1.423975
0.111347,3572337802.925893,0.000000,0.113095,0.000000,0.398687,-0.006930,-1.242283,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.286708,0.006930,1.242283,-1.508672,-1.491652,-2.017682
0.111886,3572337802.935893,0.000000,0.114217,0.000000,-1.231734,-1.218129,-2.007827,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.344829,1.218129,2.007827,-0.872451,1.013925,-0.312345
0.112424,3572337802.945893,0.000000,0.115344,0.000000,-0.991789,0.760711,-0.629346,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.106006,-0.760711,0.629346,-0.216656,0.088275,-0.784334
0.112962,3572337802.955893,0.000000,0.116476,0.000000,-0.358116,0.236531,-0.768126,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.473460,-0.236531,0.768126,-0.336331,-0.657332,0.898156
0.113500,3572337802.965893,0.000000,0.117614,0.000000,-0.390446,-0.594127,0.686532,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.506922,0.594127,-0.686532,-0.389530,-1.588271,0.061340
0.114038,3572337802.975892,0.000000,0.118757,0.000000,-0.464047,-1.466847,0.221772,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.581660,1.466847,-0.221772,-0.291347,0.307196,-0.264118
0.114576,3572337802.985884,0.000000,0.119905,0.000000,-0.384955,0.105371,-0.167853,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.503712,-0.105371,0.167853,1.810000,0.076248,-0.289581
0.115113,3572337802.995893,0.000000,0.121059,0.000000,1.472283,0.109012,-0.272542,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.352378,-0.109012,0.272542,0.915855,0.823254,-0.144487
0.115650,3572337803.005894,0.000000,0.122218,0.000000,0.934367,0.755805,-0.165469,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.813308,-0.755805,0.165469,-0.167999,-1.475132,-0.816451
0.116187,3572337803.015893,0.000000,0.123383,0.000000,-0.059864,-1.148544,-0.736097,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.182082,1.148544,0.736097,-0.354648,-0.606529,-1.367953
0.116724,3572337803.025892,0.000000,0.124553,0.000000,-0.325578,-0.625464,-1.323855,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.448961,0.625464,1.323855,-0.091190,-1.056835,-0.620369
0.117260,3572337803.035893,0.000000,0.125728,0.000000,-0.161073,-0.970636,-0.767333,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.285626,0.970636,0.767333,0.661885,-0.307432,0.984171
0.117796,3572337803.045893,0.000000,0.126908,0.000000,0.535295,-0.427737,0.760438,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.409567,0.427737,-0.760438,-0.264429,1.224817,-0.907251
0.118332,3572337803.055892,0.000000,0.128094,0.000000,-0.191669,1.049767,-0.618334,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.318577,-1.049767,0.618334,-0.223376,-0.110999,-2.128482
0.118868,3572337803.065893,0.000000,0.129286,0.000000,-0.188809,0.075898,-1.966437,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.316904,-0.075898,1.966437,-0.087780,-1.818410,-0.973029
0.119403,3572337803.075893,0.000000,0.130482,0.000000,-0.116255,-1.546678,-1.194878,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.245541,1.546678,1.194878,1.322699,0.119010,-0.186923
0.119939,3572337803.085885,0.000000,0.131685,0.000000,1.123786,-0.076867,-0.337567,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.993303,0.076867,0.337567,-0.877964,-0.102316,1.543215
0.120473,3572337803.095905,0.000000,0.132892,0.000000,-0.646982,-0.110957,1.346140,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.778667,0.110957,-1.346140,2.524988,1.545645,0.604088
0.121008,3572337803.105892,0.000000,0.134105,0.000000,2.115155,1.355698,0.821551,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.982263,-1.355698,-0.821551,-0.032659,0.154680,-0.348712
0.121543,3572337803.115892,0.000000,0.135323,0.000000,0.259538,0.308027,-0.140818,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.125433,-0.308027,0.140818,0.946794,-0.057677,-0.554580
0.122077,3572337803.125893,0.000000,0.136546,0.000000,0.871571,-0.015365,-0.511769,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.736249,0.015365,0.511769,-0.217880,0.649926,-0.924374
0.122611,3572337803.135892,0.000000,0.137775,0.000000,-0.071036,0.558655,-0.903814,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.207582,-0.558655,0.903814,0.547563,0.040918,-0.133193
0.123145,3572337803.145892,0.000000,0.139009,0.000000,0.476029,0.106145,-0.273167,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.338254,-0.106145,0.273167,-0.123473,0.952963,-0.137603
0.123679,3572337803.155892,0.000000,0.140249,0.000000,-0.039787,0.847690,-0.149899,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.178797,-0.847690,0.149899,1.490781,0.384543,-1.740189
0.124212,3572337803.165894,0.000000,0.141493,0.000000,1.310884,0.436858,-1.538480,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.170635,-0.436858,1.538480,1.300805,-1.842789,-0.745414
0.124745,3572337803.175893,0.000000,0.142744,0.000000,1.320542,-1.552652,-0.923498,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.179049,1.552652,0.923498,0.650686,-0.380478,-0.864350
0.125278,3572337803.185885,0.000000,0.143999,0.000000,0.754344,-0.533102,-0.894414,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.611601,0.533102,0.894414,1.366191,-0.376686,-1.507706
0.125810,3572337803.195893,0.000000,0.145260,0.000000,1.306209,-0.401809,-1.450073,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.162210,0.401809,1.450073,-1.041125,-1.943693,-0.286435
0.126343,3572337803.205893,0.000000,0.146526,0.000000,-0.744440,-1.738743,-0.475384,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.889699,1.738743,0.475384,0.115823,-1.587318,-2.141016
0.126875,3572337803.215892,0.000000,0.147797,0.000000,0.023001,-1.596233,-1.913446,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.123525,1.596233,1.913446,0.216668,-0.209708,0.755170
0.127407,3572337803.225893,0.000000,0.149074,0.000000,0.172724,-0.387123,0.361948,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.024926,0.387123,-0.361948,-0.395003,0.802414,0.775685
0.127939,3572337803.235892,0.000000,0.150356,0.000000,-0.339184,0.659121,0.814075,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.488258,-0.659121,-0.814075,1.836489,0.518745,-1.713724
0.128470,3572337803.245893,0.000000,0.151643,0.000000,1.590239,0.536787,-1.313108,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.439883,-0.536787,1.313108,-1.021130,-0.353733,0.224152
0.129001,3572337803.255893,0.000000,0.152936,0.000000,-0.715983,-0.213595,-0.024582,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.867626,0.213595,0.024582,0.955240,0.015341,-1.216247
0.129532,3572337803.265893,0.000000,0.154234,0.000000,0.769504,0.031861,-1.039488,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.616568,-0.031861,1.039488,1.373693,-0.605728,0.763523
0.130063,3572337803.275892,0.000000,0.155537,0.000000,1.248240,-0.518599,0.505468,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.094006,0.518599,-0.505468,-2.859601,-0.841091,-1.765532
0.130594,3572337803.285885,0.000000,0.156846,0.000000,-2.316443,-0.779235,-1.423709,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,2.471980,0.779235,1.423709,0.639295,0.234994,0.596664
0.131124,3572337803.295892,0.000000,0.158160,0.000000,0.261827,0.105717,0.288057,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.104981,-0.105717,-0.288057,0.947800,0.053492,0.845231
0.131654,3572337803.305893,0.000000,0.159479,0.000000,0.877539,0.068903,0.837545,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.719379,-0.068903,-0.837545,-0.190201,0.447362,0.023826
0.132184,3572337803.315893,0.000000,0.160803,0.000000,-0.040040,0.390557,0.203821,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.199519,-0.390557,-0.203821,0.002908,0.990765,-1.701904
0.132713,3572337803.325892,0.000000,0.162133,0.000000,-0.009993,0.910660,-1.449375,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.170796,-0.910660,1.449375,0.636599,0.506270,-0.018882
0.133242,3572337803.335893,0.000000,0.163468,0.000000,0.559020,0.549776,-0.278857,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.396886,-0.549776,0.278857,-0.886728,0.317869,0.161356
0.133772,3572337803.345892,0.000000,0.164809,0.000000,-0.701028,0.339031,0.115223,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.864496,-0.339031,-0.115223,-1.290081,-0.940438,1.041478
0.134300,3572337803.355892,0.000000,0.166154,0.000000,-1.212467,-0.797141,0.960320,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.377276,0.797141,-0.960320,0.707772,0.893370,-1.250129
0.134829,3572337803.365893,0.000000,0.167505,0.000000,0.454478,0.705382,-0.906092,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.288324,-0.705382,0.906092,1.245324,0.284448,-0.292966
0.135357,3572337803.375893,0.000000,0.168861,0.000000,1.118574,0.351369,-0.428270,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.951069,-0.351369,0.428270,1.491317,1.116488,1.233431
0.135885,3572337803.385886,0.000000,0.170223,0.000000,1.434872,1.002286,1.016057,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.266010,-1.002286,-1.016057,-1.483567,1.494404,-1.119518
0.136413,3572337803.395893,0.000000,0.171590,0.000000,-1.130894,1.448626,-0.783139,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.301117,-1.448626,0.783139,-0.017196,-0.131977,-1.035548
0.136941,3572337803.405892,0.000000,0.172962,0.000000,-0.180938,0.081566,-1.055466,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.352528,-0.081566,1.055466,-0.298710,2.581460,-1.784708
0.137468,3572337803.415893,0.000000,0.174339,0.000000,-0.289331,2.289265,-1.753534,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.462293,-2.289265,1.753534,-0.087957,0.274255,-0.767323
0.137995,3572337803.425893,0.000000,0.175722,0.000000,-0.145555,0.538915,-0.974014,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.319894,-0.538915,0.974014,-0.365568,1.204838,0.902611
0.138522,3572337803.435893,0.000000,0.177109,0.000000,-0.334858,1.095563,0.659286,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.510580,-1.095563,-0.659286,0.586329,0.112585,-0.724503
0.139049,3572337803.445893,0.000000,0.178503,0.000000,0.451578,0.229603,-0.467705,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.274468,-0.229603,0.467705,0.620805,-0.441001,-2.065129
0.139575,3572337803.455892,0.000000,0.179901,0.000000,0.586061,-0.351514,-1.874307,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.407559,0.351514,1.874307,-0.121189,-0.192937,-0.635728
0.140101,3572337803.465892,0.000000,0.181305,0.000000,-0.036851,-0.223757,-0.876587,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.216752,0.223757,0.876587,1.202755,-0.107277,1.005319
0.140627,3572337803.475893,0.000000,0.182714,0.000000,1.062492,-0.130540,0.771192,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.881188,0.130540,-0.771192,0.417531,-1.327009,-0.293533
0.141153,3572337803.485886,0.000000,0.184128,0.000000,0.495460,-1.205598,-0.064677,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.312747,1.205598,0.064677,0.096291,1.324952,1.638403
0.141678,3572337803.495893,0.000000,0.185547,0.000000,0.183499,1.022849,1.459587,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.000629,-1.022849,-1.459587,1.753167,-0.624571,-1.295040
0.142204,3572337803.505893,0.000000,0.186972,0.000000,1.534458,-0.464384,-0.845725,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.348911,0.464384,0.845725,0.158876,0.323734,-0.419248
0.142728,3572337803.515893,0.000000,0.188402,0.000000,0.363095,0.180092,-0.527691,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.176123,-0.180092,0.527691,0.551431,0.441082,0.249458
0.143253,3572337803.525893,0.000000,0.189837,0.000000,0.568793,0.392257,0.131395,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.380391,-0.392257,-0.131395,0.534075,-0.021658,0.566706
0.143778,3572337803.535899,0.000000,0.191277,0.000000,0.583374,0.026851,0.536956,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.393537,-0.026851,-0.536956,0.746337,0.065496,0.188495
0.144302,3572337803.545893,0.000000,0.192723,0.000000,0.765126,0.038046,0.274337,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.573849,-0.038046,-0.274337,1.414248,-0.122399,0.099383
0.144826,3572337803.555892,0.000000,0.194174,0.000000,1.373032,-0.129294,0.137759,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.180309,0.129294,-0.137759,-1.131263,-0.397830,1.408403
0.145349,3572337803.565892,0.000000,0.195630,0.000000,-0.785497,-0.329890,1.260082,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.979671,0.329890,-1.260082,-1.657246,0.347407,0.415421
0.145873,3572337803.575892,0.000000,0.197091,0.000000,-1.513578,0.262608,0.589481,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.709208,-0.262608,-0.589481,-0.734659,-0.532959,-1.593031
0.146396,3572337803.585885,0.000000,0.198558,0.000000,-0.837503,-0.463053,-1.317740,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.034594,0.463053,1.317740,1.993801,-0.235496,-0.430198
0.146919,3572337803.595892,0.000000,0.200030,0.000000,1.681872,-0.276290,-0.650237,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.483315,0.276290,0.650237,-0.419652,1.536475,-0.573157
0.147442,3572337803.605893,0.000000,0.201507,0.000000,-0.103132,1.295534,-0.629542,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.303162,-1.295534,0.629542,0.798256,-0.114739,-1.765645
0.147964,3572337803.615893,0.000000,0.202989,0.000000,0.704627,0.022391,-1.664495,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.503120,-0.022391,1.664495,0.298738,-0.260869,2.105556
0.148486,3572337803.625892,0.000000,0.204476,0.000000,0.300898,-0.203693,1.556020,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.097909,0.203693,-1.556020,-0.264707,-0.890404,1.852290
0.149008,3572337803.635893,0.000000,0.205969,0.000000,-0.233883,-0.773521,1.947286,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.438359,0.773521,-1.947286,-0.614865,-0.030654,1.167780
0.149530,3572337803.645893,0.000000,0.207467,0.000000,-0.578529,-0.077287,1.387548,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.784498,0.077287,-1.387548,1.550718,-3.045538,0.115863
0.150052,3572337803.655892,0.000000,0.208970,0.000000,1.329443,-2.649902,0.330799,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.121976,2.649902,-0.330799,0.560751,-1.331404,-0.736398
0.150573,3572337803.665894,0.000000,0.210478,0.000000,0.703161,-1.528140,-0.623271,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.494191,1.528140,0.623271,0.216092,1.099937,-0.012199
0.151094,3572337803.675893,0.000000,0.211992,0.000000,0.319106,0.790554,-0.159358,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.108628,-0.790554,0.159358,-1.211177,-1.665678,-0.252931
0.151614,3572337803.685885,0.000000,0.213511,0.000000,-0.980193,-1.342503,-0.272260,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.192185,1.342503,0.272260,-1.519381,2.169370,-0.550879
0.152135,3572337803.695892,0.000000,0.215035,0.000000,-1.423312,1.739508,-0.545027,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.636823,-1.739508,0.545027,0.501194,-0.332321,-1.669709
0.152655,3572337803.705893,0.000000,0.216564,0.000000,0.304958,-0.085327,-1.576390,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.089923,0.085327,1.576390,0.363782,0.238009,0.606711
0.153175,3572337803.715892,0.000000,0.218098,0.000000,0.343110,0.256699,0.242563,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.126546,-0.256699,-0.242563,-0.288545,1.523531,-0.155971
0.153695,3572337803.725893,0.000000,0.219638,0.000000,-0.178945,1.421299,-0.070769,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.397043,-1.421299,0.070769,2.383730,-0.694941,0.342227
0.154214,3572337803.735893,0.000000,0.221182,0.000000,2.064319,-0.372302,0.300306,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.844681,0.372302,-0.300306,-0.144369,0.107095,1.050996
0.154733,3572337803.745893,0.000000,0.222732,0.000000,0.108888,0.096078,0.993780,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.112294,-0.096078,-0.993780,-1.550471,0.273926,1.589001
0.155252,3572337803.755892,0.000000,0.224287,0.000000,-1.397222,0.276721,1.584814,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.619955,-0.276721,-1.584814,0.711185,-1.595142,2.371485
0.155771,3572337803.765892,0.000000,0.225848,0.000000,0.397165,-1.387232,2.365075,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.172878,1.387232,-2.365075,0.262160,0.999772,-0.475793
0.156290,3572337803.775891,0.000000,0.227413,0.000000,0.298017,0.755849,-0.014648,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.072169,-0.755849,0.014648,-0.687780,0.470184,1.777432
0.156808,3572337803.785886,0.000000,0.228984,0.000000,-0.626129,0.474961,1.499801,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.853542,-0.474961,-1.499801,0.383520,0.059192,0.468638
0.157326,3572337803.795893,0.000000,0.230560,0.000000,0.212494,0.165032,0.640490,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.016490,-0.165032,-0.640490,-0.334687,-0.609422,0.644747
0.157843,3572337803.805892,0.000000,0.232141,0.000000,-0.314181,-0.470222,0.627681,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.544741,0.470222,-0.627681,2.830995,-0.552463,-0.069253
0.158361,3572337803.815892,0.000000,0.233727,0.000000,2.432797,-0.478902,0.001578,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-2.200656,0.478902,-0.001578,-0.774971,0.917600,0.231451
0.158878,3572337803.825892,0.000000,0.235318,0.000000,-0.384276,0.813195,0.153527,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.618003,-0.813195,-0.153527,2.348727,1.492711,-1.018612
0.159395,3572337803.835892,0.000000,0.236915,0.000000,2.077919,1.466713,-0.909145,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.842601,-1.466713,0.909145,1.713618,1.125188,-0.062769
0.159912,3572337803.845894,0.000000,0.238517,0.000000,1.758408,1.272212,-0.260203,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.521494,-1.272212,0.260203,-1.219652,0.039427,-2.258047
0.160428,3572337803.855893,0.000000,0.240123,0.000000,-0.767817,0.128999,-2.049333,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.006334,-0.128999,2.049333,0.450382,0.265966,0.530375
0.160944,3572337803.865892,0.000000,0.241735,0.000000,0.272072,0.342992,0.082598,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.031948,-0.342992,-0.082598,2.062016,-0.104798,-0.540005
0.161460,3572337803.875893,0.000000,0.243353,0.000000,1.920174,0.011494,-0.434711,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.678439,-0.011494,0.434711,0.320255,1.605107,1.818923
0.161976,3572337803.885885,0.000000,0.244975,0.000000,0.414368,1.439608,1.537448,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.171015,-1.439608,-1.537448,-0.599604,0.284230,-1.388217
0.162491,3572337803.895893,0.000000,0.246602,0.000000,-0.365995,0.371149,-0.918625,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.610970,-0.371149,0.918625,-0.730925,0.695939,0.950766
