u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.267289,3572338235.559962,-0.055902,0.720976,0.024433,0.349454,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.368841,0.005978,-0.015529,0.349444,0.018423,-0.040243
0.267735,3572338235.569963,-0.056032,0.723661,0.024464,0.349453,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.371522,0.006009,-0.015659,0.349444,0.018423,-0.040243
0.268181,3572338235.579962,-0.056163,0.726351,0.024494,0.349453,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.374208,0.006040,-0.015790,0.349444,0.018423,-0.040243
0.268627,3572338235.589954,-0.056295,0.729046,0.024525,0.349453,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.376898,0.006070,-0.015921,0.349444,0.018423,-0.040243
0.269072,3572338235.599964,-0.056427,0.731745,0.024555,0.349452,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.379593,0.006101,-0.016052,0.349444,0.018423,-0.040243
0.269517,3572338235.609962,-0.056560,0.734448,0.024586,0.349452,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.382292,0.006131,-0.016184,0.349444,0.018423,-0.040243
0.269962,3572338235.619961,-0.056693,0.737156,0.024616,0.349452,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.384996,0.006162,-0.016317,0.349444,0.018423,-0.040243
0.270406,3572338235.629963,-0.056827,0.739868,0.024646,0.349452,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.387704,0.006192,-0.016450,0.349444,0.018423,-0.040243
0.270850,3572338235.639962,-0.056961,0.742585,0.024676,0.349452,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.390417,0.006222,-0.016584,0.349444,0.018423,-0.040243
0.271293,3572338235.649962,-0.057096,0.745306,0.024707,0.349451,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.393134,0.006253,-0.016718,0.349444,0.018423,-0.040243
0.271736,3572338235.659963,-0.057231,0.748032,0.024737,0.349451,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.395855,0.006283,-0.016853,0.349444,0.018423,-0.040243
0.272179,3572338235.669962,-0.057367,0.750762,0.024767,0.349451,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.398581,0.006313,-0.016988,0.349444,0.018423,-0.040243
0.272621,3572338235.679962,-0.057504,0.753497,0.024796,0.349451,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.401312,0.006343,-0.017124,0.349444,0.018423,-0.040243
0.273063,3572338235.689955,-0.057641,0.756236,0.024826,0.349451,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.404046,0.006373,-0.017261,0.349444,0.018423,-0.040243
0.273505,3572338235.699962,-0.057779,0.758980,0.024856,0.349450,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.406786,0.006403,-0.017398,0.349444,0.018423,-0.040243
0.273946,3572338235.709962,-0.057917,0.761728,0.024886,0.349450,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.409529,0.006432,-0.017536,0.349444,0.018423,-0.040243
0.274387,3572338235.719963,-0.058056,0.764480,0.024915,0.349450,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.412278,0.006462,-0.017674,0.349444,0.018423,-0.040243
0.274827,3572338235.729961,-0.058195,0.767237,0.024945,0.349450,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.415030,0.006492,-0.017813,0.349444,0.018423,-0.040243
0.275267,3572338235.739963,-0.058335,0.769998,0.024975,0.349450,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.417787,0.006522,-0.017952,0.349444,0.018423,-0.040243
0.275707,3572338235.749963,-0.058476,0.772764,0.025004,0.349449,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.420549,0.006551,-0.018092,0.349444,0.018423,-0.040243
0.276146,3572338235.759962,-0.058617,0.775534,0.025033,0.349449,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.423315,0.006581,-0.018233,0.349444,0.018423,-0.040243
0.276585,3572338235.769961,-0.058759,0.778309,0.025063,0.349449,0.018424,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.426085,0.006610,-0.018374,0.349444,0.018423,-0.040243
0.277024,3572338235.779963,-0.058901,0.781087,0.025092,0.349449,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.428860,0.006639,-0.018516,0.349444,0.018423,-0.040243
0.277462,3572338235.789954,-0.059044,0.783871,0.025121,0.349449,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.431639,0.006669,-0.018659,0.349444,0.018423,-0.040243
0.277900,3572338235.799962,-0.059188,0.786659,0.025150,0.349449,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.434422,0.006698,-0.018802,0.349444,0.018423,-0.040243
0.278337,3572338235.809964,-0.059332,0.789451,0.025179,0.349449,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.437210,0.006727,-0.018945,0.349444,0.018423,-0.040243
0.278774,3572338235.819962,-0.059477,0.792247,0.025208,0.349448,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.440002,0.006756,-0.019089,0.349444,0.018423,-0.040243
0.279211,3572338235.829962,-0.059623,0.795048,0.025237,0.349448,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.442799,0.006785,-0.019234,0.349444,0.018423,-0.040243
0.279647,3572338235.839963,-0.059769,0.797854,0.025266,0.349448,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.445600,0.006814,-0.019380,0.349444,0.018423,-0.040243
0.280083,3572338235.849961,-0.059916,0.800664,0.025295,0.349448,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.448406,0.006843,-0.019526,0.349444,0.018423,-0.040243
0.280519,3572338235.859962,-0.060063,0.803478,0.025324,0.349448,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.451216,0.006872,-0.019673,0.349444,0.018423,-0.040243
0.280954,3572338235.869964,-0.060211,0.806296,0.025353,0.349448,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.454030,0.006901,-0.019820,0.349444,0.018423,-0.040243
0.281389,3572338235.879962,-0.060360,0.809119,0.025381,0.349448,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.456849,0.006929,-0.019968,0.349444,0.018423,-0.040243
0.281823,3572338235.889954,-0.060509,0.811946,0.025410,0.349448,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.459672,0.006958,-0.020117,0.349444,0.018423,-0.040243
0.282257,3572338235.899963,-0.060659,0.814778,0.025438,0.349447,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.462499,0.006987,-0.020266,0.349444,0.018423,-0.040243
0.282691,3572338235.909962,-0.060809,0.817614,0.025467,0.349447,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.465331,0.007015,-0.020416,0.349444,0.018423,-0.040243
0.283124,3572338235.919962,-0.060961,0.820454,0.025495,0.349447,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.468167,0.007044,-0.020566,0.349444,0.018423,-0.040243
0.283557,3572338235.929964,-0.061112,0.823299,0.025524,0.349447,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.471007,0.007072,-0.020718,0.349444,0.018423,-0.040243
0.283989,3572338235.939962,-0.061265,0.826148,0.025552,0.349447,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.473852,0.007100,-0.020870,0.349444,0.018423,-0.040243
0.284421,3572338235.949961,-0.061418,0.829002,0.025580,0.349447,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.476701,0.007129,-0.021022,0.349444,0.018423,-0.040243
0.284853,3572338235.959963,-0.061572,0.831860,0.025608,0.349447,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.479555,0.007157,-0.021175,0.349444,0.018423,-0.040243
0.285284,3572338235.969962,-0.061726,0.834722,0.025636,0.349447,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.482413,0.007185,-0.021329,0.349444,0.018423,-0.040243
0.285715,3572338235.979962,-0.061882,0.837588,0.025665,0.349447,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.485275,0.007213,-0.021484,0.349444,0.018423,-0.040243
0.286145,3572338235.989954,-0.062037,0.840459,0.025693,0.349447,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.488142,0.007241,-0.021639,0.349444,0.018423,-0.040243
0.286575,3572338235.999962,-0.062194,0.843334,0.025720,0.349447,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.491013,0.007269,-0.021795,0.349444,0.018423,-0.040243
0.287005,3572338236.009963,-0.062351,0.846214,0.025748,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.493888,0.007297,-0.021951,0.349444,0.018423,-0.040243
0.287434,3572338236.019963,-0.062509,0.849098,0.025776,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.496767,0.007325,-0.022108,0.349444,0.018423,-0.040243
0.287863,3572338236.029962,-0.062668,0.851986,0.025804,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.499651,0.007353,-0.022266,0.349444,0.018423,-0.040243
0.288292,3572338236.039963,-0.062827,0.854878,0.025832,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.502540,0.007381,-0.022425,0.349444,0.018423,-0.040243
0.288720,3572338236.049963,-0.062987,0.857775,0.025859,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.505432,0.007409,-0.022584,0.349444,0.018423,-0.040243
0.289147,3572338236.059962,-0.063147,0.860676,0.025887,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.508329,0.007436,-0.022744,0.349444,0.018423,-0.040243
0.289575,3572338236.069961,-0.063309,0.863582,0.025915,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.511230,0.007464,-0.022905,0.349444,0.018423,-0.040243
0.290002,3572338236.079963,-0.063471,0.866491,0.025942,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.514136,0.007492,-0.023066,0.349444,0.018423,-0.040243
0.290428,3572338236.089954,-0.063634,0.869405,0.025970,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.517046,0.007519,-0.023228,0.349444,0.018423,-0.040243
0.290854,3572338236.099962,-0.063797,0.872324,0.025997,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.519960,0.007547,-0.023391,0.349444,0.018423,-0.040243
0.291280,3572338236.109963,-0.063961,0.875246,0.026024,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.522878,0.007574,-0.023554,0.349444,0.018423,-0.040243
0.291705,3572338236.119962,-0.064126,0.878173,0.026052,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.525801,0.007601,-0.023718,0.349444,0.018423,-0.040243
0.292130,3572338236.129962,-0.064292,0.881105,0.026079,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.528728,0.007629,-0.023883,0.349444,0.018423,-0.040243
0.292555,3572338236.139963,-0.064458,0.884040,0.026106,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.531659,0.007656,-0.024049,0.349444,0.018423,-0.040243
0.292979,3572338236.149962,-0.064625,0.886980,0.026133,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.534595,0.007683,-0.024215,0.349444,0.018423,-0.040243
0.293402,3572338236.159962,-0.064793,0.889924,0.026161,0.349446,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.537534,0.007710,-0.024382,0.349444,0.018423,-0.040243
0.293826,3572338236.169963,-0.064962,0.892872,0.026188,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.540478,0.007738,-0.024550,0.349444,0.018423,-0.040243
0.294249,3572338236.179962,-0.065131,0.895825,0.026215,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.543427,0.007765,-0.024719,0.349444,0.018423,-0.040243
0.294671,3572338236.189954,-0.065301,0.898782,0.026242,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.546379,0.007792,-0.024888,0.349444,0.018423,-0.040243
0.295093,3572338236.199964,-0.065472,0.901743,0.026269,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.549336,0.007819,-0.025058,0.349444,0.018423,-0.040243
0.295515,3572338236.209962,-0.065643,0.904708,0.026295,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.552298,0.007846,-0.025229,0.349444,0.018423,-0.040243
0.295936,3572338236.219961,-0.065815,0.907678,0.026322,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.555263,0.007872,-0.025400,0.349444,0.018423,-0.040243
0.296357,3572338236.229963,-0.065989,0.910652,0.026349,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.558233,0.007899,-0.025573,0.349444,0.018423,-0.040243
0.296777,3572338236.239962,-0.066162,0.913630,0.026376,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.561207,0.007926,-0.025746,0.349444,0.018423,-0.040243
0.297197,3572338236.249961,-0.066337,0.916612,0.026402,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.564185,0.007953,-0.025919,0.349444,0.018423,-0.040243
0.297617,3572338236.259964,-0.066512,0.919599,0.026429,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.567167,0.007979,-0.026094,0.349444,0.018423,-0.040243
0.298036,3572338236.269961,-0.066688,0.922590,0.026456,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.570154,0.008006,-0.026269,0.349444,0.018423,-0.040243
0.298455,3572338236.279963,-0.066865,0.925585,0.026482,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.573145,0.008033,-0.026446,0.349444,0.018423,-0.040243
0.298873,3572338236.289955,-0.067043,0.928584,0.026509,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.576140,0.008059,-0.026623,0.349444,0.018423,-0.040243
0.299291,3572338236.299962,-0.067222,0.931588,0.026535,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.579139,0.008086,-0.026800,0.349444,0.018423,-0.040243
0.299709,3572338236.309962,-0.067401,0.934595,0.026562,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.582143,0.008112,-0.026979,0.349444,0.018423,-0.040243
0.300126,3572338236.319963,-0.067581,0.937607,0.026588,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.585151,0.008139,-0.027158,0.349444,0.018423,-0.040243
0.300543,3572338236.329962,-0.067762,0.940624,0.026614,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.588163,0.008165,-0.027338,0.349444,0.018423,-0.040243
0.300959,3572338236.339962,-0.067944,0.943644,0.026641,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.591179,0.008192,-0.027519,0.349444,0.018423,-0.040243
0.301375,3572338236.349964,-0.068126,0.946669,0.026667,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.594199,0.008218,-0.027701,0.349444,0.018423,-0.040243
0.301790,3572338236.359962,-0.068310,0.949697,0.026693,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.597224,0.008244,-0.027883,0.349444,0.018423,-0.040243
0.302205,3572338236.369961,-0.068494,0.952730,0.026719,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.600253,0.008270,-0.028067,0.349444,0.018423,-0.040243
0.302620,3572338236.379963,-0.068679,0.955768,0.026746,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.603286,0.008297,-0.028251,0.349444,0.018423,-0.040243
0.303034,3572338236.389954,-0.068864,0.958809,0.026772,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.606323,0.008323,-0.028436,0.349444,0.018423,-0.040243
0.303448,3572338236.399961,-0.069051,0.961855,0.026798,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.609364,0.008349,-0.028622,0.349444,0.018423,-0.040243
0.303861,3572338236.409964,-0.069239,0.964904,0.026824,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.612410,0.008375,-0.028808,0.349444,0.018423,-0.040243
0.304274,3572338236.419962,-0.069427,0.967958,0.026850,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.615460,0.008401,-0.028996,0.349444,0.018423,-0.040243
0.304687,3572338236.429962,-0.069616,0.971016,0.026876,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.618514,0.008427,-0.029184,0.349444,0.018423,-0.040243
0.305099,3572338236.439963,-0.069806,0.974079,0.026902,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.621572,0.008453,-0.029373,0.349444,0.018423,-0.040243
0.305511,3572338236.449962,-0.069997,0.977145,0.026928,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.624634,0.008479,-0.029563,0.349444,0.018423,-0.040243
0.305922,3572338236.459961,-0.070189,0.980216,0.026953,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.627701,0.008505,-0.029754,0.349444,0.018423,-0.040243
0.306333,3572338236.469963,-0.070381,0.983291,0.026979,0.349445,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.630771,0.008531,-0.029946,0.349444,0.018423,-0.040243
0.306743,3572338236.479962,-0.070575,0.986370,0.027005,0.349444,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.633846,0.008556,-0.030138,0.349444,0.018423,-0.040243
0.307153,3572338236.489954,-0.070769,0.989453,0.027031,0.349444,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.636925,0.008582,-0.030332,0.349444,0.018423,-0.040243
0.307562,3572338236.499963,-0.070964,0.992540,0.027056,0.349444,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.640008,0.008608,-0.030526,0.349444,0.018423,-0.040243
0.307972,3572338236.509962,-0.071160,0.995631,0.027082,0.349444,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.643095,0.008634,-0.030721,0.349444,0.018423,-0.040243
0.308380,3572338236.519962,-0.071357,0.998727,0.027108,0.349444,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.646187,0.008659,-0.030918,0.349444,0.018423,-0.040243
0.308788,3572338236.529963,-0.071555,1.001826,0.027133,0.349444,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.649282,0.008685,-0.031115,0.349444,0.018423,-0.040243
0.309196,3572338236.539962,-0.071754,1.004930,0.027159,0.349444,0.018423,-0.040243,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.652382,0.008711,-0.031312,0.349444,0.018423,-0.040243
