psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time
0.394447,9.732988,3.958447,9.777149,3.870256,0.425700,-0.043835,0.087348,-0.031208,0.009832,-0.169494,-0.004749,0.002213,3573980636.625287
0.394030,9.729760,3.966765,9.775376,3.875643,0.425166,-0.045296,0.090298,-0.031096,0.011748,-0.201386,-0.004660,0.002113,3573980636.725286
0.393663,9.726613,3.974875,9.773592,3.881040,0.424649,-0.046667,0.093034,-0.030951,0.013698,-0.232781,-0.004561,0.002035,3573980636.825287
0.393346,9.723555,3.982764,9.771802,3.886434,0.424151,-0.047945,0.095551,-0.030776,0.015666,-0.263606,-0.004452,0.001980,3573980636.925287
0.393080,9.720594,3.990414,9.770012,3.891815,0.423673,-0.049127,0.097846,-0.030569,0.017638,-0.293791,-0.004332,0.001948,3573980637.025286
0.392865,9.717737,3.997813,9.768228,3.897169,0.423216,-0.050211,0.099915,-0.030332,0.019600,-0.323265,-0.004204,0.001939,3573980637.125286
0.392702,9.714993,4.004945,9.766455,3.902487,0.422782,-0.051194,0.101757,-0.030066,0.021535,-0.351962,-0.004066,0.001952,3573980637.225288
0.392591,9.712368,4.011798,9.764699,3.907757,0.422370,-0.052074,0.103368,-0.029771,0.023430,-0.379813,-0.003918,0.001987,3573980637.325286
0.392532,9.709870,4.018358,9.762964,3.912968,0.421984,-0.052850,0.104748,-0.029448,0.025272,-0.406753,-0.003763,0.002044,3573980637.425286
0.392525,9.707507,4.024614,9.761257,3.918108,0.421622,-0.053520,0.105894,-0.029099,0.027046,-0.432720,-0.003598,0.002122,3573980637.525285
0.392571,9.705283,4.030552,9.759582,3.923168,0.421287,-0.054083,0.106805,-0.028723,0.028741,-0.457652,-0.003426,0.002219,3573980637.625287
0.392669,9.703208,4.036163,9.757944,3.928136,0.420979,-0.054536,0.107482,-0.028322,0.030344,-0.481492,-0.003246,0.002335,3573980637.725286
0.392819,9.701285,4.041436,9.756349,3.933002,0.420699,-0.054879,0.107922,-0.027897,0.031846,-0.504182,-0.003058,0.002470,3573980637.825286
0.393022,9.699521,4.046359,9.754802,3.937757,0.420448,-0.055111,0.108126,-0.027449,0.033236,-0.525670,-0.002864,0.002620,3573980637.925287
0.393275,9.697922,4.050924,9.753306,3.942390,0.420225,-0.055232,0.108095,-0.026978,0.034505,-0.545906,-0.002663,0.002785,3573980638.025286
0.393580,9.696493,4.055122,9.751867,3.946892,0.420033,-0.055239,0.107828,-0.026485,0.035647,-0.564842,-0.002455,0.002964,3573980638.125287
0.393935,9.695238,4.058945,9.750489,3.951254,0.419871,-0.055134,0.107326,-0.025973,0.036655,-0.582436,-0.002241,0.003155,3573980638.225286
0.394341,9.694162,4.062385,9.749177,3.955467,0.419739,-0.054915,0.106591,-0.025441,0.037524,-0.598645,-0.002022,0.003356,3573980638.325286
0.394795,9.693269,4.065435,9.747934,3.959523,0.419638,-0.054584,0.105624,-0.024891,0.038249,-0.613434,-0.001798,0.003565,3573980638.425287
0.395297,9.692563,4.068089,9.746764,3.963414,0.419569,-0.054139,0.104427,-0.024324,0.038829,-0.626769,-0.001569,0.003781,3573980638.525287
0.395846,9.692046,4.070341,9.745672,3.967132,0.419531,-0.053583,0.103002,-0.023742,0.039262,-0.638621,-0.001335,0.004002,3573980638.625286
0.396441,9.691722,4.072187,9.744661,3.970670,0.419525,-0.052914,0.101351,-0.023145,0.039548,-0.648956,-0.001099,0.004225,3573980638.725286
0.397080,9.691594,4.073623,9.743733,3.974020,0.419550,-0.052136,0.099478,-0.022536,0.039687,-0.657756,-0.000860,0.004450,3573980638.825286
0.397762,9.691661,4.074646,9.742893,3.977177,0.419607,-0.051248,0.097385,-0.021915,0.039683,-0.665009,-0.000616,0.004673,3573980638.925288
0.398486,9.691927,4.075253,9.742144,3.980134,0.419695,-0.050252,0.095077,-0.021283,0.039539,-0.670699,-0.000370,0.004894,3573980639.025287
0.399250,9.692392,4.075444,9.741487,3.982886,0.419815,-0.049150,0.092557,-0.020643,0.039259,-0.674818,-0.000120,0.005110,3573980639.125287
0.400052,9.693057,4.075216,9.740927,3.985427,0.419966,-0.047945,0.089831,-0.019996,0.038850,-0.677358,0.000132,0.005320,3573980639.225286
0.400890,9.693921,4.074572,9.740464,3.987753,0.420148,-0.046638,0.086902,-0.019343,0.038317,-0.678319,0.000385,0.005522,3573980639.325287
0.401762,9.694983,4.073511,9.740101,3.989860,0.420360,-0.045232,0.083776,-0.018686,0.037669,-0.677702,0.000640,0.005714,3573980639.425286
0.402667,9.696243,4.072037,9.739839,3.991743,0.420602,-0.043731,0.080460,-0.018027,0.036915,-0.675512,0.000896,0.005896,3573980639.525286
0.403602,9.697699,4.070153,9.739682,3.993400,0.420874,-0.042137,0.076959,-0.017367,0.036063,-0.671759,0.001153,0.006065,3573980639.625286
0.404564,9.699349,4.067861,9.739629,3.994828,0.421174,-0.040454,0.073281,-0.016708,0.035124,-0.666456,0.001409,0.006220,3573980639.725286
0.405551,9.701190,4.065168,9.739682,3.996024,0.421503,-0.038685,0.069432,-0.016052,0.034108,-0.659619,0.001664,0.006360,3573980639.825287
0.406562,9.703218,4.062080,9.739842,3.996987,0.421860,-0.036835,0.065420,-0.015400,0.033027,-0.651265,0.001917,0.006485,3573980639.925286
0.407593,9.705430,4.058604,9.740110,3.997715,0.422243,-0.034909,0.061254,-0.014754,0.031892,-0.641411,0.002168,0.006593,3573980640.025287
0.408641,9.707822,4.054747,9.740485,3.998207,0.422653,-0.032910,0.056943,-0.014117,0.030714,-0.630092,0.002416,0.006684,3573980640.125287
0.409705,9.710389,4.050519,9.740969,3.998463,0.423088,-0.030844,0.052495,-0.013489,0.029508,-0.617339,0.002661,0.006757,3573980640.225286
0.410781,9.713126,4.045929,9.741561,3.998484,0.423547,-0.028716,0.047920,-0.012874,0.028283,-0.603186,0.002901,0.006812,3573980640.325286
0.411867,9.716027,4.040990,9.742261,3.998270,0.424029,-0.026531,0.043229,-0.012271,0.027054,-0.587669,0.003138,0.006849,3573980640.425287
0.412959,9.719085,4.035711,9.743067,3.997822,0.424533,-0.024295,0.038432,-0.011684,0.025832,-0.570827,0.003369,0.006868,3573980640.525286
0.414055,9.722294,4.030107,9.743981,3.997142,0.425059,-0.022014,0.033539,-0.011114,0.024629,-0.552704,0.003595,0.006869,3573980640.625287
0.415152,9.725648,4.024190,9.744999,3.996233,0.425605,-0.019693,0.028562,-0.010563,0.023457,-0.533344,0.003815,0.006853,3573980640.725287
0.416247,9.729139,4.017975,9.746122,3.995097,0.426170,-0.017338,0.023513,-0.010032,0.022327,-0.512796,0.004028,0.006820,3573980640.825286
0.417338,9.732758,4.011478,9.747347,3.993738,0.426752,-0.014956,0.018402,-0.009523,0.021249,-0.491109,0.004234,0.006771,3573980640.925286
0.418421,9.736498,4.004714,9.748672,3.992159,0.427352,-0.012553,0.013242,-0.009039,0.020235,-0.468336,0.004432,0.006707,3573980641.025286
0.419494,9.740352,3.997699,9.750096,3.990366,0.427967,-0.010135,0.008045,-0.008579,0.019292,-0.444530,0.004622,0.006629,3573980641.125286
0.420554,9.744309,3.990450,9.751617,3.988362,0.428596,-0.007708,0.002823,-0.008147,0.018429,-0.419749,0.004803,0.006538,3573980641.225286
0.421599,9.748361,3.982986,9.753231,3.986153,0.429238,-0.005279,-0.002411,-0.007743,0.017655,-0.394051,0.004975,0.006435,3573980641.325286
0.422625,9.752500,3.975325,9.754936,3.983746,0.429892,-0.002853,-0.007646,-0.007368,0.016976,-0.367496,0.005136,0.006322,3573980641.425287
0.423631,9.756717,3.967485,9.756730,3.981145,0.430556,-0.000438,-0.012869,-0.007024,0.016397,-0.340143,0.005287,0.006201,3573980641.525286
0.424614,9.761001,3.959484,9.758608,3.978359,0.431228,0.001962,-0.018068,-0.006711,0.015924,-0.312058,0.005427,0.006072,3573980641.625286
0.425572,9.765344,3.951343,9.760569,3.975393,0.431909,0.004339,-0.023230,-0.006432,0.015559,-0.283303,0.005556,0.005937,3573980641.725286
0.426501,9.769737,3.943081,9.762608,3.972256,0.432595,0.006688,-0.028344,-0.006185,0.015306,-0.253943,0.005672,0.005799,3573980641.825286
0.427402,9.774170,3.934717,9.764721,3.968955,0.433286,0.009004,-0.033398,-0.005973,0.015165,-0.224046,0.005777,0.005658,3573980641.925287
0.428270,9.778633,3.926272,9.766906,3.965499,0.433980,0.011280,-0.038380,-0.005796,0.015136,-0.193677,0.005868,0.005516,3573980642.025286
0.429105,9.783118,3.917765,9.769157,3.961896,0.434676,0.013512,-0.043278,-0.005653,0.015218,-0.162906,0.005947,0.005376,3573980642.125287
0.429905,9.787616,3.909216,9.771471,3.958156,0.435373,0.015695,-0.048083,-0.005547,0.015409,-0.131800,0.006012,0.005238,3573980642.225286
0.430667,9.792117,3.900646,9.773844,3.954287,0.436068,0.017823,-0.052783,-0.005475,0.015706,-0.100428,0.006064,0.005105,3573980642.325287
0.431391,9.796613,3.892074,9.776272,3.950298,0.436761,0.019892,-0.057368,-0.005440,0.016102,-0.068860,0.006102,0.004977,3573980642.425286
0.432075,9.801094,3.883519,9.778749,3.946201,0.437449,0.021898,-0.061828,-0.005440,0.016593,-0.037167,0.006126,0.004856,3573980642.525286
0.432718,9.805552,3.875003,9.781272,3.942004,0.438132,0.023836,-0.066152,-0.005476,0.017172,-0.005417,0.006135,0.004745,3573980642.625287
0.433319,9.809979,3.866543,9.783835,3.937718,0.438808,0.025702,-0.070333,-0.005547,0.017830,0.026318,0.006131,0.004642,3573980642.725286
0.433876,9.814366,3.858159,9.786435,3.933354,0.439476,0.027494,-0.074360,-0.005654,0.018560,0.057970,0.006112,0.004551,3573980642.825286
0.434388,9.818705,3.849871,9.789066,3.928921,0.440133,0.029208,-0.078226,-0.005794,0.019351,0.089468,0.006079,0.004472,3573980642.925287
0.434856,9.822988,3.841696,9.791723,3.924430,0.440780,0.030840,-0.081923,-0.005969,0.020194,0.120743,0.006031,0.004406,3573980643.025287
0.435277,9.827209,3.833653,9.794402,3.919893,0.441413,0.032387,-0.085442,-0.006176,0.021077,0.151725,0.005970,0.004353,3573980643.125287
0.435652,9.831358,3.825761,9.797099,3.915320,0.442033,0.033848,-0.088777,-0.006417,0.021989,0.182348,0.005894,0.004315,3573980643.225285
0.435979,9.835430,3.818036,9.799807,3.910721,0.442637,0.035219,-0.091921,-0.006689,0.022919,0.212542,0.005805,0.004292,3573980643.325287
0.436259,9.839417,3.810496,9.802523,3.906109,0.443225,0.036499,-0.094868,-0.006992,0.023854,0.242242,0.005702,0.004284,3573980643.425286
0.436490,9.843312,3.803158,9.805241,3.901493,0.443794,0.037686,-0.097611,-0.007325,0.024782,0.271383,0.005585,0.004291,3573980643.525286
0.436673,9.847109,3.796037,9.807956,3.896884,0.444345,0.038777,-0.100145,-0.007688,0.025692,0.299899,0.005456,0.004313,3573980643.625286
0.436808,9.850802,3.789151,9.810665,3.892294,0.444875,0.039773,-0.102465,-0.008078,0.026571,0.327728,0.005314,0.004350,3573980643.725287
0.436894,9.854385,3.782514,9.813361,3.887733,0.445383,0.040670,-0.104566,-0.008496,0.027408,0.354809,0.005160,0.004403,3573980643.825287
0.436931,9.857851,3.776141,9.816041,3.883211,0.445869,0.041469,-0.106445,-0.008939,0.028191,0.381083,0.004994,0.004470,3573980643.925286
0.436920,9.861196,3.770047,9.818699,3.878740,0.446331,0.042168,-0.108096,-0.009408,0.028909,0.406491,0.004817,0.004550,3573980644.025287
0.436860,9.864414,3.764245,9.821331,3.874329,0.446769,0.042766,-0.109517,-0.009901,0.029551,0.430977,0.004629,0.004644,3573980644.125286
0.436752,9.867499,3.758749,9.823933,3.869989,0.447180,0.043264,-0.110705,-0.010416,0.030108,0.454488,0.004431,0.004751,3573980644.225286
0.436595,9.870448,3.753571,9.826500,3.865730,0.447566,0.043660,-0.111656,-0.010953,0.030572,0.476973,0.004223,0.004868,3573980644.325286
0.436391,9.873255,3.748723,9.829027,3.861561,0.447924,0.043954,-0.112369,-0.011511,0.030933,0.498383,0.004006,0.004996,3573980644.425286
0.436139,9.875916,3.744217,9.831510,3.857492,0.448254,0.044147,-0.112841,-0.012088,0.031185,0.518671,0.003781,0.005133,3573980644.525286
0.435840,9.878427,3.740063,9.833945,3.853534,0.448555,0.044238,-0.113072,-0.012683,0.031321,0.537793,0.003548,0.005277,3573980644.625286
0.435495,9.880784,3.736271,9.836328,3.849693,0.448826,0.044227,-0.113059,-0.013295,0.031337,0.555708,0.003307,0.005428,3573980644.725286
0.435104,9.882984,3.732851,9.838655,3.845980,0.449068,0.044116,-0.112804,-0.013923,0.031228,0.572378,0.003061,0.005584,3573980644.825287
0.434667,9.885022,3.729812,9.840922,3.842403,0.449279,0.043903,-0.112305,-0.014566,0.030992,0.587767,0.002809,0.005743,3573980644.925286
0.434187,9.886896,3.727160,9.843125,3.838971,0.449460,0.043591,-0.111563,-0.015223,0.030626,0.601844,0.002551,0.005904,3573980645.025286
0.433663,9.888604,3.724903,9.845261,3.835690,0.449609,0.043180,-0.110579,-0.015891,0.030131,0.614578,0.002290,0.006065,3573980645.125287
0.433097,9.890141,3.723047,9.847325,3.832569,0.449726,0.042670,-0.109355,-0.016571,0.029506,0.625944,0.002025,0.006225,3573980645.225286
0.432489,9.891507,3.721597,9.849315,3.829615,0.449812,0.042063,-0.107891,-0.017260,0.028754,0.635919,0.001757,0.006381,3573980645.325287
0.431841,9.892700,3.720557,9.851228,3.826834,0.449866,0.041361,-0.106192,-0.017958,0.027878,0.644483,0.001487,0.006532,3573980645.425287
0.431155,9.893717,3.719931,9.853060,3.824233,0.449887,0.040564,-0.104259,-0.018662,0.026882,0.651619,0.001215,0.006677,3573980645.525285
0.430430,9.894557,3.719721,9.854808,3.821819,0.449877,0.039674,-0.102096,-0.019373,0.025771,0.657310,0.000943,0.006813,3573980645.625286
0.429669,9.895220,3.719928,9.856469,3.819596,0.449835,0.038693,-0.099707,-0.020089,0.024551,0.661546,0.000672,0.006940,3573980645.725287
0.428873,9.895705,3.720554,9.858042,3.817571,0.449762,0.037623,-0.097098,-0.020807,0.023230,0.664326,0.000400,0.007055,3573980645.825286
0.428044,9.896011,3.721597,9.859523,3.815747,0.449657,0.036466,-0.094273,-0.021528,0.021815,0.665646,0.000130,0.007158,3573980645.925287
0.427184,9.896139,3.723056,9.860910,3.814130,0.449520,0.035224,-0.091238,-0.022249,0.020318,0.665505,-0.000140,0.007247,3573980646.025287
0.426293,9.896088,3.724928,9.862201,3.812723,0.449353,0.033900,-0.088000,-0.022969,0.018746,0.663909,-0.000407,0.007320,3573980646.125288
0.425375,9.895861,3.727210,9.863395,3.811530,0.449156,0.032497,-0.084566,-0.023688,0.017111,0.660861,-0.000672,0.007377,3573980646.225286
0.424430,9.895458,3.729897,9.864489,3.810554,0.448928,0.031017,-0.080944,-0.024403,0.015424,0.656373,-0.000933,0.007417,3573980646.325286
0.423461,9.894881,3.732982,9.865483,3.809797,0.448672,0.029464,-0.077141,-0.025113,0.013698,0.650457,-0.001191,0.007438,3573980646.425286
0.422469,9.894132,3.736459,9.866374,3.809262,0.448386,0.027840,-0.073168,-0.025817,0.011943,0.643125,-0.001443,0.007440,3573980646.525286
0.421458,9.893213,3.740321,9.867162,3.808950,0.448073,0.026150,-0.069033,-0.026513,0.010174,0.634391,-0.001690,0.007423,3573980646.625287
0.420428,9.892127,3.744557,9.867846,3.808863,0.447733,0.024397,-0.064746,-0.027201,0.008403,0.624283,-0.001931,0.007386,3573980646.725286
0.419383,9.890878,3.749159,9.868426,3.809001,0.447367,0.022584,-0.060318,-0.027878,0.006643,0.612825,-0.002165,0.007328,3573980646.825286
0.418325,9.889469,3.754115,9.868900,3.809363,0.446975,0.020717,-0.055760,-0.028544,0.004907,0.600046,-0.002393,0.007251,3573980646.925287
0.417255,9.887904,3.759413,9.869269,3.809951,0.446559,0.018798,-0.051083,-0.029196,0.003208,0.585975,-0.002613,0.007153,3573980647.025286
0.416177,9.886188,3.765041,9.869533,3.810763,0.446119,0.016833,-0.046299,-0.029834,0.001559,0.570647,-0.002826,0.007035,3573980647.125286
0.415092,9.884325,3.770984,9.869692,3.811797,0.445657,0.014826,-0.041421,-0.030456,-0.000028,0.554095,-0.003030,0.006899,3573980647.225286
0.414004,9.882321,3.777229,9.869747,3.813052,0.445174,0.012781,-0.036461,-0.031061,-0.001540,0.536360,-0.003226,0.006743,3573980647.325286
0.412914,9.880180,3.783759,9.869698,3.814526,0.444670,0.010703,-0.031432,-0.031648,-0.002967,0.517481,-0.003413,0.006570,3573980647.425288
0.411825,9.877910,3.790560,9.869546,3.816214,0.444148,0.008597,-0.026346,-0.032214,-0.004297,0.497501,-0.003591,0.006380,3573980647.525287
0.410740,9.875516,3.797614,9.869294,3.818115,0.443608,0.006468,-0.021217,-0.032760,-0.005520,0.476466,-0.003759,0.006174,3573980647.625287
0.409660,9.873005,3.804904,9.868941,3.820223,0.443051,0.004320,-0.016058,-0.033283,-0.006627,0.454421,-0.003918,0.005954,3573980647.725286
0.408589,9.870383,3.812413,9.868491,3.822535,0.442479,0.002159,-0.010882,-0.033783,-0.007609,0.431418,-0.004066,0.005720,3573980647.825287
0.407529,9.867658,3.820122,9.867944,3.825045,0.441893,-0.000010,-0.005703,-0.034258,-0.008457,0.407505,-0.004205,0.005475,3573980647.925287
0.406482,9.864836,3.828013,9.867304,3.827749,0.441294,-0.002182,-0.000533,-0.034708,-0.009166,0.382736,-0.004333,0.005220,3573980648.025286
0.405450,9.861924,3.836068,9.866572,3.830640,0.440684,-0.004353,0.004615,-0.035132,-0.009729,0.357165,-0.004450,0.004957,3573980648.125286
0.404436,9.858932,3.844266,9.865752,3.833712,0.440065,-0.006517,0.009728,-0.035528,-0.010142,0.330849,-0.004556,0.004687,3573980648.225286
0.403442,9.855866,3.852590,9.864846,3.836959,0.439436,-0.008670,0.014794,-0.035896,-0.010401,0.303843,-0.004652,0.004412,3573980648.325286
0.402470,9.852734,3.861019,9.863857,3.840373,0.438801,-0.010806,0.019799,-0.036236,-0.010504,0.276208,-0.004736,0.004134,3573980648.425286
0.401522,9.849545,3.869535,9.862788,3.843947,0.438161,-0.012922,0.024733,-0.036545,-0.010450,0.248002,-0.004810,0.003855,3573980648.525286
0.400600,9.846306,3.878118,9.861643,3.847672,0.437516,-0.015011,0.029585,-0.036825,-0.010239,0.219287,-0.004872,0.003577,3573980648.625287
0.399706,9.843026,3.886748,9.860426,3.851542,0.436868,-0.017070,0.034342,-0.037075,-0.009873,0.190125,-0.004923,0.003302,3573980648.725286
0.398842,9.839713,3.895407,9.859140,3.855546,0.436220,-0.019094,0.038994,-0.037293,-0.009354,0.160580,-0.004963,0.003031,3573980648.825286
0.398009,9.836376,3.904076,9.857789,3.859677,0.435571,-0.021078,0.043532,-0.037480,-0.008686,0.130715,-0.004992,0.002767,3573980648.925286
0.397210,9.833023,3.912735,9.856378,3.863925,0.434925,-0.023019,0.047945,-0.037636,-0.007874,0.100596,-0.005010,0.002510,3573980649.025286
0.396446,9.829662,3.921367,9.854910,3.868281,0.434281,-0.024912,0.052224,-0.037761,-0.006924,0.070288,-0.005017,0.002263,3573980649.125288
0.395718,9.826301,3.929952,9.853391,3.872735,0.433643,-0.026754,0.056361,-0.037854,-0.005844,0.039857,-0.005012,0.002028,3573980649.225286
0.395027,9.822950,3.938473,9.851824,3.877278,0.433010,-0.028540,0.060347,-0.037915,-0.004640,0.009370,-0.004997,0.001805,3573980649.325286
0.394376,9.819616,3.946913,9.850215,3.881898,0.432385,-0.030266,0.064175,-0.037945,-0.003324,-0.021105,-0.004971,0.001596,3573980649.425286
0.393766,9.816308,3.955253,9.848567,3.886587,0.431769,-0.031930,0.067837,-0.037944,-0.001904,-0.051502,-0.004935,0.001402,3573980649.525286
0.393196,9.813034,3.963478,9.846887,3.891334,0.431163,-0.033527,0.071327,-0.037911,-0.000391,-0.081754,-0.004888,0.001225,3573980649.625287
0.392670,9.809802,3.971569,9.845178,3.896128,0.430568,-0.035055,0.074639,-0.037848,0.001203,-0.111792,-0.004831,0.001065,3573980649.725286
0.392187,9.806621,3.979512,9.843446,3.900959,0.429987,-0.036510,0.077767,-0.037754,0.002866,-0.141549,-0.004763,0.000924,3573980649.825287
0.391748,9.803497,3.987291,9.841696,3.905816,0.429420,-0.037889,0.080705,-0.037630,0.004587,-0.170959,-0.004686,0.000802,3573980649.925286
0.391354,9.800440,3.994890,9.839932,3.910689,0.428868,-0.039190,0.083450,-0.037477,0.006351,-0.199954,-0.004599,0.000699,3573980650.025286
0.391007,9.797456,4.002294,9.838160,3.915567,0.428333,-0.040409,0.085996,-0.037294,0.008148,-0.228470,-0.004503,0.000616,3573980650.125287
0.390706,9.794554,4.009489,9.836385,3.920439,0.427816,-0.041545,0.088340,-0.037083,0.009963,-0.256441,-0.004397,0.000553,3573980650.225286
0.390452,9.791740,4.016462,9.834612,3.925296,0.427318,-0.042595,0.090478,-0.036843,0.011783,-0.283803,-0.004282,0.000511,3573980650.325287
0.390245,9.789022,4.023198,9.832846,3.930127,0.426840,-0.043557,0.092408,-0.036576,0.013595,-0.310493,-0.004159,0.000489,3573980650.425287
0.390087,9.786407,4.029685,9.831092,3.934921,0.426383,-0.044428,0.094127,-0.036283,0.015388,-0.336450,-0.004027,0.000487,3573980650.525287
0.389976,9.783902,4.035910,9.829354,3.939668,0.425948,-0.045208,0.095632,-0.035963,0.017148,-0.361613,-0.003886,0.000505,3573980650.625287
0.389914,9.781512,4.041861,9.827639,3.944358,0.425535,-0.045893,0.096921,-0.035617,0.018863,-0.385925,-0.003738,0.000542,3573980650.725286
0.389900,9.779246,4.047528,9.825950,3.948981,0.425147,-0.046483,0.097993,-0.035248,0.020522,-0.409329,-0.003582,0.000598,3573980650.825288
0.389935,9.777108,4.052899,9.824292,3.953528,0.424783,-0.046976,0.098848,-0.034854,0.022115,-0.431770,-0.003419,0.000672,3573980650.925287
