psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time
0.530947,9.820576,3.717461,9.637119,3.903571,0.457190,0.183243,-0.184388,0.073634,-0.460276,0.080943,0.016185,-0.068573,3573978913.042791
0.531070,9.820786,3.715740,9.637450,3.904370,0.457376,0.183126,-0.186909,0.073571,-0.477047,0.068432,0.015824,-0.068866,3573978913.052790
0.531192,9.820993,3.714020,9.638217,3.904526,0.457587,0.182569,-0.188787,0.073482,-0.504039,0.067454,0.015749,-0.069166,3573978913.062790
0.531314,9.821196,3.712301,9.638818,3.905270,0.457731,0.182175,-0.191250,0.073461,-0.516099,0.053379,0.015233,-0.069461,3573978913.072790
0.531435,9.821395,3.710582,9.640068,3.904131,0.457941,0.181128,-0.191830,0.073373,-0.526053,0.067427,0.015390,-0.069761,3573978913.082791
0.531555,9.821590,3.708864,9.642016,3.902381,0.458151,0.179379,-0.191799,0.073284,-0.549323,0.090525,0.015671,-0.070070,3573978913.092790
0.531675,9.821782,3.707146,9.643521,3.901176,0.458371,0.178069,-0.192312,0.073184,-0.561144,0.106819,0.015882,-0.070396,3573978913.102784
0.531795,9.821969,3.705429,9.644083,3.898893,0.458539,0.177699,-0.191747,0.073136,-0.569043,0.123847,0.015898,-0.070728,3573978913.112790
0.531914,9.822153,3.703712,9.644959,3.896332,0.458748,0.177010,-0.190903,0.073047,-0.536322,0.147487,0.016144,-0.071065,3573978913.122790
0.532032,9.822332,3.701996,9.645957,3.894258,0.459002,0.176196,-0.190546,0.072912,-0.481191,0.164781,0.016344,-0.071416,3573978913.132790
0.532150,9.822507,3.700281,9.645630,3.893829,0.459193,0.176702,-0.191833,0.072839,-0.455342,0.162617,0.016171,-0.071774,3573978913.142791
0.532267,9.822678,3.698566,9.645230,3.891078,0.459377,0.177277,-0.190797,0.072773,-0.404101,0.182651,0.016320,-0.072136,3573978913.152790
0.532384,9.822845,3.696852,9.646642,3.891654,0.459659,0.176036,-0.193088,0.072609,-0.432562,0.189657,0.016664,-0.072478,3573978913.162790
0.532500,9.823007,3.695139,9.647453,3.892228,0.459863,0.175392,-0.195376,0.072521,-0.471742,0.182558,0.016424,-0.072787,3573978913.172789
0.532615,9.823166,3.693428,9.648673,3.891159,0.460035,0.174334,-0.196020,0.072465,-0.513863,0.188797,0.016240,-0.073080,3573978913.182790
0.532730,9.823321,3.691718,9.648218,3.891321,0.460210,0.174948,-0.197894,0.072405,-0.488638,0.180083,0.015940,-0.073342,3573978913.192791
0.532845,9.823472,3.690009,9.647694,3.889331,0.460422,0.175627,-0.197614,0.072308,-0.412679,0.190516,0.015984,-0.073620,3573978913.202781
0.532958,9.823619,3.688301,9.648609,3.889193,0.460636,0.174864,-0.199184,0.072209,-0.438712,0.193085,0.015968,-0.073922,3573978913.212790
0.533071,9.823762,3.686595,9.648458,3.887034,0.460850,0.175161,-0.198732,0.072108,-0.372417,0.206914,0.016065,-0.074248,3573978913.222791
0.533184,9.823901,3.684889,9.646783,3.884604,0.461035,0.176979,-0.198009,0.072037,-0.266588,0.219614,0.016149,-0.074559,3573978913.232790
0.533296,9.824037,3.683185,9.647971,3.884275,0.461260,0.175931,-0.199385,0.071924,-0.295401,0.226374,0.016235,-0.074824,3573978913.242790
0.533407,9.824168,3.681483,9.648781,3.881247,0.461503,0.175256,-0.198061,0.071793,-0.216449,0.249293,0.016449,-0.075105,3573978913.252790
0.533518,9.824297,3.679782,9.650629,3.880621,0.461728,0.173539,-0.199138,0.071680,-0.264422,0.262028,0.016614,-0.075345,3573978913.262791
0.533628,9.824422,3.678084,9.652140,3.879202,0.461932,0.172157,-0.199420,0.071587,-0.300107,0.277068,0.016699,-0.075522,3573978913.272791
0.533738,9.824544,3.676387,9.651593,3.877096,0.462078,0.172829,-0.199012,0.071550,-0.293263,0.287228,0.016567,-0.075716,3573978913.282791
0.533847,9.824663,3.674693,9.653102,3.878209,0.462308,0.171442,-0.201822,0.071430,-0.373441,0.284170,0.016558,-0.075863,3573978913.292789
0.533955,9.824779,3.673001,9.654228,3.879751,0.462532,0.170435,-0.205058,0.071314,-0.451884,0.273986,0.016413,-0.076037,3573978913.302781
0.534063,9.824892,3.671311,9.655019,3.876837,0.462751,0.169760,-0.203836,0.071204,-0.400955,0.299090,0.016673,-0.076233,3573978913.312790
0.534170,9.825001,3.669623,9.653751,3.875008,0.462946,0.171141,-0.203697,0.071116,-0.314914,0.306383,0.016659,-0.076424,3573978913.322790
0.534277,9.825106,3.667937,9.655241,3.872512,0.463157,0.169760,-0.202890,0.071013,-0.318431,0.331560,0.016915,-0.076663,3573978913.332790
0.534382,9.825207,3.666253,9.655799,3.871988,0.463351,0.169306,-0.204052,0.070925,-0.331815,0.332964,0.016767,-0.076948,3573978913.342791
0.534488,9.825304,3.664570,9.656301,3.870619,0.463544,0.168906,-0.204366,0.070838,-0.330723,0.342276,0.016741,-0.077202,3573978913.352789
0.534592,9.825398,3.662891,9.656355,3.867306,0.463737,0.168949,-0.202736,0.070750,-0.282581,0.367916,0.016967,-0.077404,3573978913.362790
0.534696,9.825488,3.661213,9.657343,3.868229,0.463967,0.168055,-0.205338,0.070626,-0.340085,0.362461,0.016883,-0.077608,3573978913.372790
0.534800,9.825574,3.659538,9.658777,3.867418,0.464159,0.166711,-0.206205,0.070537,-0.386397,0.369671,0.016801,-0.077820,3573978913.382791
0.534902,9.825657,3.657866,9.659990,3.865571,0.464383,0.165584,-0.206033,0.070417,-0.374825,0.387963,0.016997,-0.078031,3573978913.392789
0.535004,9.825736,3.656196,9.662595,3.865363,0.464614,0.163062,-0.207498,0.070288,-0.452306,0.402072,0.017231,-0.078213,3573978913.402781
0.535106,9.825812,3.654528,9.663448,3.863131,0.464796,0.162288,-0.206936,0.070208,-0.468308,0.418582,0.017236,-0.078428,3573978913.412789
0.535206,9.825883,3.652863,9.662499,3.861458,0.464998,0.163312,-0.206929,0.070107,-0.392938,0.424621,0.017191,-0.078671,3573978913.422790
0.535306,9.825950,3.651200,9.664228,3.860340,0.465230,0.161655,-0.207477,0.069976,-0.413835,0.440217,0.017393,-0.078906,3573978913.432789
0.535406,9.826012,3.649540,9.663771,3.859388,0.465432,0.162179,-0.208188,0.069875,-0.373694,0.441570,0.017267,-0.079187,3573978913.442791
0.535504,9.826071,3.647882,9.663225,3.857877,0.465639,0.162787,-0.208337,0.069767,-0.316841,0.447490,0.017221,-0.079477,3573978913.452791
0.535602,9.826124,3.646227,9.665546,3.856360,0.465865,0.160524,-0.208478,0.069639,-0.355459,0.469333,0.017502,-0.079722,3573978913.462790
0.535700,9.826174,3.644574,9.664387,3.856399,0.466056,0.161737,-0.210173,0.069546,-0.301964,0.458803,0.017187,-0.079979,3573978913.472790
0.535796,9.826219,3.642924,9.664932,3.855849,0.466311,0.161242,-0.211275,0.069389,-0.292908,0.462967,0.017252,-0.080211,3573978913.482790
0.535892,9.826261,3.641277,9.664502,3.853687,0.466504,0.161717,-0.210763,0.069292,-0.243653,0.475826,0.017290,-0.080409,3573978913.492790
0.535987,9.826298,3.639633,9.664659,3.852815,0.466760,0.161602,-0.211538,0.069132,-0.215978,0.479030,0.017297,-0.080630,3573978913.502781
0.536082,9.826332,3.637992,9.664217,3.850325,0.466936,0.162081,-0.210692,0.069051,-0.185177,0.494480,0.017331,-0.080818,3573978913.512790
0.536176,9.826362,3.636354,9.664815,3.847327,0.467110,0.161517,-0.209334,0.068972,-0.198240,0.516124,0.017390,-0.081001,3573978913.522790
0.536269,9.826389,3.634720,9.665021,3.846855,0.467278,0.161341,-0.210500,0.068898,-0.204530,0.513316,0.017084,-0.081154,3573978913.532791
0.536361,9.826412,3.633089,9.669150,3.844496,0.467502,0.157239,-0.209776,0.068766,-0.282965,0.552536,0.017662,-0.081290,3573978913.542789
0.536453,9.826432,3.631461,9.670882,3.843905,0.467730,0.155530,-0.210816,0.068631,-0.325281,0.562920,0.017770,-0.081407,3573978913.552790
0.536544,9.826448,3.629838,9.671348,3.840442,0.467956,0.155083,-0.208980,0.068497,-0.248110,0.588644,0.018001,-0.081532,3573978913.562791
0.536634,9.826461,3.628217,9.672710,3.840480,0.468215,0.153738,-0.210642,0.068329,-0.279835,0.594403,0.018150,-0.081660,3573978913.572789
0.536724,9.826469,3.626601,9.674702,3.841191,0.468478,0.151758,-0.212974,0.068156,-0.347993,0.600412,0.018380,-0.081834,3573978913.582790
0.536813,9.826473,3.624987,9.674269,3.840756,0.468696,0.152200,-0.214156,0.068028,-0.317777,0.596438,0.018168,-0.082033,3573978913.592791
0.536901,9.826474,3.623378,9.675976,3.841197,0.468933,0.150497,-0.216210,0.067880,-0.385971,0.598419,0.018176,-0.082186,3573978913.602781
0.536988,9.826470,3.621772,9.674883,3.841278,0.469131,0.151591,-0.217900,0.067770,-0.335384,0.587255,0.017835,-0.082357,3573978913.612790
0.537075,9.826462,3.620170,9.675498,3.839478,0.469362,0.150972,-0.217705,0.067626,-0.304161,0.600624,0.017927,-0.082568,3573978913.622791
0.537160,9.826449,3.618572,9.675392,3.838313,0.469543,0.151069,-0.218143,0.067532,-0.290842,0.603990,0.017751,-0.082761,3573978913.632790
0.537246,9.826432,3.616976,9.675566,3.835953,0.469715,0.150883,-0.217382,0.067445,-0.289997,0.618251,0.017704,-0.082994,3573978913.642791
0.537330,9.826411,3.615385,9.676201,3.834501,0.469920,0.150231,-0.217524,0.067326,-0.286156,0.628329,0.017700,-0.083197,3573978913.652790
0.537414,9.826385,3.613797,9.676145,3.831900,0.470143,0.150266,-0.216515,0.067187,-0.212666,0.644132,0.017788,-0.083380,3573978913.662791
0.537497,9.826356,3.612213,9.675222,3.832052,0.470333,0.151163,-0.218255,0.067081,-0.173313,0.632743,0.017437,-0.083555,3573978913.672790
0.537579,9.826322,3.610633,9.676637,3.833010,0.470502,0.149719,-0.220798,0.066994,-0.238076,0.618391,0.016882,-0.083729,3573978913.682791
0.537660,9.826284,3.609056,9.676443,3.830861,0.470689,0.149879,-0.220228,0.066890,-0.195221,0.631405,0.016918,-0.083900,3573978913.692791
0.537741,9.826243,3.607484,9.677332,3.828311,0.470865,0.148952,-0.219255,0.066796,-0.206532,0.651040,0.016990,-0.084028,3573978913.702780
0.537821,9.826198,3.605916,9.678589,3.828176,0.471107,0.147654,-0.220692,0.066634,-0.231165,0.657048,0.017123,-0.084131,3573978913.712790
0.537900,9.826149,3.604352,9.680600,3.829076,0.471340,0.145598,-0.223159,0.066481,-0.317370,0.659516,0.017232,-0.084272,3573978913.722791
0.537978,9.826096,3.602792,9.678576,3.827310,0.471503,0.147573,-0.222958,0.066397,-0.224492,0.665114,0.017203,-0.084388,3573978913.732789
0.538056,9.826040,3.601236,9.679894,3.824773,0.471721,0.146202,-0.221981,0.066257,-0.200499,0.688229,0.017440,-0.084510,3573978913.742791
0.538133,9.825979,3.599685,9.679284,3.825240,0.471989,0.146756,-0.224003,0.066067,-0.206317,0.678972,0.017359,-0.084646,3573978913.752790
0.538209,9.825914,3.598137,9.680482,3.824521,0.472232,0.145497,-0.224836,0.065901,-0.213571,0.688017,0.017484,-0.084833,3573978913.762790
0.538284,9.825845,3.596593,9.680891,3.824072,0.472419,0.145023,-0.225936,0.065790,-0.224044,0.686704,0.017254,-0.084964,3573978913.772790
0.538359,9.825773,3.595054,9.681435,3.823775,0.472586,0.144411,-0.227182,0.065698,-0.244009,0.682876,0.016921,-0.085081,3573978913.782791
0.538433,9.825696,3.593519,9.682714,3.822155,0.472803,0.143059,-0.227101,0.065556,-0.242102,0.698693,0.017072,-0.085201,3573978913.792789
0.538506,9.825616,3.591989,9.682503,3.821196,0.473023,0.143193,-0.227677,0.065410,-0.205410,0.700110,0.016980,-0.085324,3573978913.802781
0.538578,9.825532,3.590462,9.684305,3.820762,0.473230,0.141311,-0.228773,0.065276,-0.263417,0.707906,0.016995,-0.085454,3573978913.812791
0.538650,9.825443,3.588940,9.683306,3.819525,0.473379,0.142226,-0.229063,0.065199,-0.223130,0.709966,0.016819,-0.085595,3573978913.822791
0.538721,9.825351,3.587422,9.683895,3.818410,0.473559,0.141548,-0.229470,0.065091,-0.231614,0.715790,0.016708,-0.085734,3573978913.832789
0.538791,9.825255,3.585909,9.686250,3.818012,0.473772,0.139101,-0.230590,0.064948,-0.300496,0.728317,0.016870,-0.085851,3573978913.842791
0.538860,9.825154,3.584399,9.686152,3.814625,0.473963,0.139103,-0.228717,0.064828,-0.231995,0.752109,0.017064,-0.086003,3573978913.852790
0.538929,9.825050,3.582895,9.688012,3.813834,0.474166,0.137142,-0.229434,0.064694,-0.284274,0.762921,0.017112,-0.086130,3573978913.862791
0.538997,9.824941,3.581394,9.688332,3.814880,0.474345,0.136718,-0.231986,0.064584,-0.308424,0.746592,0.016640,-0.086261,3573978913.872790
0.539064,9.824828,3.579898,9.689385,3.813420,0.474525,0.135556,-0.232026,0.064472,-0.327680,0.757597,0.016613,-0.086433,3573978913.882791
0.539130,9.824711,3.578406,9.692512,3.811858,0.474725,0.132317,-0.231960,0.064338,-0.406600,0.782236,0.016893,-0.086564,3573978913.892791
0.539195,9.824589,3.576918,9.691650,3.810579,0.474885,0.133061,-0.232173,0.064245,-0.358183,0.784756,0.016742,-0.086726,3573978913.902781
0.539260,9.824463,3.575435,9.691835,3.809534,0.475101,0.132754,-0.232616,0.064095,-0.328237,0.789001,0.016707,-0.086902,3573978913.912789
0.539324,9.824332,3.573956,9.694667,3.810193,0.475338,0.129796,-0.234758,0.063922,-0.414038,0.800889,0.017053,-0.087088,3573978913.922791
0.539387,9.824196,3.572481,9.694922,3.809798,0.475538,0.129410,-0.235842,0.063785,-0.409463,0.799681,0.016898,-0.087322,3573978913.932790
0.539449,9.824055,3.571011,9.693769,3.810109,0.475700,0.130427,-0.237627,0.063687,-0.356341,0.786281,0.016509,-0.087526,3573978913.942790
0.539511,9.823909,3.569544,9.694106,3.809143,0.475853,0.129949,-0.238132,0.063596,-0.361993,0.788147,0.016275,-0.087711,3573978913.952791
0.539571,9.823758,3.568082,9.693909,3.807348,0.476028,0.130000,-0.237803,0.063483,-0.320005,0.797460,0.016251,-0.087948,3573978913.962790
0.539631,9.823602,3.566625,9.695031,3.806885,0.476249,0.128727,-0.238802,0.063323,-0.332617,0.803962,0.016337,-0.088181,3573978913.972790
0.539690,9.823441,3.565171,9.694096,3.807054,0.476443,0.129506,-0.240430,0.063188,-0.297179,0.791485,0.016016,-0.088382,3573978913.982790
0.539749,9.823276,3.563722,9.694301,3.804597,0.476619,0.129141,-0.239426,0.063071,-0.259060,0.808490,0.016109,-0.088586,3573978913.992791
0.539806,9.823106,3.562277,9.694819,3.804710,0.476818,0.128457,-0.240988,0.062931,-0.278088,0.805086,0.015970,-0.088764,3573978914.002780
0.539863,9.822931,3.560837,9.694204,3.803629,0.476993,0.128901,-0.241352,0.062813,-0.229717,0.806028,0.015832,-0.088950,3573978914.012790
0.539919,9.822751,3.559401,9.694549,3.802172,0.477169,0.128382,-0.241335,0.062694,-0.214555,0.814656,0.015805,-0.089114,3573978914.022792
0.539974,9.822568,3.557970,9.694837,3.800729,0.477382,0.127914,-0.241329,0.062537,-0.175075,0.822269,0.015824,-0.089255,3573978914.032790
0.540029,9.822380,3.556543,9.695805,3.798442,0.477582,0.126763,-0.240473,0.062392,-0.143989,0.841261,0.015993,-0.089407,3573978914.042791
0.540083,9.822188,3.555121,9.697135,3.796757,0.477805,0.125245,-0.240214,0.062224,-0.123575,0.857340,0.016176,-0.089530,3573978914.052790
0.540135,9.821991,3.553705,9.697997,3.796740,0.477994,0.124190,-0.241619,0.062089,-0.157324,0.855775,0.016023,-0.089644,3573978914.062791
0.540187,9.821791,3.552293,9.700639,3.796107,0.478203,0.121352,-0.242402,0.061933,-0.225934,0.872525,0.016268,-0.089733,3573978914.072790
0.540239,9.821587,3.550886,9.701963,3.794998,0.478381,0.119829,-0.242706,0.061806,-0.260770,0.881654,0.016221,-0.089804,3573978914.082790
0.540289,9.821379,3.549485,9.702696,3.793206,0.478570,0.118891,-0.242320,0.061668,-0.248327,0.895103,0.016278,-0.089862,3573978914.092790
0.540339,9.821168,3.548088,9.701512,3.791978,0.478770,0.119868,-0.242494,0.061519,-0.170154,0.892760,0.016090,-0.089940,3573978914.102780
0.540388,9.820951,3.546697,9.701294,3.791687,0.478936,0.119874,-0.243598,0.061403,-0.156269,0.887531,0.015820,-0.090058,3573978914.112790
0.540436,9.820730,3.545311,9.703438,3.791642,0.479141,0.117514,-0.244945,0.061246,-0.225769,0.896377,0.015942,-0.090197,3573978914.122792
0.540483,9.820505,3.543930,9.707470,3.790671,0.479352,0.113260,-0.245360,0.061084,-0.326499,0.924863,0.016408,-0.090328,3573978914.132790
0.540529,9.820276,3.542554,9.707131,3.788748,0.479556,0.113374,-0.244818,0.060927,-0.258159,0.932844,0.016378,-0.090412,3573978914.142790
0.540575,9.820042,3.541184,9.707688,3.789977,0.479753,0.112588,-0.247423,0.060777,-0.307624,0.918777,0.016058,-0.090487,3573978914.152791
0.540620,9.819804,3.539818,9.708869,3.790022,0.479926,0.111173,-0.248838,0.060649,-0.355222,0.915940,0.015811,-0.090604,3573978914.162790
0.540664,9.819561,3.538458,9.709230,3.789154,0.480109,0.110574,-0.249335,0.060511,-0.346624,0.919322,0.015720,-0.090780,3573978914.172790
0.540707,9.819313,3.537103,9.707866,3.791065,0.480300,0.111695,-0.252607,0.060364,-0.342257,0.888343,0.015141,-0.090915,3573978914.182791
0.540749,9.819061,3.535753,9.709357,3.790188,0.480461,0.109956,-0.253085,0.060246,-0.389142,0.895387,0.015038,-0.091079,3573978914.192790
0.540790,9.818803,3.534407,9.708193,3.789119,0.480654,0.110868,-0.253366,0.060095,-0.313608,0.891332,0.014841,-0.091271,3573978914.202780
0.540831,9.818540,3.533067,9.707917,3.786476,0.480811,0.110886,-0.252069,0.059980,-0.262063,0.908468,0.014929,-0.091457,3573978914.212790
0.540871,9.818272,3.531731,9.706137,3.783487,0.480952,0.112403,-0.250420,0.059880,-0.165465,0.925107,0.015049,-0.091640,3573978914.222791
0.540910,9.817999,3.530399,9.706503,3.782992,0.481116,0.111769,-0.251261,0.059755,-0.170833,0.924636,0.014878,-0.091851,3573978914.232790
0.540948,9.817722,3.529073,9.707041,3.780547,0.481254,0.110958,-0.250147,0.059656,-0.178491,0.941042,0.014869,-0.092017,3573978914.242791
0.540986,9.817440,3.527752,9.709572,3.779280,0.481440,0.108150,-0.250206,0.059509,-0.232894,0.961341,0.015114,-0.092152,3573978914.252790
0.541022,9.817154,3.526436,9.707879,3.777883,0.481573,0.109561,-0.250131,0.059413,-0.154530,0.963513,0.015007,-0.092228,3573978914.262790
0.541058,9.816864,3.525126,9.709432,3.777705,0.481747,0.107722,-0.251269,0.059275,-0.209780,0.967139,0.014946,-0.092308,3573978914.272789
0.541093,9.816569,3.523821,9.709026,3.775068,0.481904,0.107838,-0.249942,0.059154,-0.148900,0.983175,0.015022,-0.092392,3573978914.282790
0.541127,9.816270,3.522522,9.709409,3.773986,0.482053,0.107160,-0.250165,0.059040,-0.150558,0.987423,0.014883,-0.092507,3573978914.292790
0.541161,9.815967,3.521228,9.709392,3.774255,0.482196,0.106878,-0.251733,0.058932,-0.151473,0.976980,0.014514,-0.092576,3573978914.302781
0.541193,9.815660,3.519940,9.709205,3.773072,0.482337,0.106763,-0.251843,0.058824,-0.127973,0.980346,0.014380,-0.092677,3573978914.312790
0.541224,9.815348,3.518658,9.711689,3.771510,0.482487,0.103971,-0.251569,0.058706,-0.205047,0.998492,0.014452,-0.092742,3573978914.322790
0.541255,9.815032,3.517382,9.711935,3.770619,0.482649,0.103413,-0.251961,0.058575,-0.192299,1.001444,0.014361,-0.092808,3573978914.332790
0.541285,9.814712,3.516111,9.712964,3.768628,0.482832,0.102068,-0.251247,0.058423,-0.164984,1.018164,0.014510,-0.092873,3573978914.342791
0.541314,9.814388,3.514846,9.714883,3.769174,0.483014,0.099830,-0.253064,0.058271,-0.244087,1.020366,0.014530,-0.092925,3573978914.352790
0.541342,9.814059,3.513586,9.714078,3.768020,0.483171,0.100310,-0.253174,0.058144,-0.185494,1.020657,0.014385,-0.093022,3573978914.362791
0.541369,9.813726,3.512333,9.713849,3.768823,0.483343,0.100210,-0.255237,0.057999,-0.196545,1.006323,0.014078,-0.093111,3573978914.372790
0.541396,9.813388,3.511085,9.714855,3.769506,0.483579,0.098871,-0.257173,0.057790,-0.223577,1.008445,0.014321,-0.093183,3573978914.382789
0.541421,9.813046,3.509843,9.714511,3.767927,0.483725,0.098877,-0.256842,0.057670,-0.183526,1.015095,0.014254,-0.093302,3573978914.392789
0.541446,9.812699,3.508606,9.713584,3.766399,0.483849,0.099462,-0.256557,0.057572,-0.135626,1.019744,0.014141,-0.093386,3573978914.402781
0.541470,9.812348,3.507376,9.715265,3.766808,0.484063,0.097435,-0.258201,0.057383,-0.179910,1.026198,0.014370,-0.093476,3573978914.412788
0.541493,9.811992,3.506151,9.715793,3.764686,0.484210,0.096555,-0.257310,0.057260,-0.170079,1.041060,0.014403,-0.093582,3573978914.422791
0.541515,9.811632,3.504932,9.714444,3.762523,0.484389,0.097548,-0.256373,0.057104,-0.060051,1.044328,0.014277,-0.093664,3573978914.432789
0.541536,9.811268,3.503718,9.713472,3.760858,0.484552,0.098160,-0.255927,0.056962,0.015790,1.047826,0.014183,-0.093717,3573978914.442790
0.541556,9.810899,3.502511,9.714358,3.761150,0.484715,0.096910,-0.257432,0.056820,-0.027285,1.043455,0.014000,-0.093796,3573978914.452790
0.541576,9.810526,3.501310,9.713263,3.760298,0.484877,0.097637,-0.257787,0.056679,0.034692,1.038913,0.013796,-0.093869,3573978914.462791
0.541594,9.810150,3.500115,9.712770,3.758864,0.485020,0.097757,-0.257554,0.056556,0.076137,1.043616,0.013709,-0.093876,3573978914.472791
0.541612,9.809770,3.498926,9.713272,3.758535,0.485138,0.096878,-0.258420,0.056456,0.053666,1.039549,0.013387,-0.093838,3573978914.482791
