Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574406689.592233,4.860616,-0.134549,6.012042,4.745823,-0.077614,6.086547,-0.114793,0.056935,0.074505,4.745823,-0.077614,6.086547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425841,2.822533,-1.316354,4743.828684,-76.762582,-11.236380,-261.771252,4.432278,-1.059367,0.000000,0.000000,0.000000,-11.236380,4743.828684,-76.762582,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023345,-0.001124,-0.031020,0.313544
3574406689.692236,4.849918,-0.129076,6.010773,4.735580,-0.073586,6.089778,-0.114338,0.055490,0.079005,4.735580,-0.073586,6.089778,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363185,3.182677,-1.233710,4733.398925,-72.842916,-11.047497,-261.656352,4.412935,-1.047761,0.000000,0.000000,0.000000,-11.047497,4733.398925,-72.842916,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023287,-0.001096,-0.031018,0.317413
3574406689.792239,4.839178,-0.123757,6.009551,4.724974,-0.070127,6.092891,-0.114204,0.053630,0.083341,4.724974,-0.070127,6.092891,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355156,3.892548,-1.238464,4722.728672,-69.448789,-10.863193,-261.577579,4.393285,-1.035971,0.000000,0.000000,0.000000,-10.863193,4722.728672,-69.448789,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023229,-0.001068,-0.031016,0.321343
3574406689.892243,4.828361,-0.118630,6.008374,4.713907,-0.067007,6.095977,-0.114454,0.051624,0.087603,4.713907,-0.067007,6.095977,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348858,4.785776,-1.281595,4711.668523,-66.433931,-10.690735,-261.553031,4.373328,-1.023997,0.000000,0.000000,0.000000,-10.690735,4711.668523,-66.433931,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023171,-0.001042,-0.031014,0.325334
3574406689.992246,4.817440,-0.113701,6.007242,4.702775,-0.063966,6.098971,-0.114665,0.049735,0.091728,4.702775,-0.063966,6.098971,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352954,5.927470,-1.247691,4700.550075,-63.322145,-10.529333,-261.442080,4.353062,-1.011837,0.000000,0.000000,0.000000,-10.529333,4700.550075,-63.322145,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023113,-0.001016,-0.031012,0.329388
3574406690.092249,4.809899,-0.110452,6.006010,4.694103,-0.061395,6.101269,-0.115796,0.049057,0.095258,4.694103,-0.061395,6.101269,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350326,6.585392,-1.236518,4694.102913,-61.395295,-10.423039,-261.386015,4.332487,-0.999492,0.000000,0.000000,0.000000,-10.423039,4694.102913,-61.395295,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023067,-0.000996,-0.031010,0.333503
3574406690.192252,4.816157,-0.113326,6.004222,4.694103,-0.061395,6.101269,-0.122054,0.051930,0.097047,4.694103,-0.061395,6.101269,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350326,6.585392,-1.236518,4694.102913,-61.395295,-10.423039,-261.386015,4.311603,-0.986962,0.000000,0.000000,0.000000,-10.423039,4694.102913,-61.395295,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023067,-0.000996,-0.031010,0.337679
3574406690.292256,4.822413,-0.116154,6.002434,4.694103,-0.061395,6.101269,-0.128310,0.054759,0.098835,4.694103,-0.061395,6.101269,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350326,6.585392,-1.236518,4694.102913,-61.395295,-10.423039,-261.386015,4.290409,-0.974246,0.000000,0.000000,0.000000,-10.423039,4694.102913,-61.395295,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023067,-0.000996,-0.031010,0.341918
3574406690.392259,4.828663,-0.118941,6.000650,4.694103,-0.061395,6.101269,-0.134560,0.057546,0.100619,4.694103,-0.061395,6.101269,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350326,6.585392,-1.236518,4694.102913,-61.395295,-10.423039,-261.386015,4.268908,-0.961345,0.000000,0.000000,0.000000,-10.423039,4694.102913,-61.395295,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023067,-0.000996,-0.031010,0.346218
3574406690.492262,4.834907,-0.121691,5.998870,4.694103,-0.061395,6.101269,-0.140804,0.060296,0.102399,4.694103,-0.061395,6.101269,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350326,6.585392,-1.236518,4694.102913,-61.395295,-10.423039,-261.386015,4.247099,-0.948259,0.000000,0.000000,0.000000,-10.423039,4694.102913,-61.395295,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023067,-0.000996,-0.031010,0.350580
3574406690.592266,4.830218,-0.119108,5.997477,4.650693,-0.035512,6.120420,-0.179525,0.083596,0.122943,4.650693,-0.035512,6.120420,1.000000,0.000000,0.301514,0.000000,0.000000,0.000000,0.000000,0.288920,0.000000,0.000000,0.000000,0.000000,0.551209,4.631413,-2.240762,4648.707983,-34.661126,-9.285940,-261.150117,4.224985,-0.934991,0.000000,0.000000,0.000000,-9.285940,4648.707983,-34.661126,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,1.000000,1.000000,0.023030,-0.000979,-0.031008,0.355003
3574406690.692268,4.810143,-0.109113,5.997197,4.640391,-0.031318,6.123509,-0.169752,0.077795,0.126312,4.640391,-0.031318,6.123509,1.000000,0.000000,0.072931,0.000000,0.000000,0.000000,0.000000,0.072931,0.000000,0.000000,0.000000,0.000000,0.533440,4.162937,-2.116387,4638.347285,-30.555680,-9.119306,-261.128757,4.202567,-0.921540,0.000000,0.000000,0.000000,-9.119306,4638.347285,-30.555680,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.252428,0.252428,0.022942,-0.000939,-0.031005,0.359487
3574406690.792272,4.791300,-0.099892,5.997387,4.629853,-0.027685,6.126497,-0.161447,0.072206,0.129110,4.629853,-0.027685,6.126497,1.000000,0.000000,0.239990,0.000000,0.000000,0.000000,0.000000,0.239990,0.000000,0.000000,0.000000,0.000000,0.501104,3.288900,-2.048804,4627.863504,-27.048263,-8.951915,-261.071243,4.179849,-0.907909,0.000000,0.000000,0.000000,-8.951915,4627.863504,-27.048263,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.830644,0.830644,0.022859,-0.000901,-0.031002,0.364030
3574406690.892274,4.773508,-0.091441,5.998370,4.619371,-0.024603,6.129457,-0.154137,0.066837,0.131087,4.619371,-0.024603,6.129457,1.000000,0.000000,0.345471,0.000000,0.000000,0.000000,0.000000,0.288920,0.000000,0.000000,0.000000,0.000000,0.492989,2.728234,-2.048804,4617.173115,-23.993553,-8.782669,-260.971047,4.156834,-0.894100,0.000000,0.000000,0.000000,-8.782669,4617.173115,-23.993553,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,1.000000,1.000000,0.022779,-0.000866,-0.030999,0.368633
3574406690.992277,4.756601,-0.083729,6.000234,4.608576,-0.021723,6.132426,-0.148025,0.062006,0.132192,4.608576,-0.021723,6.132426,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469878,1.962268,-2.071030,4606.474093,-21.167768,-8.603828,-260.896757,4.133525,-0.880115,0.000000,0.000000,0.000000,-8.603828,4606.474093,-21.167768,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022703,-0.000834,-0.030995,0.373295
3574406691.092282,4.740482,-0.076674,6.002221,4.598203,-0.018963,6.135474,-0.142279,0.057711,0.133253,4.598203,-0.018963,6.135474,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476942,1.899955,-2.107394,4596.012153,-18.383985,-8.428329,-260.791449,4.109927,-0.865956,0.000000,0.000000,0.000000,-8.428329,4596.012153,-18.383985,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022630,-0.000804,-0.030992,0.378015
3574406691.192284,4.725051,-0.070160,6.004067,4.587543,-0.015913,6.138753,-0.137508,0.054247,0.134686,4.587543,-0.015913,6.138753,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466718,1.885514,-2.103795,4585.622597,-15.200890,-8.238086,-260.817798,4.086046,-0.851627,0.000000,0.000000,0.000000,-8.238086,4585.622597,-15.200890,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022559,-0.000776,-0.030989,0.382791
3574406691.292287,4.710263,-0.064043,6.005783,4.577568,-0.012252,6.142021,-0.132695,0.051791,0.136237,4.577568,-0.012252,6.142021,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416811,1.824346,-2.044417,4575.640328,-11.465290,-8.050961,-260.900571,4.061886,-0.837132,0.000000,0.000000,0.000000,-8.050961,4575.640328,-11.465290,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022491,-0.000749,-0.030985,0.387623
3574406691.392291,4.696083,-0.058191,6.007380,4.567880,-0.008114,6.145337,-0.128203,0.050077,0.137956,4.567880,-0.008114,6.145337,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399094,1.956732,-1.908899,4566.001649,-7.216343,-7.855670,-260.829935,4.037454,-0.822473,0.000000,0.000000,0.000000,-7.855670,4566.001649,-7.216343,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022425,-0.000723,-0.030982,0.392509
3574406691.492293,4.682450,-0.052504,6.008868,4.558242,-0.003600,6.148772,-0.124207,0.048904,0.139904,4.558242,-0.003600,6.148772,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373331,1.924063,-1.758436,4556.345482,-2.709632,-7.661301,-260.747243,4.012758,-0.807655,0.000000,0.000000,0.000000,-7.661301,4556.345482,-2.709632,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022362,-0.000698,-0.030978,0.397448
3574406691.592297,4.669299,-0.046942,6.010254,4.548666,0.000877,6.151916,-0.120634,0.047820,0.141662,4.548666,0.000877,6.151916,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338002,1.813437,-1.630943,4546.659528,1.780647,-7.481297,-260.678633,3.987805,-0.792683,0.000000,0.000000,0.000000,-7.481297,4546.659528,1.780647,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022300,-0.000674,-0.030975,0.402439
3574406691.692300,4.656551,-0.041505,6.011547,4.538910,0.005156,6.155241,-0.117641,0.046661,0.143694,4.538910,0.005156,6.155241,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320074,2.014285,-1.551394,4537.094096,5.966471,-7.293799,-260.448065,3.962603,-0.777562,0.000000,0.000000,0.000000,-7.293799,4537.094096,5.966471,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022240,-0.000650,-0.030971,0.407479
3574406691.792303,4.644177,-0.036222,6.012755,4.529301,0.009025,6.158724,-0.114876,0.045246,0.145970,4.529301,0.009025,6.158724,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318127,1.870577,-1.504735,4527.276247,9.764263,-7.093140,-260.348340,3.937162,-0.762297,0.000000,0.000000,0.000000,-7.093140,4527.276247,9.764263,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022181,-0.000626,-0.030968,0.412568
3574406691.892306,4.632093,-0.031125,6.013886,4.519477,0.012495,6.162304,-0.112616,0.043620,0.148418,4.519477,0.012495,6.162304,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300951,1.898854,-1.554514,4517.674072,13.108004,-6.886369,-260.462412,3.911490,-0.746894,0.000000,0.000000,0.000000,-6.886369,4517.674072,13.108004,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022123,-0.000604,-0.030964,0.417702
3574406691.992310,4.620284,-0.026248,6.014949,4.510000,0.015552,6.165917,-0.110284,0.041800,0.150968,4.510000,0.015552,6.165917,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296857,1.847798,-1.660693,4507.861679,16.150062,-6.678777,-260.526702,3.885599,-0.731359,0.000000,0.000000,0.000000,-6.678777,4507.861679,16.150062,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022067,-0.000582,-0.030960,0.422880
3574406692.092313,4.608704,-0.021590,6.015949,4.500193,0.018510,6.169616,-0.108511,0.040101,0.153667,4.500193,0.018510,6.169616,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324228,1.776817,-1.782834,4498.376996,19.124628,-6.465637,-260.548665,3.859499,-0.715699,0.000000,0.000000,0.000000,-6.465637,4498.376996,19.124628,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022012,-0.000562,-0.030956,0.428100
3574406692.192316,4.597316,-0.017119,6.016894,4.490376,0.021519,6.173304,-0.106940,0.038637,0.156410,4.490376,0.021519,6.173304,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323831,1.723137,-1.920743,4488.445676,22.127403,-6.255045,-260.740983,3.833202,-0.699921,0.000000,0.000000,0.000000,-6.255045,4488.445676,22.127403,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021957,-0.000542,-0.030953,0.433360
3574406692.292320,4.586088,-0.012795,6.017788,4.480644,0.024635,6.176894,-0.105444,0.037430,0.159106,4.480644,0.024635,6.176894,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338112,1.791547,-1.984459,4478.855166,25.293153,-6.048100,-260.514662,3.806719,-0.684032,0.000000,0.000000,0.000000,-6.048100,4478.855166,25.293153,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021904,-0.000523,-0.030949,0.438656
3574406692.392321,4.575025,-0.008573,6.018637,4.471076,0.027990,6.180685,-0.103949,0.036563,0.162048,4.471076,0.027990,6.180685,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326308,1.891626,-1.961833,4469.153461,28.760340,-5.834368,-260.239303,3.780065,-0.668039,0.000000,0.000000,0.000000,-5.834368,4469.153461,28.760340,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021851,-0.000504,-0.030945,0.443987
3574406692.492326,4.564113,-0.004387,6.019445,4.461597,0.031803,6.184066,-0.102516,0.036190,0.164621,4.461597,0.031803,6.184066,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277998,1.781957,-1.925260,4459.629830,32.543954,-5.629218,-259.958005,3.753252,-0.651951,0.000000,0.000000,0.000000,-5.629218,4459.629830,32.543954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021799,-0.000486,-0.030941,0.449350
3574406692.592328,4.553337,-0.000195,6.020218,4.452144,0.035707,6.187807,-0.101193,0.035902,0.167589,4.452144,0.035707,6.187807,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253626,1.767810,-1.827035,4450.268774,36.492204,-5.417691,-259.665692,3.726294,-0.635776,0.000000,0.000000,0.000000,-5.417691,4450.268774,36.492204,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021747,-0.000467,-0.030936,0.454741
3574406692.692331,4.542695,0.004012,6.020960,4.442667,0.039647,6.191626,-0.100028,0.035634,0.170666,4.442667,0.039647,6.191626,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220348,1.882808,-1.700453,4440.683729,40.449756,-5.204691,-259.652160,3.699205,-0.619523,0.000000,0.000000,0.000000,-5.204691,4440.683729,40.449756,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021696,-0.000449,-0.030932,0.460159
3574406692.792335,4.532147,0.008231,6.021676,4.433109,0.043545,6.195486,-0.099038,0.035313,0.173810,4.433109,0.043545,6.195486,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230215,1.531147,-1.629209,4431.404355,44.744168,-4.940749,-260.181302,3.672000,-0.603200,0.000000,0.000000,0.000000,-4.940749,4431.404355,44.744168,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021646,-0.000431,-0.030928,0.465600
3574406692.892338,4.521730,0.012507,6.022375,4.423916,0.047717,6.200112,-0.097815,0.035210,0.177736,4.423916,0.047717,6.200112,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238782,1.486554,-1.564179,4421.960643,48.422716,-4.711499,-260.225437,3.644694,-0.586817,0.000000,0.000000,0.000000,-4.711499,4421.960643,48.422716,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021596,-0.000413,-0.030923,0.471061
3574406692.992342,4.511382,0.016728,6.023058,4.414284,0.051092,6.204255,-0.097098,0.034364,0.181197,4.414284,0.051092,6.204255,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252624,1.645887,-1.585632,4412.427942,51.688139,-4.483500,-260.194826,3.617304,-0.570382,0.000000,0.000000,0.000000,-4.483500,4412.427942,51.688139,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021547,-0.000396,-0.030919,0.476539
3574406693.092345,4.501087,0.020842,6.023726,4.404634,0.054003,6.208018,-0.096453,0.033161,0.184291,4.404634,0.054003,6.208018,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230995,1.535286,-1.672100,4402.837560,54.551804,-4.260756,-260.169259,3.589843,-0.553906,0.000000,0.000000,0.000000,-4.260756,4402.837560,54.551804,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021498,-0.000379,-0.030914,0.482031
3574406693.192348,4.490852,0.024819,6.024384,4.395393,0.056656,6.212079,-0.095458,0.031837,0.187696,4.395393,0.056656,6.212079,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235421,1.497890,-1.740493,4393.525924,57.127813,-4.018895,-259.970434,3.562330,-0.537398,0.000000,0.000000,0.000000,-4.018895,4393.525924,57.127813,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021449,-0.000362,-0.030910,0.487534
3574406693.292350,4.480687,0.028659,6.025033,4.386016,0.059388,6.215624,-0.094671,0.030730,0.190590,4.386016,0.059388,6.215624,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210019,1.783551,-1.898732,4384.116076,59.902809,-3.818217,-259.886904,3.534779,-0.520867,0.000000,0.000000,0.000000,-3.818217,4384.116076,59.902809,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021401,-0.000346,-0.030905,0.493044
3574406693.392354,4.470577,0.032399,6.025677,4.376601,0.062073,6.219868,-0.093976,0.029674,0.194191,4.376601,0.062073,6.219868,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190374,1.428496,-1.946395,4374.714279,62.667329,-3.569839,-259.900589,3.507207,-0.504324,0.000000,0.000000,0.000000,-3.569839,4374.714279,62.667329,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021353,-0.000331,-0.030900,0.498559
