Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574424062.594726,4.041981,0.195407,5.344592,3.970517,0.117850,5.344592,-0.071463,-0.077557,0.000000,3.970517,0.117850,5.344592,0.000000,0.000000,0.000000,0.000000,0.000000,-1.495132,-0.458016,0.014720,0.000000,0.000000,0.000000,0.000000,-0.042036,2.088132,0.248340,3970.106319,117.727682,-53.783207,-256.900802,2.225116,0.921894,10.000000,1.000000,0.000000,-53.783207,3970.106319,117.727682,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.043147,-0.271211,0.000000,-297.446085,-91.119212,0.300000,0.300000,0.000000,1.000000,0.366881,0.030173,-0.023594,-0.030707,0.313321
3574424062.694728,4.035201,0.199493,5.343523,3.968635,0.117191,5.343523,-0.066567,-0.082302,0.000000,3.968635,0.117191,5.343523,0.000000,0.000000,0.000000,0.000000,0.000000,-1.486886,-0.458978,0.014654,0.000000,0.000000,0.000000,0.000000,0.099722,2.080520,0.133300,3968.361148,117.081171,-53.850407,-257.093716,2.222105,0.921260,10.000000,1.000000,0.000000,-53.850407,3968.361148,117.081171,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.042940,-0.269202,0.000000,-293.106265,-90.477245,0.300000,0.300000,0.000000,1.000000,0.370327,0.030139,-0.023633,-0.030723,0.313581
3574424062.794729,4.026708,0.200843,5.342745,3.967598,0.116726,5.342745,-0.059110,-0.084117,0.000000,3.967598,0.116726,5.342745,1.000000,0.000000,0.000000,0.000000,0.000000,-1.481988,-0.459541,0.014612,0.000000,0.000000,0.000000,0.000000,0.158405,2.088359,0.095805,3967.534572,116.648225,-53.898003,-257.275727,2.219090,0.920622,10.000000,1.000000,0.000000,-53.898003,3967.534572,116.648225,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.042818,-0.268022,0.000000,-289.145568,-89.659510,0.300000,0.300000,0.000000,1.000000,0.372374,0.030102,-0.023683,-0.030739,0.313841
3574424062.894730,4.020416,0.204551,5.341920,3.967560,0.116426,5.341920,-0.052856,-0.088126,0.000000,3.967560,0.116426,5.341920,1.000000,0.000000,0.000000,0.000000,0.000000,-1.474601,-0.460423,0.014562,0.000000,0.000000,0.000000,0.000000,0.119573,2.088537,0.118127,3967.662635,116.382723,-53.951778,-257.450130,2.216071,0.919980,10.000000,1.000000,0.000000,-53.951778,3967.662635,116.382723,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.042628,-0.266285,0.000000,-285.059092,-89.005545,0.300000,0.300000,0.000000,1.000000,0.375464,0.030073,-0.023726,-0.030755,0.314102
3574424062.994736,4.014438,0.208136,5.341043,3.968355,0.116189,5.341043,-0.046084,-0.091947,0.000000,3.968355,0.116189,5.341043,1.000000,0.000000,0.000000,0.000000,0.000000,-1.467251,-0.461311,0.014519,0.000000,0.000000,0.000000,0.000000,-0.011404,2.064307,0.210806,3968.597625,116.122932,-53.981293,-257.467466,2.213047,0.919335,10.000000,1.000000,0.000000,-53.981293,3968.597625,116.122932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.042436,-0.264591,0.000000,-281.055965,-88.365458,0.300000,0.300000,0.000000,1.000000,0.378540,0.030049,-0.023772,-0.030770,0.314364
3574424063.094738,4.008839,0.211547,5.340448,3.969663,0.115810,5.340448,-0.039176,-0.095737,0.000000,3.969663,0.115810,5.340448,1.000000,0.000000,0.000000,0.000000,0.000000,-1.460603,-0.462120,0.014481,0.000000,0.000000,0.000000,0.000000,-0.184912,2.167668,0.325906,3970.010560,115.705371,-54.031235,-257.285452,2.210020,0.918685,10.000000,1.000000,0.000000,-54.031235,3970.010560,115.705371,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.042262,-0.263086,0.000000,-277.229240,-87.712484,0.300000,0.300000,0.000000,1.000000,0.381323,0.030027,-0.023819,-0.030785,0.314626
3574424063.194729,4.003623,0.214862,5.339869,3.971375,0.115092,5.339869,-0.032248,-0.099771,0.000000,3.971375,0.115092,5.339869,1.000000,0.000000,0.000000,0.000000,0.000000,-1.454075,-0.462922,0.014449,0.000000,0.000000,0.000000,0.000000,-0.324924,2.182379,0.430040,3971.375213,115.091571,-54.048038,-257.001699,2.206989,0.918032,10.000000,1.000000,0.000000,-54.048038,3971.375213,115.091571,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.042089,-0.261633,0.000000,-273.502384,-87.072734,0.300000,0.300000,0.000000,1.000000,0.384057,0.030010,-0.023868,-0.030799,0.314889
3574424063.294746,3.998751,0.217933,5.339321,3.972952,0.113956,5.339321,-0.025799,-0.103977,0.000000,3.972952,0.113956,5.339321,1.000000,0.000000,0.000000,0.000000,0.000000,-1.447886,-0.463688,0.014420,0.000000,0.000000,0.000000,0.000000,-0.462291,2.154436,0.531485,3973.271068,113.599953,-54.082886,-256.752500,2.203956,0.917376,10.000000,1.000000,0.000000,-54.082886,3973.271068,113.599953,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041924,-0.260277,0.000000,-269.900994,-86.436199,0.300000,0.300000,0.000000,1.000000,0.386650,0.029995,-0.023920,-0.030814,0.315152
3574424063.394731,3.994147,0.220692,5.338491,3.974115,0.112066,5.338491,-0.020032,-0.108626,0.000000,3.974115,0.112066,5.338491,1.000000,0.000000,0.000000,0.000000,0.000000,-1.441549,-0.464480,0.014394,0.000000,0.000000,0.000000,0.000000,-0.458704,2.180574,0.530446,3974.251512,111.593875,-54.127750,-256.754166,2.200920,0.916716,10.000000,1.000000,0.000000,-54.127750,3974.251512,111.593875,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041753,-0.258913,0.000000,-266.355164,-85.821928,0.300000,0.300000,0.000000,1.000000,0.389306,0.029984,-0.023974,-0.030828,0.315415
3574424063.494744,3.989722,0.223168,5.338020,3.975031,0.109376,5.338020,-0.014691,-0.113792,0.000000,3.975031,0.109376,5.338020,1.000000,0.000000,0.000000,0.000000,0.000000,-1.436244,-0.465149,0.014376,0.000000,0.000000,0.000000,0.000000,-0.364979,2.145960,0.468701,3975.156381,108.758486,-54.155132,-256.895560,2.197882,0.916052,10.000000,1.000000,0.000000,-54.155132,3975.156381,108.758486,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041609,-0.257788,0.000000,-262.994619,-85.174706,0.300000,0.300000,0.000000,1.000000,0.391530,0.029975,-0.024031,-0.030842,0.315679
3574424063.594748,3.985402,0.225295,5.337778,3.975654,0.106036,5.337778,-0.009748,-0.119260,0.000000,3.975654,0.106036,5.337778,1.000000,0.000000,0.000000,0.000000,0.000000,-1.431824,-0.465714,0.014364,0.000000,0.000000,0.000000,0.000000,-0.242259,2.158046,0.366144,3975.745548,105.318115,-54.180912,-257.156839,2.194841,0.915385,10.000000,1.000000,0.000000,-54.180912,3975.745548,105.318115,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041487,-0.256864,0.000000,-259.789865,-84.499115,0.300000,0.300000,0.000000,1.000000,0.393383,0.029969,-0.024090,-0.030855,0.315943
3574424063.694739,3.981341,0.230700,5.337374,3.976493,0.102274,5.337374,-0.004848,-0.128426,0.000000,3.976493,0.102274,5.337374,0.000000,0.000000,0.000000,0.000000,0.000000,-1.423784,-0.466773,0.014356,0.000000,0.000000,0.000000,0.000000,-0.098587,2.172382,0.270649,3976.493332,102.274475,-54.190994,-257.415828,2.191798,0.914714,10.000000,1.000000,0.000000,-54.190994,3976.493332,102.274475,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041259,-0.255224,0.000000,-256.027826,-83.936077,0.300000,0.300000,0.000000,1.000000,0.396757,0.029966,-0.024139,-0.030868,0.316208
3574424063.794746,3.977105,0.228108,5.337492,3.977599,0.098352,5.337492,0.000493,-0.129756,0.000000,3.977599,0.098352,5.337492,1.000000,0.000000,0.000000,0.000000,0.000000,-1.425280,-0.466569,0.014355,0.000000,0.000000,0.000000,0.000000,0.065322,2.108633,0.146776,3977.903595,97.570309,-54.182869,-257.661106,2.188753,0.914040,10.000000,1.000000,0.000000,-54.182869,3977.903595,97.570309,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041302,-0.255523,0.000000,-253.809217,-83.085144,0.300000,0.300000,0.000000,1.000000,0.396129,0.029965,-0.024216,-0.030881,0.316473
3574424063.894754,3.973218,0.228909,5.337468,3.979501,0.094490,5.337468,0.006284,-0.134419,0.000000,3.979501,0.094490,5.337468,1.000000,0.000000,0.000000,0.000000,0.000000,-1.423034,-0.466873,0.014356,0.000000,0.000000,0.000000,0.000000,0.124906,2.142834,0.112184,3979.926041,93.723806,-54.188282,-257.757622,2.185706,0.913363,10.000000,1.000000,0.000000,-54.188282,3979.926041,93.723806,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041237,-0.255072,0.000000,-251.023233,-82.356390,0.300000,0.300000,0.000000,1.000000,0.397072,0.029967,-0.024283,-0.030894,0.316738
3574424063.994755,3.969595,0.229467,5.337408,3.982224,0.090745,5.337408,0.012629,-0.138721,0.000000,3.982224,0.090745,5.337408,1.000000,0.000000,0.000000,0.000000,0.000000,-1.421015,-0.467152,0.014360,0.000000,0.000000,0.000000,0.000000,0.095057,2.076337,0.137883,3982.795780,90.001901,-54.186768,-257.634842,2.182656,0.912681,10.000000,1.000000,0.000000,-54.186768,3982.795780,90.001901,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041177,-0.254672,0.000000,-248.326373,-81.636065,0.300000,0.300000,0.000000,1.000000,0.397919,0.029972,-0.024353,-0.030906,0.317004
3574424064.094758,3.966308,0.229761,5.337303,3.985496,0.087008,5.337303,0.019189,-0.142753,0.000000,3.985496,0.087008,5.337303,1.000000,0.000000,0.000000,0.000000,0.000000,-1.419221,-0.467405,0.014366,0.000000,0.000000,0.000000,0.000000,0.000970,2.138937,0.212438,3986.284086,86.265473,-54.205860,-257.469224,2.179605,0.911997,10.000000,1.000000,0.000000,-54.205860,3986.284086,86.265473,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041122,-0.254321,0.000000,-245.729310,-80.928206,0.300000,0.300000,0.000000,1.000000,0.398673,0.029980,-0.024424,-0.030918,0.317270
3574424064.194760,3.963386,0.229873,5.336918,3.989279,0.083122,5.336918,0.025893,-0.146750,0.000000,3.989279,0.083122,5.336918,1.000000,0.000000,0.000000,0.000000,0.000000,-1.417057,-0.467709,0.014373,0.000000,0.000000,0.000000,0.000000,-0.149137,2.131310,0.320440,3990.062813,82.324357,-54.220852,-257.315049,2.176553,0.911309,10.000000,1.000000,0.000000,-54.220852,3990.062813,82.324357,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041057,-0.253898,0.000000,-243.165767,-80.258403,0.300000,0.300000,0.000000,1.000000,0.399582,0.029992,-0.024497,-0.030930,0.317537
3574424064.294762,3.960837,0.229725,5.336842,3.993277,0.078932,5.336842,0.032441,-0.150793,0.000000,3.993277,0.078932,5.336842,1.000000,0.000000,0.000000,0.000000,0.000000,-1.415806,-0.467900,0.014384,0.000000,0.000000,0.000000,0.000000,-0.271124,2.082076,0.396651,3994.165542,78.044133,-54.228054,-257.303764,2.173499,0.910617,10.000000,1.000000,0.000000,-54.228054,3994.165542,78.044133,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041016,-0.253663,0.000000,-240.785535,-79.575458,0.300000,0.300000,0.000000,1.000000,0.400108,0.030007,-0.024572,-0.030942,0.317803
3574424064.394760,3.958656,0.229234,5.336331,3.997325,0.074271,5.336331,0.038668,-0.154963,0.000000,3.997325,0.074271,5.336331,1.000000,0.000000,0.000000,0.000000,0.000000,-1.414081,-0.468151,0.014394,0.000000,0.000000,0.000000,0.000000,-0.346832,2.152033,0.467576,3998.139741,73.291264,-54.258678,-257.428436,2.170445,0.909923,10.000000,1.000000,0.000000,-54.258678,3998.139741,73.291264,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.040961,-0.253333,0.000000,-238.431899,-78.936221,0.300000,0.300000,0.000000,1.000000,0.400833,0.030025,-0.024650,-0.030953,0.318070
3574424064.494765,3.955412,0.233251,5.336196,4.001023,0.069155,5.336196,0.045611,-0.164096,0.000000,4.001023,0.069155,5.336196,0.000000,0.000000,0.000000,0.000000,0.000000,-1.408050,-0.469021,0.014424,0.000000,0.000000,0.000000,0.000000,-0.327360,2.161753,0.474293,4001.738968,68.064161,-54.260571,-257.641960,2.167391,0.909225,10.000000,1.000000,0.000000,-54.260571,4001.738968,68.064161,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.040774,-0.252185,0.000000,-235.255634,-78.363639,0.300000,0.300000,0.000000,1.000000,0.403367,0.030042,-0.024713,-0.030964,0.318338
3574424064.594758,3.955047,0.227233,5.336374,4.004570,0.063505,5.336374,0.049523,-0.163728,0.000000,4.004570,0.063505,5.336374,1.000000,0.000000,0.000000,0.000000,0.000000,-1.414051,-0.468229,0.014428,0.000000,0.000000,0.000000,0.000000,-0.301719,2.130403,0.457827,4004.569651,63.505179,-54.248314,-257.727019,2.164336,0.908524,10.000000,1.000000,0.000000,-54.248314,4004.569651,63.505179,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.040945,-0.253366,0.000000,-234.301144,-77.583125,0.300000,0.300000,0.000000,1.000000,0.400848,0.030070,-0.024811,-0.030975,0.318605
3574424064.694769,3.953515,0.225667,5.336238,4.008016,0.057364,5.336238,0.054501,-0.168302,0.000000,4.008016,0.057364,5.336238,1.000000,0.000000,0.000000,0.000000,0.000000,-1.414413,-0.468223,0.014448,0.000000,0.000000,0.000000,0.000000,-0.176565,2.144658,0.357396,4008.786411,56.096938,-54.254242,-257.802003,2.161281,0.907820,10.000000,1.000000,0.000000,-54.254242,4008.786411,56.096938,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.040946,-0.253460,0.000000,-232.358821,-76.919286,0.300000,0.300000,0.000000,1.000000,0.400697,0.030097,-0.024896,-0.030985,0.318873
3574424064.794774,3.950319,0.228951,5.336429,4.011587,0.050808,5.336429,0.061268,-0.178144,0.000000,4.011587,0.050808,5.336429,0.000000,0.000000,0.000000,0.000000,0.000000,-1.409859,-0.468928,0.014492,0.000000,0.000000,0.000000,0.000000,-0.057335,2.170405,0.262751,4012.419429,49.461170,-54.249783,-257.771734,2.158226,0.907113,10.000000,1.000000,0.000000,-54.249783,4012.419429,49.461170,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.040794,-0.252617,0.000000,-229.444726,-76.314816,0.300000,0.300000,0.000000,1.000000,0.402613,0.030120,-0.024965,-0.030995,0.319141
3574424064.894772,3.948917,0.226775,5.336451,4.015356,0.044061,5.336451,0.066439,-0.182714,0.000000,4.015356,0.044061,5.336451,0.000000,0.000000,0.000000,0.000000,0.000000,-1.411251,-0.468803,0.014520,0.000000,0.000000,0.000000,0.000000,0.051036,2.109530,0.157462,4016.233219,42.691899,-54.245327,-257.821079,2.155171,0.906403,10.000000,1.000000,0.000000,-54.245327,4016.233219,42.691899,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.040821,-0.252921,0.000000,-227.692409,-75.637012,0.300000,0.300000,0.000000,1.000000,0.402030,0.030151,-0.025053,-0.031005,0.319409
3574424064.994777,3.949817,0.218758,5.336485,4.019807,0.037220,5.336485,0.069990,-0.181538,0.000000,4.019807,0.037220,5.336485,1.000000,0.000000,0.000000,0.000000,0.000000,-1.419564,-0.467707,0.014528,0.000000,0.000000,0.000000,0.000000,0.062876,2.115137,0.133409,4020.785507,35.849615,-54.237591,-257.840785,2.152116,0.905689,10.000000,1.000000,0.000000,-54.237591,4020.785507,35.849615,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041057,-0.254576,0.000000,-227.273130,-74.880256,0.300000,0.300000,0.000000,1.000000,0.398541,0.030192,-0.025162,-0.031015,0.319677
3574424065.094782,3.948995,0.215875,5.336562,4.024774,0.030467,5.336562,0.075779,-0.185408,0.000000,4.024774,0.030467,5.336562,1.000000,0.000000,0.000000,0.000000,0.000000,-1.421891,-0.467465,0.014560,0.000000,0.000000,0.000000,0.000000,0.044415,2.109631,0.152327,4025.837351,29.116021,-54.241016,-257.956728,2.149061,0.904973,10.000000,1.000000,0.000000,-54.241016,4025.837351,29.116021,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041109,-0.255078,0.000000,-225.754999,-74.219822,0.300000,0.300000,0.000000,1.000000,0.397566,0.030229,-0.025255,-0.031025,0.319945
3574424065.194778,3.948440,0.212812,5.336346,4.030168,0.023757,5.336346,0.081728,-0.189055,0.000000,4.030168,0.023757,5.336346,1.000000,0.000000,0.000000,0.000000,0.000000,-1.423698,-0.467292,0.014592,0.000000,0.000000,0.000000,0.000000,0.009145,2.193470,0.213115,4031.241607,22.435276,-54.261509,-258.218625,2.146007,0.904253,10.000000,1.000000,0.000000,-54.261509,4031.241607,22.435276,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041147,-0.255479,0.000000,-224.245911,-73.602896,0.300000,0.300000,0.000000,1.000000,0.396810,0.030269,-0.025350,-0.031034,0.320214
3574424065.294784,3.948249,0.209460,5.336133,4.035848,0.016978,5.336133,0.087599,-0.192482,0.000000,4.035848,0.016978,5.336133,1.000000,0.000000,0.000000,0.000000,0.000000,-1.425787,-0.467083,0.014624,0.000000,0.000000,0.000000,0.000000,-0.061611,2.040642,0.298730,4037.029754,15.612740,-54.259354,-258.327307,2.142954,0.903531,10.000000,1.000000,0.000000,-54.259354,4037.029754,15.612740,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041192,-0.255939,0.000000,-222.849351,-73.004753,0.300000,0.300000,0.000000,1.000000,0.395935,0.030312,-0.025447,-0.031043,0.320483
3574424065.394777,3.948350,0.205965,5.335529,4.041889,0.009957,5.335529,0.093539,-0.196007,0.000000,4.041889,0.009957,5.335529,1.000000,0.000000,0.000000,0.000000,0.000000,-1.427037,-0.466985,0.014656,0.000000,0.000000,0.000000,0.000000,-0.176892,2.117386,0.401968,4041.889491,9.957153,-54.296726,-258.352742,2.139902,0.902805,10.000000,1.000000,0.000000,-54.296726,4041.889491,9.957153,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041213,-0.256229,0.000000,-221.436066,-72.463025,0.300000,0.300000,0.000000,1.000000,0.395413,0.030358,-0.025545,-0.031052,0.320752
3574424065.494778,3.948840,0.202096,5.335062,4.047854,0.002517,5.335062,0.099014,-0.199579,0.000000,4.047854,0.002517,5.335062,1.000000,0.000000,0.000000,0.000000,0.000000,-1.428979,-0.466798,0.014690,0.000000,0.000000,0.000000,0.000000,-0.263756,2.088877,0.452682,4047.854098,2.516966,-54.323456,-258.231756,2.136850,0.902077,10.000000,1.000000,0.000000,-54.323456,4047.854098,2.516966,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041253,-0.256663,0.000000,-220.187415,-71.927538,0.300000,0.300000,0.000000,1.000000,0.394601,0.030407,-0.025645,-0.031061,0.321021
3574424065.594789,3.946460,0.204122,5.334756,4.053854,-0.005409,5.334756,0.107394,-0.209531,0.000000,4.053854,-0.005409,5.334756,0.000000,0.000000,0.000000,0.000000,0.000000,-1.423977,-0.467620,0.014761,0.000000,0.000000,0.000000,0.000000,-0.335343,2.096846,0.495919,4053.854254,-5.409057,-54.341019,-258.040385,2.133801,0.901346,10.000000,1.000000,0.000000,-54.341019,4053.854254,-5.409057,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041076,-0.255731,0.000000,-217.594162,-71.455743,0.300000,0.300000,0.000000,1.000000,0.396705,0.030448,-0.025727,-0.031070,0.321290
3574424065.694794,3.950630,0.193482,5.334834,4.059632,-0.013875,5.334834,0.109003,-0.207356,0.000000,4.059632,-0.013875,5.334834,1.000000,0.000000,0.000000,0.000000,0.000000,-1.435247,-0.466123,0.014766,0.000000,0.000000,0.000000,0.000000,-0.301250,2.137601,0.426913,4060.900928,-15.598055,-54.343956,-258.090417,2.130753,0.900612,10.000000,1.000000,0.000000,-54.343956,4060.900928,-15.598055,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041399,-0.258039,0.000000,-218.152509,-70.849145,0.300000,0.300000,0.000000,1.000000,0.391977,0.030513,-0.025852,-0.031078,0.321559
3574424065.794782,3.951680,0.188886,5.335184,4.065283,-0.022733,5.335184,0.113603,-0.211619,0.000000,4.065283,-0.022733,5.335184,1.000000,0.000000,0.000000,0.000000,0.000000,-1.439609,-0.465637,0.014811,0.000000,0.000000,0.000000,0.000000,-0.264460,2.110235,0.384476,4065.283361,-22.733113,-54.316471,-258.291207,2.127707,0.899876,10.000000,1.000000,0.000000,-54.316471,4065.283361,-22.733113,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041504,-0.258998,0.000000,-217.324553,-70.292905,0.300000,0.300000,0.000000,1.000000,0.390150,0.030570,-0.025958,-0.031086,0.321829
3574424065.894799,3.952947,0.183800,5.335202,4.070895,-0.031889,5.335202,0.117948,-0.215689,0.000000,4.070895,-0.031889,5.335202,1.000000,0.000000,0.000000,0.000000,0.000000,-1.443745,-0.465173,0.014852,0.000000,0.000000,0.000000,0.000000,-0.032666,2.090338,0.211839,4071.962443,-33.769412,-54.324810,-258.768745,2.124663,0.899136,10.000000,1.000000,0.000000,-54.324810,4071.962443,-33.769412,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041604,-0.259914,0.000000,-216.547456,-69.771289,0.300000,0.300000,0.000000,1.000000,0.388418,0.030629,-0.026066,-0.031094,0.322098
3574424065.994789,3.954345,0.178398,5.334930,4.076622,-0.041286,5.334930,0.122277,-0.219684,0.000000,4.076622,-0.041286,5.334930,1.000000,0.000000,0.000000,0.000000,0.000000,-1.447460,-0.464763,0.014892,0.000000,0.000000,0.000000,0.000000,0.037121,2.146821,0.170667,4076.621862,-41.286046,-54.331001,-259.024153,2.121621,0.898394,10.000000,1.000000,0.000000,-54.331001,4076.621862,-41.286046,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.041692,-0.260748,0.000000,-215.785666,-69.286338,0.300000,0.300000,0.000000,1.000000,0.386863,0.030690,-0.026177,-0.031102,0.322367
