Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574418866.690417,3.584727,0.035377,5.248493,4.085979,-0.129901,0.099005,0.501252,-0.165278,-5.149488,4.085979,-0.129901,0.099005,0.000000,0.000000,0.000000,0.000000,0.000000,0.796647,-0.782472,0.023771,0.000000,0.000000,0.000000,0.000000,-0.032664,5.119340,1.245405,4085.979492,-129.900898,5.672596,-260.295311,2.985651,0.007175,5.000000,5.000000,0.000000,5.672596,4085.979492,-129.900898,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.972881,-0.125800,0.000000,110.758528,-108.787727,0.300000,0.300000,0.000000,1.000000,1.338286,0.013264,-0.002686,-0.005882,0.007175
3574418866.790419,3.626992,0.020295,5.205152,4.082447,-0.125599,0.104226,0.455455,-0.145893,-5.100926,4.082447,-0.125599,0.104226,0.000000,0.000000,0.000000,0.000000,0.000000,0.542662,-0.746370,0.022629,0.000000,0.000000,0.000000,0.000000,-0.003562,5.121416,1.314408,4082.446900,-125.598646,5.971734,-260.143501,2.985494,0.007253,5.000000,5.000000,0.000000,5.971734,4082.446900,-125.598646,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.980735,-0.130537,0.000000,87.560130,-120.428946,0.300000,0.300000,0.000000,1.000000,1.230461,0.013503,-0.002763,-0.006010,0.007253
3574418866.890422,3.664319,0.008106,5.161675,4.078867,-0.120937,0.109398,0.414548,-0.129043,-5.052277,4.078867,-0.120937,0.109398,0.000000,0.000000,0.000000,0.000000,0.000000,0.414927,-0.727945,0.021936,0.000000,0.000000,0.000000,0.000000,0.015330,4.918453,1.409424,4078.866822,-120.936671,6.268034,-260.107605,2.985336,0.007332,5.000000,5.000000,0.000000,6.268034,4078.866822,-120.936671,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.984739,-0.133201,0.000000,74.989324,-131.560706,0.300000,0.300000,0.000000,1.000000,1.176223,0.013719,-0.002831,-0.006137,0.007332
3574418866.990423,3.697226,-0.001554,5.118113,4.075804,-0.115410,0.115600,0.378578,-0.113856,-5.002513,4.075804,-0.115410,0.115600,0.000000,0.000000,0.000000,0.000000,0.000000,0.361091,-0.719913,0.021521,0.000000,0.000000,0.000000,0.000000,0.010195,5.122307,1.368692,4075.804444,-115.410490,6.623412,-259.997272,2.985178,0.007411,5.000000,5.000000,0.000000,6.623412,4075.804444,-115.410490,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.986484,-0.134349,0.000000,71.269937,-142.091907,0.300000,0.300000,0.000000,1.000000,1.153363,0.013917,-0.002891,-0.006263,0.007411
3574418867.090425,3.726308,-0.008950,5.074520,4.071979,-0.110411,0.121173,0.345671,-0.101461,-4.953347,4.071979,-0.110411,0.121173,0.000000,0.000000,0.000000,0.000000,0.000000,0.354492,-0.718545,0.021291,0.000000,0.000000,0.000000,0.000000,0.014486,5.039752,1.465097,4071.978638,-110.410902,6.942695,-260.076847,2.985020,0.007490,5.000000,5.000000,0.000000,6.942695,4071.978638,-110.410902,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.986781,-0.134421,0.000000,74.977012,-151.976145,0.300000,0.300000,0.000000,1.000000,1.150562,0.014098,-0.002945,-0.006388,0.007490
3574418867.190429,3.751916,-0.014503,5.030933,4.068063,-0.105557,0.126963,0.316147,-0.091054,-4.903970,4.068063,-0.105557,0.126963,0.000000,0.000000,0.000000,0.000000,0.000000,0.380096,-0.721756,0.021204,0.000000,0.000000,0.000000,0.000000,0.022642,4.989975,1.505417,4068.063294,-105.556718,7.274439,-260.086071,2.984862,0.007569,5.000000,5.000000,0.000000,7.274439,4068.063294,-105.556718,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.986083,-0.133753,0.000000,84.855090,-161.129329,0.300000,0.300000,0.000000,1.000000,1.161438,0.014263,-0.002992,-0.006511,0.007569
3574418867.290430,3.774497,-0.018490,4.987393,4.064270,-0.100523,0.133171,0.289774,-0.082033,-4.854222,4.064270,-0.100523,0.133171,0.000000,0.000000,0.000000,0.000000,0.000000,0.428917,-0.728285,0.021228,0.000000,0.000000,0.000000,0.000000,0.028421,5.310858,1.405536,4064.270203,-100.522738,7.630125,-259.988895,2.984703,0.007648,5.000000,5.000000,0.000000,7.630125,4064.270203,-100.522738,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.984665,-0.132589,0.000000,99.836390,-169.518330,0.300000,0.300000,0.000000,1.000000,1.182173,0.014414,-0.003035,-0.006633,0.007648
3574418867.390432,3.794392,-0.021219,4.943931,4.059829,-0.096222,0.138692,0.265436,-0.075003,-4.805239,4.059829,-0.096222,0.138692,0.000000,0.000000,0.000000,0.000000,0.000000,0.495244,-0.737336,0.021346,0.000000,0.000000,0.000000,0.000000,0.048431,5.281529,1.456824,4059.828797,-96.222418,7.946463,-259.669483,2.984544,0.007728,5.000000,5.000000,0.000000,7.946463,4059.828797,-96.222418,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.982698,-0.131104,0.000000,118.957223,-177.107473,0.300000,0.300000,0.000000,1.000000,1.210341,0.014553,-0.003074,-0.006754,0.007728
3574418867.490435,3.811918,-0.022966,4.900578,4.055190,-0.092190,0.144421,0.243272,-0.069224,-4.756157,4.055190,-0.092190,0.144421,0.000000,0.000000,0.000000,0.000000,0.000000,0.575312,-0.748383,0.021546,0.000000,0.000000,0.000000,0.000000,0.047495,5.116958,1.457832,4055.189820,-92.189830,8.274714,-259.384895,2.984385,0.007808,5.000000,5.000000,0.000000,8.274714,4055.189820,-92.189830,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.980297,-0.129423,0.000000,141.353924,-183.877143,0.300000,0.300000,0.000000,1.000000,1.244342,0.014680,-0.003109,-0.006873,0.007808
3574418867.590436,3.827363,-0.023942,4.857366,4.050580,-0.088217,0.150322,0.223216,-0.064275,-4.707044,4.050580,-0.088217,0.150322,0.000000,0.000000,0.000000,0.000000,0.000000,0.666702,-0.761083,0.021819,0.000000,0.000000,0.000000,0.000000,0.053085,4.804158,1.404596,4050.579712,-88.217083,8.612792,-259.257027,2.984225,0.007888,5.000000,5.000000,0.000000,8.612792,4050.579712,-88.217083,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.977535,-0.127629,0.000000,166.283284,-189.822960,0.300000,0.300000,0.000000,1.000000,1.283148,0.014796,-0.003142,-0.006991,0.007888
3574418867.690438,3.841018,-0.024309,4.814321,4.045919,-0.084295,0.156680,0.204901,-0.059986,-4.657642,4.045919,-0.084295,0.156680,0.000000,0.000000,0.000000,0.000000,0.000000,0.767834,-0.775214,0.022160,0.000000,0.000000,0.000000,0.000000,0.071515,4.410168,1.433361,4045.918762,-84.294861,8.977088,-259.267921,2.984065,0.007968,5.000000,5.000000,0.000000,8.977088,4045.918762,-84.294861,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.974461,-0.125780,0.000000,193.101849,-194.957730,0.300000,0.300000,0.000000,1.000000,1.326084,0.014903,-0.003172,-0.007109,0.007968
3574418867.790441,3.853115,-0.024191,4.771472,4.041322,-0.080031,0.162985,0.188207,-0.055841,-4.608487,4.041322,-0.080031,0.162985,0.000000,0.000000,0.000000,0.000000,0.000000,0.877780,-0.790643,0.022566,0.000000,0.000000,0.000000,0.000000,0.092705,3.979799,1.479364,4041.322083,-80.031441,9.338358,-259.368595,2.983904,0.008048,5.000000,5.000000,0.000000,9.338358,4041.322083,-80.031441,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.971102,-0.123912,0.000000,221.260120,-199.295776,0.300000,0.300000,0.000000,1.000000,1.372757,0.015001,-0.003201,-0.007224,0.008048
3574418867.890443,3.863877,-0.023654,4.728841,4.036875,-0.075386,0.169154,0.172997,-0.051733,-4.559687,4.036875,-0.075386,0.169154,0.000000,0.000000,0.000000,0.000000,0.000000,0.996158,-0.807317,0.023035,0.000000,0.000000,0.000000,0.000000,0.137230,2.950687,1.599942,4036.874634,-75.386379,9.691819,-259.356369,2.983743,0.008128,5.000000,5.000000,0.000000,9.691819,4036.874634,-75.386379,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.967470,-0.122048,0.000000,250.310264,-202.859123,0.300000,0.300000,0.000000,1.000000,1.423000,0.015092,-0.003227,-0.007339,0.008128
3574418867.990445,3.873507,-0.022760,4.686447,4.032325,-0.070581,0.175211,0.158818,-0.047821,-4.511236,4.032325,-0.070581,0.175211,0.000000,0.000000,0.000000,0.000000,0.000000,1.122827,-0.825215,0.023567,0.000000,0.000000,0.000000,0.000000,0.177665,2.030268,1.729829,4032.324707,-70.580910,10.038863,-259.340847,2.983582,0.008209,5.000000,5.000000,0.000000,10.038863,4032.324707,-70.580910,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.963569,-0.120204,0.000000,279.850329,-205.674411,0.300000,0.300000,0.000000,1.000000,1.476752,0.015175,-0.003252,-0.007452,0.008209
3574418868.090448,3.882107,-0.021595,4.644309,4.027381,-0.065792,0.181476,0.145274,-0.044197,-4.462834,4.027381,-0.065792,0.181476,0.000000,0.000000,0.000000,0.000000,0.000000,1.257834,-0.844350,0.024167,0.000000,0.000000,0.000000,0.000000,0.225127,1.475493,1.858133,4027.380799,-65.791733,10.397790,-259.206528,2.983421,0.008290,5.000000,5.000000,0.000000,10.397790,4027.380799,-65.791733,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.959395,-0.118391,0.000000,309.490056,-207.752228,0.300000,0.300000,0.000000,1.000000,1.534029,0.015251,-0.003274,-0.007565,0.008290
3574418868.190450,3.889717,-0.020262,4.602449,4.021270,-0.061068,0.188336,0.131553,-0.040806,-4.414113,4.021270,-0.061068,0.188336,0.000000,0.000000,0.000000,0.000000,0.000000,1.401289,-0.864744,0.024839,0.000000,0.000000,0.000000,0.000000,0.239531,1.788787,1.913997,4019.980164,-60.169335,10.874805,-258.832924,2.983259,0.008371,5.000000,5.000000,0.000000,10.874805,4019.980164,-60.169335,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.954943,-0.116616,0.000000,338.833820,-209.096388,0.300000,0.300000,0.000000,1.000000,1.594876,0.015320,-0.003295,-0.007676,0.008371
3574418868.290452,3.896354,-0.018799,4.560863,4.015145,-0.056588,0.194925,0.118791,-0.037789,-4.365937,4.015145,-0.056588,0.194925,0.000000,0.000000,-1.620282,0.000000,0.000000,1.519572,-0.866600,0.018376,0.000000,0.000000,0.000000,0.000000,0.217520,1.961735,1.815154,4015.145203,-56.587998,11.168404,-258.850647,2.983096,0.008452,5.000000,5.000000,0.000000,11.168404,4015.145203,-56.587998,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.954538,-0.113272,0.000000,367.760937,-209.731233,0.300000,0.300000,0.000000,1.000000,1.645277,0.015383,-0.003314,-0.007785,0.008452
3574418868.390454,3.897926,-0.004441,4.539227,4.014169,-0.055754,0.196499,0.116244,-0.051313,-4.342728,4.014169,-0.055754,0.196499,1.000000,0.000000,-1.620282,0.000000,0.000000,1.647735,-0.882291,0.017794,0.000000,0.000000,0.000000,0.000000,0.237938,1.965428,1.888969,4014.169495,-55.754011,11.258539,-258.595459,2.982933,0.008533,5.000000,5.000000,0.000000,11.258539,4014.169495,-55.754011,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.951110,-0.111625,0.000000,389.987992,-208.821693,0.300000,0.300000,0.000000,1.000000,1.699673,0.015406,-0.003322,-0.007829,0.008533
3574418868.490456,3.896518,0.017776,4.531245,4.014169,-0.055754,0.196499,0.117651,-0.073530,-4.334746,4.014169,-0.055754,0.196499,1.000000,0.000000,-1.620282,0.000000,0.000000,1.752700,-0.893192,0.016405,0.000000,0.000000,0.000000,0.000000,0.237938,1.965428,1.888969,4014.169495,-55.754011,11.258539,-258.595459,2.982770,0.008615,5.000000,5.000000,0.000000,11.258539,4014.169495,-55.754011,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.948727,-0.110110,0.000000,406.416547,-207.113661,0.300000,0.300000,0.000000,1.000000,1.744254,0.015406,-0.003321,-0.007829,0.008615
3574418868.590458,3.895051,0.039055,4.523846,4.014169,-0.055754,0.196499,0.119118,-0.094809,-4.327348,4.014169,-0.055754,0.196499,1.000000,0.000000,-1.620282,0.000000,0.000000,1.851294,-0.903360,0.015068,0.000000,0.000000,0.000000,0.000000,0.237938,1.965428,1.888969,4014.169495,-55.754011,11.258539,-258.595459,2.982607,0.008697,5.000000,5.000000,0.000000,11.258539,4014.169495,-55.754011,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.946503,-0.108747,0.000000,420.729752,-205.299829,0.300000,0.300000,0.000000,1.000000,1.786128,0.015406,-0.003320,-0.007829,0.008697
3574418868.690462,3.893463,0.059413,4.516996,4.014169,-0.055754,0.196499,0.120706,-0.115167,-4.320497,4.014169,-0.055754,0.196499,1.000000,0.000000,0.000000,0.000000,0.000000,1.991327,-0.935594,0.021535,0.000000,0.000000,0.000000,0.000000,0.237938,1.965428,1.888969,4014.169495,-55.754011,11.258539,-258.595459,2.982443,0.008779,5.000000,5.000000,0.000000,11.258539,4014.169495,-55.754011,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.939447,-0.109021,0.000000,432.854497,-203.370006,0.300000,0.300000,0.000000,1.000000,1.845240,0.015406,-0.003319,-0.007829,0.008779
3574418868.790462,3.891693,0.078845,4.510678,4.014169,-0.055754,0.196499,0.122476,-0.134599,-4.314179,4.014169,-0.055754,0.196499,1.000000,0.000000,0.000000,0.000000,0.000000,2.077178,-0.944337,0.020324,0.000000,0.000000,0.000000,0.000000,0.237938,1.965428,1.888969,4014.169495,-55.754011,11.258539,-258.595459,2.982279,0.008861,5.000000,5.000000,0.000000,11.258539,4014.169495,-55.754011,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.937532,-0.107904,0.000000,442.839241,-201.325755,0.300000,0.300000,0.000000,1.000000,1.881688,0.015406,-0.003317,-0.007829,0.008861
3574418868.890465,3.889695,0.097357,4.504860,4.014169,-0.055754,0.196499,0.124474,-0.153111,-4.308361,4.014169,-0.055754,0.196499,1.000000,0.000000,0.000000,0.000000,0.000000,2.155730,-0.952226,0.019164,0.000000,0.000000,0.000000,0.000000,0.237938,1.965428,1.888969,4014.169495,-55.754011,11.258539,-258.595459,2.982114,0.008943,5.000000,5.000000,0.000000,11.258539,4014.169495,-55.754011,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.935803,-0.106906,0.000000,450.929211,-199.183749,0.300000,0.300000,0.000000,1.000000,1.915039,0.015407,-0.003313,-0.007829,0.008943
3574418868.990467,3.887431,0.114953,4.499508,4.014169,-0.055754,0.196499,0.126738,-0.170707,-4.303010,4.014169,-0.055754,0.196499,1.000000,0.000000,0.000000,0.000000,0.000000,2.226837,-0.959239,0.018055,0.000000,0.000000,0.000000,0.000000,0.237938,1.965428,1.888969,4014.169495,-55.754011,11.258539,-258.595459,2.981949,0.009026,5.000000,5.000000,0.000000,11.258539,4014.169495,-55.754011,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.934265,-0.106019,0.000000,457.207044,-196.947850,0.300000,0.300000,0.000000,1.000000,1.945231,0.015407,-0.003308,-0.007829,0.009026
3574418869.090469,3.884868,0.131636,4.494592,4.014169,-0.055754,0.196499,0.129301,-0.187390,-4.298093,4.014169,-0.055754,0.196499,1.000000,0.000000,0.000000,0.000000,0.000000,2.290368,-0.965358,0.016996,0.000000,0.000000,0.000000,0.000000,0.237938,1.965428,1.888969,4014.169495,-55.754011,11.258539,-258.595459,2.981783,0.009108,5.000000,5.000000,0.000000,11.258539,4014.169495,-55.754011,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.932923,-0.105233,0.000000,461.751685,-194.621767,0.300000,0.300000,0.000000,1.000000,1.972208,0.015407,-0.003302,-0.007829,0.009108
3574418869.190472,3.881978,0.147407,4.490081,4.014169,-0.055754,0.196499,0.132192,-0.203161,-4.293583,4.014169,-0.055754,0.196499,1.000000,0.000000,0.000000,0.000000,0.000000,2.346211,-0.970565,0.015984,0.000000,0.000000,0.000000,0.000000,0.237938,1.965428,1.888969,4014.169495,-55.754011,11.258539,-258.595459,2.981617,0.009192,5.000000,5.000000,0.000000,11.258539,4014.169495,-55.754011,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.931781,-0.104541,0.000000,464.639713,-192.209033,0.300000,0.300000,0.000000,1.000000,1.995924,0.015408,-0.003295,-0.007829,0.009192
3574418869.290474,3.878735,0.162267,4.485949,4.014169,-0.055754,0.196499,0.135434,-0.218021,-4.289450,4.014169,-0.055754,0.196499,1.000000,0.000000,0.000000,0.000000,0.000000,2.394285,-0.974848,0.015020,0.000000,0.000000,0.000000,0.000000,0.582320,5.590742,2.552010,3937.341492,-11.917862,16.052717,-258.945042,2.981451,0.009275,5.000000,5.000000,0.000000,16.052717,3937.341492,-11.917862,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.930841,-0.103937,0.000000,465.946272,-189.712992,0.300000,0.300000,0.000000,1.000000,2.016345,0.015409,-0.003286,-0.007829,0.009275
3574418869.390475,3.880232,0.145814,4.456716,3.932419,-0.008946,0.282921,0.052187,-0.154760,-4.173795,3.932419,-0.008946,0.282921,0.000000,0.000000,0.000000,0.000000,0.000000,2.375299,-0.974570,0.016066,0.000000,0.000000,0.000000,0.000000,0.394884,4.440507,2.191643,3932.418946,-8.945743,16.210207,-258.811848,2.981284,0.009358,5.000000,5.000000,0.000000,16.210207,3932.418946,-8.945743,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.930902,-0.104327,0.000000,459.146585,-188.384843,0.300000,0.300000,0.000000,1.000000,2.008248,0.015432,-0.003351,-0.007912,0.009358
3574418869.490478,3.882465,0.125101,4.421094,3.925450,-0.005144,0.288141,0.042985,-0.130245,-4.132953,3.925450,-0.005144,0.288141,0.000000,0.000000,0.000000,0.000000,0.000000,2.374335,-0.977665,0.017583,0.000000,0.000000,0.000000,0.000000,0.277471,4.150490,1.842184,3925.449768,-5.143886,16.509249,-258.520752,2.981116,0.009442,5.000000,5.000000,0.000000,16.509249,3925.449768,-5.143886,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.930223,-0.104685,0.000000,454.024508,-186.950904,0.300000,0.300000,0.000000,1.000000,2.007764,0.015456,-0.003422,-0.008016,0.009442
3574418869.590480,3.883950,0.107378,4.385441,3.917153,-0.001483,0.295340,0.033203,-0.108861,-4.090101,3.917153,-0.001483,0.295340,0.000000,0.000000,0.000000,0.000000,0.000000,2.403073,-0.984663,0.019096,0.000000,0.000000,0.000000,0.000000,0.232892,4.242767,1.697679,3917.152771,-1.482689,16.921753,-258.463314,2.980949,0.009526,5.000000,5.000000,0.000000,16.921753,3917.152771,-1.482689,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.928687,-0.104803,0.000000,451.581739,-185.036379,0.300000,0.300000,0.000000,1.000000,2.019865,0.015475,-0.003482,-0.008119,0.009526
3574418869.690482,3.884598,0.092209,4.349814,3.908301,0.002132,0.303954,0.023703,-0.090077,-4.045860,3.908301,0.002132,0.303954,0.000000,0.000000,0.000000,0.000000,0.000000,2.457457,-0.995094,0.020637,0.000000,0.000000,0.000000,0.000000,0.298553,4.187686,1.674308,3908.301209,2.131979,17.415283,-258.319973,2.980780,0.009610,5.000000,5.000000,0.000000,17.415283,3908.301209,2.131979,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.926396,-0.104723,0.000000,451.014601,-182.628684,0.300000,0.300000,0.000000,1.000000,2.042828,0.015490,-0.003532,-0.008221,0.009610
3574418869.790485,3.884414,0.079244,4.314258,3.899143,0.005719,0.313037,0.014729,-0.073525,-4.001221,3.899143,0.005719,0.313037,0.000000,0.000000,0.000000,0.000000,0.000000,2.534591,-1.008632,0.022233,0.000000,0.000000,0.000000,0.000000,0.373898,3.991667,1.651068,3899.143311,5.718565,17.935671,-258.315239,2.980612,0.009694,5.000000,5.000000,0.000000,17.935671,3899.143311,5.718565,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.923421,-0.104480,0.000000,451.653978,-179.734135,0.300000,0.300000,0.000000,1.000000,2.075419,0.015500,-0.003573,-0.008321,0.009694
3574418869.890487,3.883439,0.068201,4.278811,3.889821,0.009508,0.322128,0.006382,-0.058693,-3.956683,3.889821,0.009508,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,2.632532,-1.025069,0.023909,0.000000,0.000000,0.000000,0.000000,0.395343,4.182797,1.615453,3889.820862,9.508120,18.456581,-258.293049,2.980443,0.009779,5.000000,5.000000,0.000000,18.456581,3889.820862,9.508120,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.919807,-0.104105,0.000000,452.934905,-176.366090,0.300000,0.300000,0.000000,1.000000,2.116809,0.015505,-0.003606,-0.008421,0.009779
3574418869.990489,3.881736,0.058847,4.243506,3.880423,0.013407,0.331829,-0.001313,-0.045440,-3.911677,3.880423,0.013407,0.331829,0.000000,0.000000,0.000000,0.000000,0.000000,2.749966,-1.044280,0.025688,0.000000,0.000000,0.000000,0.000000,0.397362,4.129039,1.690999,3880.422608,13.407317,19.012405,-258.257790,2.980273,0.009863,5.000000,5.000000,0.000000,19.012405,3880.422608,13.407317,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.915579,-0.103625,0.000000,454.372046,-172.544539,0.300000,0.300000,0.000000,1.000000,2.166432,0.015507,-0.003632,-0.008519,0.009863
3574418870.090491,3.879362,0.050985,4.208373,3.871000,0.017450,0.341414,-0.008362,-0.033536,-3.866959,3.871000,0.017450,0.341414,0.000000,0.000000,0.000000,0.000000,0.000000,2.886010,-1.066197,0.027596,0.000000,0.000000,0.000000,0.000000,0.392547,4.093984,1.775888,3871.000305,17.449747,19.561583,-258.082901,2.980103,0.009949,5.000000,5.000000,0.000000,19.561583,3871.000305,17.449747,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.910750,-0.103063,0.000000,455.531503,-168.289937,0.300000,0.300000,0.000000,1.000000,2.223905,0.015505,-0.003651,-0.008617,0.009949
3574418870.190494,3.876344,0.044436,4.173441,3.861255,0.021319,0.351571,-0.015089,-0.023117,-3.821871,3.861255,0.021319,0.351571,0.000000,0.000000,0.000000,0.000000,0.000000,3.039981,-1.090782,0.029661,0.000000,0.000000,0.000000,0.000000,0.345670,4.180038,1.798064,3861.254639,21.318763,20.143513,-258.108215,2.979932,0.010034,5.000000,5.000000,0.000000,20.143513,3861.254639,21.318763,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.905327,-0.102442,0.000000,456.003465,-163.619602,0.300000,0.300000,0.000000,1.000000,2.288932,0.015499,-0.003666,-0.008713,0.010034
