Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574420906.000985,3.611797,1.024251,3.000176,3.680830,1.121020,1.294160,0.069033,0.096769,-1.706016,3.680830,1.121020,1.294160,1.000000,0.000000,0.000000,0.000000,0.000000,-3.451353,0.808579,0.128596,0.000000,0.000000,0.000000,0.000000,1.469509,1.394855,0.862351,3682.262098,1121.078426,73.966026,-247.159357,4.480787,-0.672174,10.000000,1.000000,0.000000,73.966026,3682.262098,1121.078426,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.174398,3.071348,0.000000,-150.859423,35.343195,0.300000,0.300000,0.000000,1.000000,2.472195,0.038353,0.059891,-0.066481,0.882680
3574420906.100987,3.622139,1.018943,2.984114,3.688178,1.121518,1.278093,0.066039,0.102575,-1.706022,3.688178,1.121518,1.278093,1.000000,0.000000,0.000000,0.000000,0.000000,-3.540182,0.811711,0.132637,0.000000,0.000000,0.000000,0.000000,1.122999,1.199277,0.775435,3689.733832,1121.670700,73.060631,-247.245591,4.485215,-0.669727,10.000000,1.000000,0.000000,73.060631,3689.733832,1121.670700,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.175080,3.072144,0.000000,-146.917071,33.685881,0.300000,0.300000,0.000000,1.000000,2.510155,0.038387,0.059941,-0.066524,0.883206
3574420906.200989,3.632264,1.013411,2.968176,3.695354,1.121983,1.262545,0.063091,0.108572,-1.705631,3.695354,1.121983,1.262545,1.000000,0.000000,0.000000,0.000000,0.000000,-3.624669,0.814267,0.136677,0.000000,0.000000,0.000000,0.000000,0.801436,1.204939,0.712335,3696.544312,1122.106529,72.153801,-247.394465,4.489641,-0.667265,10.000000,1.000000,0.000000,72.153801,3696.544312,1122.106529,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.175637,3.072915,0.000000,-142.724145,32.062404,0.300000,0.300000,0.000000,1.000000,2.546270,0.038419,0.059994,-0.066567,0.883732
3574420906.300992,3.642104,1.007669,2.952367,3.701796,1.122753,1.247190,0.059692,0.115083,-1.705177,3.701796,1.122753,1.247190,1.000000,0.000000,0.000000,0.000000,0.000000,-3.704108,0.816201,0.140697,0.000000,0.000000,0.000000,0.000000,0.673413,1.660878,0.706565,3703.192118,1122.916790,71.272942,-247.481683,4.494065,-0.664787,10.000000,1.000000,0.000000,71.272942,3703.192118,1122.916790,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.176058,3.073659,0.000000,-138.307436,30.476059,0.300000,0.300000,0.000000,1.000000,2.580239,0.038449,0.060051,-0.066609,0.884261
3574420906.400994,3.651734,1.001797,2.936701,3.708854,1.124060,1.232846,0.057120,0.122263,-1.703855,3.708854,1.124060,1.232846,1.000000,0.000000,0.000000,0.000000,0.000000,-3.775333,0.817289,0.144603,0.000000,0.000000,0.000000,0.000000,0.842770,2.202706,0.739463,3710.291769,1124.268479,70.461670,-247.469482,4.498487,-0.662295,10.000000,1.000000,0.000000,70.461670,3710.291769,1124.268479,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.176296,3.074363,0.000000,-133.673598,28.937822,0.300000,0.300000,0.000000,1.000000,2.610712,0.038478,0.060111,-0.066652,0.884791
3574420906.500996,3.661173,0.995771,2.921183,3.715914,1.124985,1.218212,0.054741,0.129214,-1.702971,3.715914,1.124985,1.218212,1.000000,0.000000,0.000000,0.000000,0.000000,-3.836692,0.817395,0.148357,0.000000,0.000000,0.000000,0.000000,0.990464,2.328586,0.805231,3717.219605,1125.161462,69.620430,-247.529558,4.502907,-0.659786,10.000000,1.000000,0.000000,69.620430,3717.219605,1125.161462,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.176319,3.075026,0.000000,-128.843177,27.449632,0.300000,0.300000,0.000000,1.000000,2.636985,0.038505,0.060174,-0.066695,0.885323
3574420906.600998,3.670382,0.989522,2.905812,3.722470,1.125261,1.202905,0.052088,0.135739,-1.702907,3.722470,1.125261,1.202905,1.000000,0.000000,0.000000,0.000000,0.000000,-3.888078,0.816481,0.151971,0.000000,0.000000,0.000000,0.000000,0.893652,1.837672,0.813974,3723.890190,1125.390790,68.770813,-247.409984,4.507323,-0.657263,10.000000,1.000000,0.000000,68.770813,3723.890190,1125.390790,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.176120,3.075652,0.000000,-123.849087,26.007816,0.300000,0.300000,0.000000,1.000000,2.659013,0.038532,0.060241,-0.066737,0.885857
3574420906.701000,3.679440,0.983093,2.890598,3.729602,1.125975,1.189051,0.050162,0.142882,-1.701547,3.729602,1.125975,1.189051,1.000000,0.000000,0.000000,0.000000,0.000000,-3.926242,0.814325,0.155348,0.000000,0.000000,0.000000,0.000000,0.976874,1.809635,0.885114,3731.111531,1126.110875,67.953308,-247.248534,4.511736,-0.654724,10.000000,1.000000,0.000000,67.953308,3731.111531,1126.110875,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.175650,3.076230,0.000000,-118.707232,24.620547,0.300000,0.300000,0.000000,1.000000,2.675409,0.038557,0.060311,-0.066780,0.886392
3574420906.801002,3.688375,0.976512,2.875545,3.737073,1.126634,1.174358,0.048698,0.150122,-1.701187,3.737073,1.126634,1.174358,1.000000,0.000000,0.000000,0.000000,0.000000,-3.949118,0.810786,0.158424,0.000000,0.000000,0.000000,0.000000,1.029687,1.808498,0.905021,3738.565280,1126.763766,67.119751,-247.139131,4.516146,-0.652170,10.000000,1.000000,0.000000,67.119751,3738.565280,1126.763766,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.174878,3.076754,0.000000,-113.451740,23.292560,0.300000,0.300000,0.000000,1.000000,2.685291,0.038581,0.060385,-0.066822,0.886929
3574420906.901021,3.697234,0.969782,2.860653,3.744674,1.127076,1.160291,0.047440,0.157294,-1.700363,3.744674,1.127076,1.160291,1.000000,0.000000,0.000000,0.000000,0.000000,-3.954921,0.805736,0.161149,0.000000,0.000000,0.000000,0.000000,1.006331,1.771021,0.929089,3746.083073,1127.086266,66.323318,-247.237876,4.520552,-0.649600,10.000000,1.000000,0.000000,66.323318,3746.083073,1127.086266,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.173778,3.077221,0.000000,-108.116406,22.026549,0.300000,0.300000,0.000000,1.000000,2.687896,0.038604,0.060463,-0.066865,0.887468
3574420907.001023,3.706032,0.962901,2.845925,3.752627,1.127345,1.146199,0.046595,0.164444,-1.699725,3.752627,1.127345,1.146199,1.000000,0.000000,0.000000,0.000000,0.000000,-3.942865,0.799120,0.163500,0.000000,0.000000,0.000000,0.000000,0.909597,1.852324,0.862624,3754.235389,1127.380860,65.512291,-247.430068,4.524953,-0.647016,10.000000,1.000000,0.000000,65.512291,3754.235389,1127.380860,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.172337,3.077631,0.000000,-102.742623,20.823364,0.300000,0.300000,0.000000,1.000000,2.682889,0.038627,0.060544,-0.066907,0.888008
3574420907.101026,3.714813,0.955892,2.831360,3.760791,1.127582,1.132562,0.045978,0.171691,-1.698797,3.760791,1.127582,1.132562,1.000000,0.000000,0.000000,0.000000,0.000000,-3.911733,0.790876,0.165431,0.000000,0.000000,0.000000,0.000000,0.800656,1.711007,0.808284,3762.427954,1127.632333,64.722420,-247.646781,4.529350,-0.644416,10.000000,1.000000,0.000000,64.722420,3762.427954,1127.632333,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.170541,3.077980,0.000000,-97.369887,19.686278,0.300000,0.300000,0.000000,1.000000,2.669748,0.038650,0.060629,-0.066950,0.888550
3574420907.201027,3.723580,0.948813,2.816957,3.769173,1.128003,1.118613,0.045593,0.179190,-1.698344,3.769173,1.128003,1.118613,1.000000,0.000000,0.000000,0.000000,0.000000,-3.861288,0.781042,0.166906,0.000000,0.000000,0.000000,0.000000,0.638534,1.739464,0.739533,3770.813695,1128.049900,63.935497,-247.867294,4.533742,-0.641801,10.000000,1.000000,0.000000,63.935497,3770.813695,1128.049900,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.168400,3.078264,0.000000,-92.049613,18.619323,0.300000,0.300000,0.000000,1.000000,2.648368,0.038672,0.060717,-0.066992,0.889094
3574420907.301029,3.732307,0.941722,2.802716,3.777205,1.128549,1.105437,0.044898,0.186827,-1.697279,3.777205,1.128549,1.105437,1.000000,0.000000,0.000000,0.000000,0.000000,-3.792497,0.769760,0.167921,0.000000,0.000000,0.000000,0.000000,0.560129,1.753137,0.752489,3778.841909,1128.715384,63.166813,-247.876116,4.538130,-0.639171,10.000000,1.000000,0.000000,63.166813,3778.841909,1128.715384,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.165945,3.078483,0.000000,-86.837422,17.625319,0.300000,0.300000,0.000000,1.000000,2.619158,0.038694,0.060810,-0.067035,0.889639
3574420907.401034,3.740933,0.934690,2.788634,3.784809,1.129312,1.091830,0.043876,0.194623,-1.696804,3.784809,1.129312,1.091830,1.000000,0.000000,0.000000,0.000000,0.000000,-3.707697,0.757288,0.168497,0.000000,0.000000,0.000000,0.000000,0.562187,1.782663,0.743277,3786.405965,1129.516193,62.393913,-247.777778,4.542512,-0.636525,10.000000,1.000000,0.000000,62.393913,3786.405965,1129.516193,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.163232,3.078639,0.000000,-81.793876,16.706202,0.300000,0.300000,0.000000,1.000000,2.583110,0.038716,0.060906,-0.067077,0.890186
3574420907.501034,3.749365,0.927784,2.774703,3.792003,1.130333,1.078104,0.042638,0.202549,-1.696599,3.792003,1.130333,1.078104,1.000000,0.000000,0.000000,0.000000,0.000000,-3.610465,0.743979,0.168693,0.000000,0.000000,0.000000,0.000000,0.618450,1.839888,0.791986,3793.464300,1130.610880,61.614685,-247.745468,4.546889,-0.633864,10.000000,1.000000,0.000000,61.614685,3793.464300,1130.610880,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.160338,3.078739,0.000000,-76.978011,15.862224,0.300000,0.300000,0.000000,1.000000,2.541748,0.038737,0.061006,-0.067120,0.890734
3574420907.601036,3.757561,0.921070,2.760920,3.798787,1.131618,1.065166,0.041226,0.210548,-1.695754,3.798787,1.131618,1.065166,1.000000,0.000000,0.000000,0.000000,0.000000,-3.503595,0.730129,0.168541,0.000000,0.000000,0.000000,0.000000,0.733778,1.859168,0.840677,3800.175575,1131.851487,60.879230,-247.693158,4.551261,-0.631187,10.000000,1.000000,0.000000,60.879230,3800.175575,1131.851487,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.157328,3.078785,0.000000,-72.430258,15.094048,0.300000,0.300000,0.000000,1.000000,2.496260,0.038757,0.061110,-0.067162,0.891284
3574420907.701039,3.765493,0.914595,2.747279,3.805470,1.133011,1.052119,0.039977,0.218415,-1.695159,3.805470,1.133011,1.052119,1.000000,0.000000,0.000000,0.000000,0.000000,-3.390074,0.716026,0.168092,0.000000,0.000000,0.000000,0.000000,0.889210,1.780662,0.945596,3806.802984,1133.332565,60.133160,-247.590006,4.555627,-0.628495,10.000000,1.000000,0.000000,60.133160,3806.802984,1133.332565,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.154265,3.078782,0.000000,-68.180180,14.400498,0.300000,0.300000,0.000000,1.000000,2.447919,0.038776,0.061219,-0.067205,0.891836
3574420907.801040,3.773158,0.908393,2.733772,3.811697,1.134376,1.039025,0.038538,0.225982,-1.694747,3.811697,1.134376,1.039025,1.000000,0.000000,0.000000,0.000000,0.000000,-3.272695,0.701910,0.167407,0.000000,0.000000,0.000000,0.000000,1.032221,1.845638,1.071719,3813.082565,1134.687534,59.376450,-247.355048,4.559987,-0.625787,10.000000,1.000000,0.000000,59.376450,3813.082565,1134.687534,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.151200,3.078737,0.000000,-64.244430,13.778806,0.300000,0.300000,0.000000,1.000000,2.397917,0.038795,0.061331,-0.067247,0.892389
3574420907.901043,3.780568,0.902474,2.720391,3.818387,1.135673,1.025458,0.037819,0.233199,-1.694933,3.818387,1.135673,1.025458,1.000000,0.000000,0.000000,0.000000,0.000000,-3.154093,0.687978,0.166558,0.000000,0.000000,0.000000,0.000000,1.239004,1.776334,1.228521,3819.721269,1135.917883,58.630661,-247.135227,4.564341,-0.623064,10.000000,1.000000,0.000000,58.630661,3819.721269,1135.917883,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.148176,3.078658,0.000000,-60.627143,13.224131,0.300000,0.300000,0.000000,1.000000,2.347377,0.038813,0.061447,-0.067290,0.892944
3574420908.001044,3.787666,0.896934,2.707135,3.825547,1.136549,1.012803,0.037881,0.239614,-1.694331,3.825547,1.136549,1.012803,1.000000,0.000000,0.000000,0.000000,0.000000,-3.042121,0.674558,0.165878,0.000000,0.000000,0.000000,0.000000,1.158436,1.795017,1.212462,3826.870107,1136.638366,57.873318,-247.330133,4.568689,-0.620325,10.000000,1.000000,0.000000,57.873318,3826.870107,1136.638366,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.145265,3.078605,0.000000,-57.409456,12.729944,0.300000,0.300000,0.000000,1.000000,2.299659,0.038831,0.061566,-0.067332,0.893500
3574420908.101046,3.794750,0.891378,2.693975,3.832376,1.135980,0.999476,0.037626,0.244602,-1.694500,3.832376,1.135980,0.999476,1.000000,0.000000,0.000000,0.000000,0.000000,-2.927165,0.661117,0.165021,0.000000,0.000000,0.000000,0.000000,1.067948,1.614349,1.188024,3834.056038,1135.996361,57.115265,-247.570965,4.573030,-0.617571,10.000000,1.000000,0.000000,57.115265,3834.056038,1135.996361,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.142351,3.078516,0.000000,-54.352847,12.275909,0.300000,0.300000,0.000000,1.000000,2.250655,0.038849,0.061688,-0.067374,0.894058
3574420908.201048,3.801796,0.885977,2.680921,3.840468,1.136012,0.986609,0.038672,0.250035,-1.694313,3.840468,1.136012,0.986609,1.000000,0.000000,0.000000,0.000000,0.000000,-2.814363,0.647898,0.164191,0.000000,0.000000,0.000000,0.000000,0.988825,1.500937,1.131155,3841.934739,1136.029576,56.375790,-247.831031,4.577364,-0.614801,10.000000,1.000000,0.000000,56.375790,3841.934739,1136.029576,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.139486,3.078427,0.000000,-51.542277,11.865619,0.300000,0.300000,0.000000,1.000000,2.202561,0.038867,0.061813,-0.067417,0.894618
3574420908.301052,3.808872,0.880767,2.667965,3.848943,1.135978,0.974112,0.040071,0.255210,-1.693853,3.848943,1.135978,0.974112,1.000000,0.000000,0.000000,0.000000,0.000000,-2.703504,0.634932,0.163362,0.000000,0.000000,0.000000,0.000000,0.946179,1.567015,1.062845,3850.570541,1135.926207,55.662334,-247.968630,4.581692,-0.612015,10.000000,1.000000,0.000000,55.662334,3850.570541,1135.926207,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.136677,3.078333,0.000000,-48.960509,11.498626,0.300000,0.300000,0.000000,1.000000,2.155288,0.038886,0.061940,-0.067459,0.895180
3574420908.401054,3.816017,0.875743,2.655101,3.857522,1.135824,0.962089,0.041505,0.260081,-1.693012,3.857522,1.135824,0.962089,1.000000,0.000000,0.000000,0.000000,0.000000,-2.595428,0.622255,0.162568,0.000000,0.000000,0.000000,0.000000,0.944525,1.848565,1.061264,3859.320944,1135.811008,54.984787,-247.927774,4.586013,-0.609213,10.000000,1.000000,0.000000,54.984787,3859.320944,1135.811008,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.133931,3.078241,0.000000,-46.590794,11.170155,0.300000,0.300000,0.000000,1.000000,2.109193,0.038905,0.062070,-0.067501,0.895743
3574420908.501055,3.823216,0.870929,2.642325,3.866103,1.135837,0.949772,0.042886,0.264909,-1.692553,3.866103,1.135837,0.949772,1.000000,0.000000,0.000000,0.000000,0.000000,-2.491600,0.609989,0.161843,0.000000,0.000000,0.000000,0.000000,1.012561,2.557414,1.123628,3867.623310,1135.852049,54.276249,-247.685905,4.590327,-0.606395,10.000000,1.000000,0.000000,54.276249,3867.623310,1135.852049,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.131276,3.078158,0.000000,-44.428166,10.876830,0.300000,0.300000,0.000000,1.000000,2.064905,0.038926,0.062203,-0.067544,0.896307
3574420908.601057,3.830345,0.866380,2.629628,3.873740,1.136070,0.937354,0.043395,0.269690,-1.692274,3.873740,1.136070,0.937354,1.000000,0.000000,0.000000,0.000000,0.000000,-2.395241,0.598412,0.161259,0.000000,0.000000,0.000000,0.000000,1.152272,3.257517,1.235094,3875.267624,1136.163968,53.593548,-247.457418,4.594634,-0.603561,10.000000,1.000000,0.000000,53.593548,3875.267624,1136.163968,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.128770,3.078098,0.000000,-42.489013,10.615196,0.300000,0.300000,0.000000,1.000000,2.023799,0.038946,0.062337,-0.067586,0.896874
3574420908.701058,3.837350,0.862123,2.617007,3.881060,1.136502,0.925425,0.043710,0.274379,-1.691581,3.881060,1.136502,0.925425,1.000000,0.000000,0.000000,0.000000,0.000000,-2.307430,0.587623,0.160837,0.000000,0.000000,0.000000,0.000000,1.416939,4.070034,1.424247,3882.596521,1136.627758,52.899075,-247.233220,4.598933,-0.600710,10.000000,1.000000,0.000000,52.899075,3882.596521,1136.627758,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.126436,3.078067,0.000000,-40.765875,10.381663,0.300000,0.300000,0.000000,1.000000,1.986337,0.038967,0.062474,-0.067629,0.897442
3574420908.801060,3.844031,0.858157,2.604448,3.888289,1.137141,0.913533,0.044258,0.278984,-1.690915,3.888289,1.137141,0.913533,1.000000,0.000000,0.000000,0.000000,0.000000,-2.232468,0.577824,0.160749,0.000000,0.000000,0.000000,0.000000,1.706206,4.929052,1.600536,3889.600210,1137.221136,52.210011,-247.174033,4.603226,-0.597843,10.000000,1.000000,0.000000,52.210011,3889.600210,1137.221136,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.124316,3.078104,0.000000,-39.272503,10.164791,0.300000,0.300000,0.000000,1.000000,1.954361,0.038988,0.062614,-0.067671,0.898012
3574420908.901064,3.850674,0.854533,2.591961,3.894719,1.137723,0.900876,0.044045,0.283190,-1.691085,3.894719,1.137723,0.900876,1.000000,0.000000,0.000000,0.000000,0.000000,-2.162833,0.568656,0.160696,0.000000,0.000000,0.000000,0.000000,1.981550,5.688225,1.797608,3896.195512,1137.863463,51.474655,-247.219123,4.607511,-0.594960,10.000000,1.000000,0.000000,51.474655,3896.195512,1137.863463,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.122334,3.078147,0.000000,-37.937099,9.974490,0.300000,0.300000,0.000000,1.000000,1.924653,0.039009,0.062755,-0.067713,0.898584
3574420909.001065,3.856454,0.851144,2.579507,3.894686,1.136486,0.883123,0.038232,0.285341,-1.696384,3.894686,1.136486,0.883123,1.000000,0.000000,0.000000,0.000000,0.000000,-2.118147,0.560844,0.161559,0.000000,0.000000,0.000000,0.000000,0.316414,3.557862,0.753748,3895.875357,1136.580590,50.477146,-248.366359,4.611789,-0.592059,10.000000,1.000000,0.000000,50.477146,3895.875357,1136.580590,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.120645,3.078394,0.000000,-36.889577,9.767632,0.300000,0.300000,0.000000,1.000000,1.905612,0.039028,0.062899,-0.067756,0.899158
3574420909.101068,3.861687,0.848003,2.567094,3.901087,1.137014,0.871006,0.039400,0.289011,-1.696088,3.901087,1.137014,0.871006,1.000000,0.000000,0.000000,0.000000,0.000000,-2.086631,0.553942,0.162814,0.000000,0.000000,0.000000,0.000000,0.346927,3.557309,0.831089,3902.450096,1137.109873,49.752632,-248.473604,4.616058,-0.589142,10.000000,1.000000,0.000000,49.752632,3902.450096,1137.109873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.119153,3.078729,0.000000,-36.003708,9.557968,0.300000,0.300000,0.000000,1.000000,1.892197,0.039046,0.063044,-0.067798,0.899733
3574420909.201070,3.866865,0.845113,2.554735,3.907734,1.137160,0.858481,0.040869,0.292046,-1.696254,3.907734,1.137160,0.858481,1.000000,0.000000,0.000000,0.000000,0.000000,-2.056549,0.547300,0.164037,0.000000,0.000000,0.000000,0.000000,0.342400,3.395963,0.893720,3909.196283,1137.230354,49.034794,-248.431595,4.620319,-0.586209,10.000000,1.000000,0.000000,49.034794,3909.196283,1137.230354,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.117718,3.079060,0.000000,-35.169073,9.359385,0.300000,0.300000,0.000000,1.000000,1.879392,0.039065,0.063190,-0.067840,0.900310
3574420909.301073,3.872026,0.842398,2.542431,3.914664,1.136960,0.845712,0.042638,0.294562,-1.696719,3.914664,1.136960,0.845712,1.000000,0.000000,0.000000,0.000000,0.000000,-2.027877,0.540705,0.165324,0.000000,0.000000,0.000000,0.000000,0.323142,3.540085,0.919505,3916.031855,1136.862282,48.326088,-248.307567,4.624572,-0.583259,10.000000,1.000000,0.000000,48.326088,3916.031855,1136.862282,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.116293,3.079410,0.000000,-34.365699,9.163130,0.300000,0.300000,0.000000,1.000000,1.867188,0.039085,0.063338,-0.067883,0.900889
3574420909.401075,3.877170,0.839778,2.530183,3.921624,1.136345,0.833718,0.044454,0.296566,-1.696464,3.921624,1.136345,0.833718,1.000000,0.000000,0.000000,0.000000,0.000000,-2.001132,0.534011,0.166777,0.000000,0.000000,0.000000,0.000000,0.341016,3.371432,0.923858,3922.872080,1136.081236,47.626198,-248.245335,4.628816,-0.580293,10.000000,1.000000,0.000000,47.626198,3922.872080,1136.081236,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.114847,3.079804,0.000000,-33.579795,8.960922,0.300000,0.300000,0.000000,1.000000,1.855809,0.039106,0.063487,-0.067925,0.901469
