Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574420640.514739,2.046750,-0.852286,6.232461,1.995670,-0.855564,5.660379,-0.051081,-0.003277,-0.572082,1.995670,-0.855564,5.660379,1.000000,0.000000,0.000000,0.000000,0.000000,0.952900,0.284413,0.099183,0.000000,0.000000,0.000000,0.000000,-0.166881,1.859165,0.783754,1993.818772,-856.200604,-35.820900,-261.997800,2.032613,-0.875237,10.000000,1.000000,0.000000,-35.820900,1993.818772,-856.200604,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.061071,3.038369,0.000000,0.982171,0.293150,0.300000,0.300000,0.000000,1.000000,0.592319,0.046947,-0.020409,-0.035874,0.669647
3574420640.614742,2.041806,-0.855656,6.229765,1.986502,-0.858318,5.648119,-0.055304,-0.002663,-0.581646,1.986502,-0.858318,5.648119,1.000000,0.000000,0.000000,0.000000,0.000000,0.952328,0.289141,0.097037,0.000000,0.000000,0.000000,0.000000,-0.036251,1.913492,0.614336,1984.785478,-858.727761,-36.532124,-262.128053,2.037437,-0.876566,10.000000,1.000000,0.000000,-36.532124,1984.785478,-858.727761,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.062087,3.036698,0.000000,1.029202,0.312482,0.300000,0.300000,0.000000,1.000000,0.592606,0.046920,-0.020410,-0.035888,0.670086
3574420640.714743,2.036762,-0.858966,6.226982,1.978082,-0.859923,5.635713,-0.058680,-0.000957,-0.591269,1.978082,-0.859923,5.635713,1.000000,0.000000,0.000000,0.000000,0.000000,0.956170,0.289989,0.096407,0.000000,0.000000,0.000000,0.000000,-0.093267,1.898227,0.661218,1976.554311,-860.095728,-37.251122,-262.039405,2.042254,-0.877884,10.000000,1.000000,0.000000,-37.251122,1976.554311,-860.095728,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.062270,3.036097,0.000000,1.086411,0.329489,0.300000,0.300000,0.000000,1.000000,0.590974,0.046891,-0.020411,-0.035903,0.670523
3574420640.814746,2.031751,-0.862068,6.224109,1.970561,-0.860366,5.622963,-0.061190,0.001702,-0.601147,1.970561,-0.860366,5.622963,1.000000,0.000000,0.000000,0.000000,0.000000,0.962485,0.288125,0.096876,0.000000,0.000000,0.000000,0.000000,-0.287115,1.887171,0.862247,1969.095702,-860.323461,-37.974583,-261.784597,2.047063,-0.879191,10.000000,1.000000,0.000000,-37.974583,1969.095702,-860.323461,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.061869,3.036293,0.000000,1.139213,0.341030,0.300000,0.300000,0.000000,1.000000,0.588261,0.046860,-0.020411,-0.035918,0.670958
3574420640.914749,2.028965,-0.864687,6.222068,1.963482,-0.859830,5.610326,-0.065484,0.004857,-0.611742,1.963482,-0.859830,5.610326,0.000000,0.000000,0.000000,0.000000,0.000000,0.781494,0.311780,0.095387,0.000000,0.000000,0.000000,0.000000,-0.586309,1.858158,1.172860,1962.110766,-859.642481,-38.702652,-261.493279,2.051864,-0.880488,10.000000,1.000000,0.000000,-38.702652,1962.110766,-859.642481,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.067374,3.039976,0.000000,0.781494,0.311780,0.300000,0.300000,0.000000,0.993805,0.659548,0.046835,-0.020410,-0.035930,0.671393
3574420641.014750,2.024249,-0.867170,6.219037,1.956398,-0.858926,5.597592,-0.067850,0.008244,-0.621445,1.956398,-0.858926,5.597592,0.000000,0.000000,0.000000,0.000000,0.000000,0.746313,0.304470,0.094300,0.000000,0.000000,0.000000,0.000000,-0.896604,1.909210,1.525157,1954.953990,-858.750675,-39.445263,-261.257771,2.056658,-0.881775,10.000000,1.000000,0.000000,-39.445263,1954.953990,-858.750675,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.067348,3.041159,0.000000,0.746313,0.304470,0.300000,0.300000,0.000000,0.970866,0.651643,0.046803,-0.020407,-0.035946,0.671826
3574420641.114753,2.019364,-0.869314,6.215922,1.948728,-0.858332,5.584512,-0.070636,0.010982,-0.631410,1.948728,-0.858332,5.584512,1.000000,0.000000,0.000000,0.000000,0.000000,0.966890,0.279584,0.100543,0.000000,0.000000,0.000000,0.000000,-1.104546,1.846179,1.766722,1947.097189,-858.309151,-40.186756,-261.089711,2.061445,-0.883051,10.000000,1.000000,0.000000,-40.186756,1947.097189,-858.309151,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.060033,3.039083,0.000000,0.997523,0.288441,0.300000,0.300000,0.000000,1.000000,0.586302,0.046768,-0.020402,-0.035961,0.672257
3574420641.214756,2.014200,-0.871285,6.212710,1.940012,-0.858687,5.571009,-0.074187,0.012598,-0.641701,1.940012,-0.858687,5.571009,1.000000,0.000000,0.000000,0.000000,0.000000,1.053583,0.267539,0.100722,0.000000,0.000000,0.000000,0.000000,-1.149115,1.893576,1.813359,1938.174212,-858.884489,-40.965855,-261.236290,2.066225,-0.884317,10.000000,1.000000,0.000000,-40.965855,1938.174212,-858.884489,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.057443,3.036860,0.000000,1.103397,0.280188,0.300000,0.300000,0.000000,1.000000,0.549178,0.046731,-0.020396,-0.035977,0.672688
3574420641.314771,2.008854,-0.873301,6.209409,1.930213,-0.860136,5.557423,-0.078641,0.013165,-0.651985,1.930213,-0.860136,5.557423,1.000000,0.000000,0.000000,0.000000,0.000000,1.075500,0.266651,0.099773,0.000000,0.000000,0.000000,0.000000,-1.003904,1.878359,1.623147,1928.075591,-860.508711,-41.734497,-261.390994,2.070996,-0.885572,10.000000,1.000000,0.000000,-41.734497,1928.075591,-860.508711,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.057253,3.035391,0.000000,1.148825,0.284831,0.300000,0.300000,0.000000,1.000000,0.539815,0.046692,-0.020390,-0.035993,0.673117
3574420641.414761,2.003199,-0.875496,6.206019,1.919297,-0.862339,5.544152,-0.083903,0.013158,-0.661867,1.919297,-0.862339,5.544152,1.000000,0.000000,0.000000,0.000000,0.000000,1.082187,0.270256,0.097696,0.000000,0.000000,0.000000,0.000000,-0.745878,1.835747,1.316841,1917.024970,-862.808027,-42.493671,-261.604989,2.075759,-0.886817,10.000000,1.000000,0.000000,-42.493671,1917.024970,-862.808027,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058027,3.033384,0.000000,1.217370,0.304015,0.300000,0.300000,0.000000,1.000000,0.537000,0.046651,-0.020383,-0.036010,0.673544
3574420641.514763,1.997183,-0.877908,6.202540,1.907919,-0.864667,5.530829,-0.089264,0.013241,-0.671711,1.907919,-0.864667,5.530829,1.000000,0.000000,0.000000,0.000000,0.000000,1.082922,0.274182,0.095840,0.000000,0.000000,0.000000,0.000000,-0.435003,1.808181,0.962518,1905.638844,-865.106930,-43.250843,-261.729030,2.080512,-0.888051,10.000000,1.000000,0.000000,-43.250843,1905.638844,-865.106930,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058871,3.031750,0.000000,1.344418,0.340389,0.300000,0.300000,0.000000,1.000000,0.536729,0.046607,-0.020377,-0.036027,0.673971
3574420641.614764,1.990827,-0.880477,6.198968,1.896569,-0.866549,5.517762,-0.094258,0.013928,-0.681206,1.896569,-0.866549,5.517762,1.000000,0.000000,0.000000,0.000000,0.000000,1.083248,0.277050,0.094497,0.000000,0.000000,0.000000,0.000000,-0.171814,1.854612,0.656150,1894.408950,-866.829908,-44.001217,-261.779368,2.085255,-0.889275,10.000000,1.000000,0.000000,-44.001217,1894.408950,-866.829908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.059488,3.030574,0.000000,1.538663,0.393526,0.300000,0.300000,0.000000,1.000000,0.536621,0.046560,-0.020370,-0.036043,0.674395
3574420641.714768,1.984234,-0.883077,6.195298,1.885925,-0.867422,5.504642,-0.098310,0.015655,-0.690656,1.885925,-0.867422,5.504642,1.000000,0.000000,0.000000,0.000000,0.000000,1.083976,0.278657,0.093711,0.000000,0.000000,0.000000,0.000000,-0.024523,1.838291,0.497292,1883.922672,-867.454375,-44.760590,-261.766204,2.089989,-0.890489,10.000000,1.000000,0.000000,-44.760590,1883.922672,-867.454375,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.059833,3.029866,0.000000,1.776738,0.456745,0.300000,0.300000,0.000000,1.000000,0.536329,0.046511,-0.020363,-0.036061,0.674819
3574420641.814770,1.977542,-0.885547,6.191528,1.876137,-0.867095,5.491405,-0.101405,0.018453,-0.700123,1.876137,-0.867095,5.491405,1.000000,0.000000,0.000000,0.000000,0.000000,1.086436,0.278787,0.093498,0.000000,0.000000,0.000000,0.000000,-0.067042,1.780657,0.533519,1874.246141,-866.844117,-45.514046,-261.854176,2.094712,-0.891691,10.000000,1.000000,0.000000,-45.514046,1874.246141,-866.844117,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.059861,3.029594,0.000000,2.031874,0.521394,0.300000,0.300000,0.000000,1.000000,0.535281,0.046461,-0.020354,-0.036078,0.675240
3574420641.914772,1.970884,-0.887747,6.187657,1.867179,-0.865583,5.477825,-0.103705,0.022164,-0.709832,1.867179,-0.865583,5.477825,1.000000,0.000000,0.000000,0.000000,0.000000,1.090876,0.277521,0.093807,0.000000,0.000000,0.000000,0.000000,-0.237164,1.742315,0.692884,1865.436034,-865.191204,-46.300461,-261.858199,2.099426,-0.892884,10.000000,1.000000,0.000000,-46.300461,1865.436034,-865.191204,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.059589,3.029704,0.000000,2.277958,0.579516,0.300000,0.300000,0.000000,1.000000,0.533373,0.046409,-0.020344,-0.036096,0.675661
3574420642.014773,1.964345,-0.889602,6.183684,1.858823,-0.863427,5.464308,-0.105521,0.026175,-0.719377,1.858823,-0.863427,5.464308,1.000000,0.000000,0.000000,0.000000,0.000000,1.096961,0.275353,0.094430,0.000000,0.000000,0.000000,0.000000,-0.464336,1.729427,0.896991,1858.823124,-863.427314,-46.918240,-261.749539,2.104128,-0.894066,10.000000,1.000000,0.000000,-46.918240,1858.823124,-863.427314,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.059123,3.030032,0.000000,2.498294,0.627107,0.300000,0.300000,0.000000,1.000000,0.530754,0.046356,-0.020331,-0.036114,0.676080
3574420642.114777,1.957919,-0.891100,6.179617,1.850640,-0.861006,5.450750,-0.107279,0.030094,-0.728867,1.850640,-0.861006,5.450750,1.000000,0.000000,0.000000,0.000000,0.000000,1.113216,0.271757,0.095080,0.000000,0.000000,0.000000,0.000000,-0.869562,1.721630,1.244358,1848.859486,-860.520216,-47.851170,-261.347783,2.108821,-0.895237,10.000000,1.000000,0.000000,-47.851170,1848.859486,-860.520216,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058350,3.030023,0.000000,2.715112,0.662809,0.300000,0.300000,0.000000,1.000000,0.523779,0.046302,-0.020317,-0.036132,0.676497
3574420642.214777,1.951617,-0.892312,6.175453,1.841973,-0.858769,5.437257,-0.109645,0.033543,-0.738196,1.841973,-0.858769,5.437257,1.000000,0.000000,0.000000,0.000000,0.000000,1.117109,0.269818,0.095733,0.000000,0.000000,0.000000,0.000000,-1.098135,1.704734,1.422892,1840.108119,-858.351124,-48.626743,-260.960155,2.113503,-0.896399,10.000000,1.000000,0.000000,-48.626743,1840.108119,-858.351124,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.057933,3.030463,0.000000,2.869050,0.692969,0.300000,0.300000,0.000000,1.000000,0.522097,0.046247,-0.020301,-0.036150,0.676913
3574420642.314783,1.945300,-0.893339,6.171198,1.832526,-0.857028,5.423759,-0.112775,0.036312,-0.747439,1.832526,-0.857028,5.423759,1.000000,0.000000,0.000000,0.000000,0.000000,1.124859,0.268350,0.095929,0.000000,0.000000,0.000000,0.000000,-1.197169,1.638778,1.468922,1830.457552,-856.786358,-49.392357,-260.735649,2.118175,-0.897550,10.000000,1.000000,0.000000,-49.392357,1830.457552,-856.786358,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.057618,3.030360,0.000000,3.027673,0.722291,0.300000,0.300000,0.000000,1.000000,0.518774,0.046190,-0.020283,-0.036169,0.677327
3574420642.414784,1.938811,-0.894305,6.166853,1.821883,-0.855997,5.410197,-0.116928,0.038308,-0.756656,1.821883,-0.855997,5.410197,1.000000,0.000000,0.000000,0.000000,0.000000,1.134496,0.267837,0.095568,0.000000,0.000000,0.000000,0.000000,-1.100524,1.646481,1.363439,1819.623882,-855.848217,-50.165501,-260.877477,2.122836,-0.898691,10.000000,1.000000,0.000000,-50.165501,1819.623882,-855.848217,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.057507,3.029682,0.000000,3.214949,0.759000,0.300000,0.300000,0.000000,1.000000,0.514658,0.046132,-0.020265,-0.036188,0.677740
3574420642.514785,1.932024,-0.895301,6.162419,1.810323,-0.855402,5.396845,-0.121701,0.039899,-0.765574,1.810323,-0.855402,5.396845,1.000000,0.000000,0.000000,0.000000,0.000000,1.144335,0.268322,0.094735,0.000000,0.000000,0.000000,0.000000,-0.861219,1.596446,1.161448,1807.924776,-855.316282,-50.941334,-261.092601,2.127486,-0.899822,10.000000,1.000000,0.000000,-50.941334,1807.924776,-855.316282,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.057612,3.028554,0.000000,3.451526,0.809309,0.300000,0.300000,0.000000,1.000000,0.510468,0.046071,-0.020245,-0.036207,0.678152
3574420642.614789,1.924871,-0.896367,6.157892,1.798180,-0.854934,5.383275,-0.126691,0.041432,-0.774617,1.798180,-0.854934,5.383275,1.000000,0.000000,0.000000,0.000000,0.000000,1.153385,0.269523,0.093620,0.000000,0.000000,0.000000,0.000000,-0.595436,1.593006,0.935129,1795.701442,-854.848061,-51.708168,-261.385510,2.132124,-0.900943,10.000000,1.000000,0.000000,-51.708168,1795.701442,-854.848061,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.057870,3.027181,0.000000,3.749965,0.876291,0.300000,0.300000,0.000000,1.000000,0.506623,0.046008,-0.020225,-0.036226,0.678562
3574420642.714792,1.917365,-0.897493,6.153270,1.785993,-0.854279,5.369685,-0.131373,0.043214,-0.783584,1.785993,-0.854279,5.369685,1.000000,0.000000,0.000000,0.000000,0.000000,1.160859,0.271050,0.092452,0.000000,0.000000,0.000000,0.000000,-0.284389,1.557149,0.687985,1783.620831,-854.065499,-52.495106,-261.651602,2.136751,-0.902053,10.000000,1.000000,0.000000,-52.495106,1783.620831,-854.065499,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058198,3.025802,0.000000,4.109166,0.959451,0.300000,0.300000,0.000000,1.000000,0.503455,0.045943,-0.020203,-0.036245,0.678970
3574420642.814792,1.909589,-0.898611,6.148549,1.774285,-0.853006,5.356100,-0.135304,0.045605,-0.792449,1.774285,-0.853006,5.356100,1.000000,0.000000,0.000000,0.000000,0.000000,1.166686,0.272441,0.091450,0.000000,0.000000,0.000000,0.000000,-0.104247,1.501436,0.541503,1771.977674,-852.644401,-53.263161,-261.672599,2.141366,-0.903154,10.000000,1.000000,0.000000,-53.263161,1771.977674,-852.644401,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058497,3.024630,0.000000,4.516690,1.054723,0.300000,0.300000,0.000000,1.000000,0.500989,0.045875,-0.020181,-0.036265,0.679377
3574420642.914797,1.901658,-0.899624,6.143727,1.763325,-0.850880,5.342627,-0.138332,0.048744,-0.801100,1.763325,-0.850880,5.342627,1.000000,0.000000,0.000000,0.000000,0.000000,1.171573,0.273336,0.090734,0.000000,0.000000,0.000000,0.000000,-0.076994,1.513554,0.503045,1761.193936,-850.350724,-54.050640,-261.523954,2.145969,-0.904244,10.000000,1.000000,0.000000,-54.050640,1761.193936,-850.350724,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058690,3.023754,0.000000,4.954032,1.155812,0.300000,0.300000,0.000000,1.000000,0.498917,0.045806,-0.020157,-0.036285,0.679782
3574420643.014800,1.893706,-0.900431,6.138803,1.753264,-0.847914,5.329102,-0.140442,0.052518,-0.809702,1.753264,-0.847914,5.329102,1.000000,0.000000,0.000000,0.000000,0.000000,1.175772,0.273610,0.090347,0.000000,0.000000,0.000000,0.000000,-0.185843,1.450133,0.578663,1751.339698,-847.220446,-54.823120,-261.228144,2.150558,-0.905324,10.000000,1.000000,0.000000,-54.823120,1751.339698,-847.220446,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058748,3.023209,0.000000,5.398450,1.256256,0.300000,0.300000,0.000000,1.000000,0.497131,0.045735,-0.020132,-0.036305,0.680186
3574420643.114801,1.885852,-0.900956,6.133777,1.743995,-0.844201,5.315366,-0.141857,0.056755,-0.818412,1.743995,-0.844201,5.315366,1.000000,0.000000,0.000000,0.000000,0.000000,1.179534,0.273276,0.090268,0.000000,0.000000,0.000000,0.000000,-0.471289,1.425786,0.762035,1742.160504,-843.401492,-55.610409,-260.938934,2.155136,-0.906395,10.000000,1.000000,0.000000,-55.610409,1742.160504,-843.401492,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058676,3.022970,0.000000,5.830117,1.350728,0.300000,0.300000,0.000000,1.000000,0.495524,0.045664,-0.020104,-0.036326,0.680588
3574420643.214804,1.878157,-0.901166,6.128648,1.735191,-0.840058,5.301309,-0.142965,0.061109,-0.827339,1.735191,-0.840058,5.301309,1.000000,0.000000,0.000000,0.000000,0.000000,1.183181,0.272500,0.090400,0.000000,0.000000,0.000000,0.000000,-0.776692,1.441754,0.957197,1733.423229,-839.205735,-56.422333,-260.760575,2.159700,-0.907455,10.000000,1.000000,0.000000,-56.422333,1733.423229,-839.205735,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058510,3.022932,0.000000,6.239185,1.436952,0.300000,0.300000,0.000000,1.000000,0.493959,0.045591,-0.020075,-0.036346,0.680989
3574420643.314806,1.870610,-0.901082,6.123417,1.726287,-0.835885,5.287350,-0.144323,0.065197,-0.836067,1.726287,-0.835885,5.287350,1.000000,0.000000,0.000000,0.000000,0.000000,1.187138,0.271550,0.090592,0.000000,0.000000,0.000000,0.000000,-1.073334,1.413124,1.122275,1724.506006,-835.075996,-57.210442,-260.632564,2.164252,-0.908505,10.000000,1.000000,0.000000,-57.210442,1724.506006,-835.075996,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058306,3.022937,0.000000,6.628397,1.516203,0.300000,0.300000,0.000000,1.000000,0.492261,0.045519,-0.020043,-0.036367,0.681388
3574420643.414804,1.863118,-0.900775,6.118089,1.716740,-0.831993,5.273754,-0.146378,0.068782,-0.844334,1.716740,-0.831993,5.273754,1.000000,0.000000,0.000000,0.000000,0.000000,1.191932,0.270751,0.090664,0.000000,0.000000,0.000000,0.000000,-1.247154,1.372170,1.207825,1714.643487,-831.275340,-57.982689,-260.502047,2.168792,-0.909546,10.000000,1.000000,0.000000,-57.982689,1714.643487,-831.275340,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058134,3.022790,0.000000,7.014775,1.593428,0.300000,0.300000,0.000000,1.000000,0.490207,0.045445,-0.020009,-0.036388,0.681785
3574420643.514811,1.855524,-0.900341,6.112664,1.706073,-0.828568,5.259781,-0.149451,0.071773,-0.852883,1.706073,-0.828568,5.259781,1.000000,0.000000,0.000000,0.000000,0.000000,1.198088,0.270370,0.090458,0.000000,0.000000,0.000000,0.000000,-1.192183,1.384686,1.147715,1703.763413,-827.946108,-58.793007,-260.528935,2.173318,-0.910576,10.000000,1.000000,0.000000,-58.793007,1703.763413,-827.946108,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058052,3.022316,0.000000,7.426039,1.675816,0.300000,0.300000,0.000000,1.000000,0.487579,0.045370,-0.019973,-0.036409,0.682181
3574420643.614813,1.847681,-0.899860,6.107144,1.694220,-0.825524,5.246374,-0.153461,0.074336,-0.860770,1.694220,-0.825524,5.246374,1.000000,0.000000,0.000000,0.000000,0.000000,1.205495,0.270543,0.089918,0.000000,0.000000,0.000000,0.000000,-0.998996,1.341836,1.010339,1691.829711,-824.935476,-59.558285,-260.575945,2.177832,-0.911597,10.000000,1.000000,0.000000,-59.558285,1691.829711,-824.935476,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058089,3.021458,0.000000,7.887041,1.770049,0.300000,0.300000,0.000000,1.000000,0.484425,0.045293,-0.019937,-0.036431,0.682575
3574420643.714814,1.839450,-0.899367,6.101534,1.681840,-0.822636,5.232988,-0.157610,0.076732,-0.868546,1.681840,-0.822636,5.232988,1.000000,0.000000,0.000000,0.000000,0.000000,1.216937,0.270976,0.089010,0.000000,0.000000,0.000000,0.000000,-0.704338,1.350167,0.825772,1679.346090,-822.049874,-60.326382,-260.590625,2.182333,-0.912609,10.000000,1.000000,0.000000,-60.326382,1679.346090,-822.049874,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058182,3.020037,0.000000,8.440878,1.879535,0.300000,0.300000,0.000000,1.000000,0.479556,0.045214,-0.019899,-0.036453,0.682968
3574420643.814818,1.830937,-0.898881,6.095826,1.669354,-0.819531,5.219530,-0.161584,0.079350,-0.876297,1.669354,-0.819531,5.219530,1.000000,0.000000,0.000000,0.000000,0.000000,1.223652,0.272101,0.088075,0.000000,0.000000,0.000000,0.000000,-0.368726,1.328431,0.621399,1666.951759,-818.869183,-61.099068,-260.697751,2.186820,-0.913611,10.000000,1.000000,0.000000,-61.099068,1666.951759,-818.869183,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058424,3.018798,0.000000,9.021951,2.006191,0.300000,0.300000,0.000000,1.000000,0.476711,0.045133,-0.019859,-0.036474,0.683359
3574420643.914821,1.822164,-0.898346,6.090023,1.657331,-0.815955,5.206310,-0.164833,0.082391,-0.883713,1.657331,-0.815955,5.206310,1.000000,0.000000,0.000000,0.000000,0.000000,1.229802,0.273351,0.087117,0.000000,0.000000,0.000000,0.000000,-0.179186,1.294357,0.522490,1655.020536,-815.176205,-61.852367,-260.828224,2.191293,-0.914603,10.000000,1.000000,0.000000,-61.852367,1655.020536,-815.176205,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058693,3.017550,0.000000,9.655004,2.146043,0.300000,0.300000,0.000000,1.000000,0.474109,0.045051,-0.019819,-0.036496,0.683748
3574420644.014822,1.813249,-0.897685,6.084123,1.646146,-0.811699,5.192728,-0.167103,0.085986,-0.891396,1.646146,-0.811699,5.192728,1.000000,0.000000,0.000000,0.000000,0.000000,1.234987,0.274500,0.086265,0.000000,0.000000,0.000000,0.000000,-0.076257,1.308146,0.480441,1644.020985,-810.768328,-62.635357,-260.996156,2.195751,-0.915585,10.000000,1.000000,0.000000,-62.635357,1644.020985,-810.768328,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058940,3.016444,0.000000,10.319791,2.293776,0.300000,0.300000,0.000000,1.000000,0.471917,0.044967,-0.019776,-0.036519,0.684136
