Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574428024.243134,NaN,NaN,5.199424,3.597586,-2.270044,5.199424,NaN,NaN,0.000000,3.597586,-2.270044,5.199424,0.000000,0.000000,0.000000,-2.213500,0.735958,NaN,NaN,NaN,-1.000000,-1.000000,-0.164983,0.247414,-0.580992,1.318373,0.716410,3597.586438,-2270.043970,-62.094963,-276.506716,NaN,NaN,10.000000,1.000000,0.000000,-62.094963,3597.586438,-2270.043970,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428024.343136,NaN,NaN,5.221153,3.613933,-2.290526,5.221153,NaN,NaN,0.000000,3.613933,-2.290526,5.221153,0.000000,0.000000,0.000000,-2.213500,0.735958,NaN,NaN,NaN,-1.000000,-1.000000,-0.164983,0.247414,-0.549413,1.207331,0.743306,3613.933500,-2290.526265,-60.849941,-276.859107,NaN,NaN,10.000000,1.000000,0.000000,-60.849941,3613.933500,-2290.526265,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428024.443138,NaN,NaN,5.244253,3.629772,-2.311057,5.244253,NaN,NaN,0.000000,3.629772,-2.311057,5.244253,0.000000,0.000000,0.000000,-2.213500,0.582250,NaN,NaN,NaN,-1.000000,-1.000000,-0.164983,0.195868,-0.338748,1.201433,0.657004,3629.771716,-2311.057415,-59.526421,-277.266370,NaN,NaN,10.000000,1.000000,0.000000,-59.526421,3629.771716,-2311.057415,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428024.543140,NaN,NaN,5.269131,3.645362,-2.331493,5.269131,NaN,NaN,0.000000,3.645362,-2.331493,5.269131,0.000000,0.000000,0.000000,-2.213500,0.274722,NaN,NaN,NaN,-1.000000,-1.000000,-0.164983,0.123692,-0.019050,1.099122,0.480041,3645.361968,-2331.493428,-58.101028,-277.737838,NaN,NaN,10.000000,1.000000,0.000000,-58.101028,3645.361968,-2331.493428,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428024.643142,NaN,NaN,5.295898,3.660824,-2.351530,5.295898,NaN,NaN,0.000000,3.660824,-2.351530,5.295898,0.000000,0.000000,0.000000,-2.213500,0.236267,NaN,NaN,NaN,-1.000000,-1.000000,-0.164983,0.113376,0.261797,1.075559,0.304747,3660.823687,-2351.529775,-56.567406,-278.007211,NaN,NaN,10.000000,1.000000,0.000000,-56.567406,3660.823687,-2351.529775,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428024.743144,NaN,NaN,5.323561,3.676521,-2.370782,5.323561,NaN,NaN,0.000000,3.676521,-2.370782,5.323561,0.000000,0.000000,0.000000,-2.213500,0.197925,NaN,NaN,NaN,-1.000000,-1.000000,-0.164983,0.103092,0.528658,1.061233,0.110784,3676.521418,-2370.781882,-54.982418,-278.284566,NaN,NaN,10.000000,1.000000,0.000000,-54.982418,3676.521418,-2370.781882,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428024.843147,NaN,NaN,5.351918,3.693313,-2.388987,5.351918,NaN,NaN,0.000000,3.693313,-2.388987,5.351918,0.000000,0.000000,0.000000,-2.213500,0.082559,NaN,NaN,NaN,-1.000000,-1.000000,-0.164983,0.072146,0.674739,1.059191,-0.028940,3693.313010,-2388.986823,-53.357708,-278.391119,NaN,NaN,10.000000,1.000000,0.000000,-53.357708,3693.313010,-2388.986823,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428024.943148,NaN,NaN,5.381964,3.711256,-2.405896,5.381964,NaN,NaN,0.000000,3.711256,-2.405896,5.381964,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,NaN,-1.000000,-1.000000,-0.164983,0.000000,0.653220,1.007943,-0.090612,3711.255650,-2405.895904,-51.636196,-278.433904,NaN,NaN,10.000000,1.000000,0.000000,-51.636196,3711.255650,-2405.895904,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428025.043149,NaN,NaN,5.412719,3.730262,-2.421440,5.412719,NaN,NaN,0.000000,3.730262,-2.421440,5.412719,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,NaN,-1.000000,-1.000000,-0.164983,0.000000,0.424037,0.998579,0.015333,3730.261645,-2421.439720,-49.874065,-278.347950,NaN,NaN,10.000000,1.000000,0.000000,-49.874065,3730.261645,-2421.439720,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428025.143152,NaN,NaN,5.445214,3.749619,-2.435628,5.445214,NaN,NaN,0.000000,3.749619,-2.435628,5.445214,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,NaN,0.000000,-1.000000,0.000000,0.000000,0.160565,1.016914,0.185426,3749.619157,-2435.627943,-48.012196,-278.434982,NaN,NaN,10.000000,1.000000,0.000000,-48.012196,3749.619157,-2435.627943,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428025.243154,NaN,NaN,5.479220,3.769129,-2.448753,5.479220,NaN,NaN,0.000000,3.769129,-2.448753,5.479220,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.060515,0.894635,0.413252,3769.129373,-2448.752544,-46.063835,-278.458292,NaN,NaN,10.000000,1.000000,0.000000,-46.063835,3769.129373,-2448.752544,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428025.343155,NaN,NaN,5.512595,3.788202,-2.460972,5.512595,NaN,NaN,0.000000,3.788202,-2.460972,5.512595,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.346820,1.022127,0.760195,3788.201662,-2460.971529,-44.151573,-278.484818,NaN,NaN,10.000000,1.000000,0.000000,-44.151573,3788.201662,-2460.971529,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428025.443159,NaN,NaN,5.540577,3.806321,-2.473005,5.540577,NaN,NaN,0.000000,3.806321,-2.473005,5.540577,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.590248,0.954048,1.177562,3806.321335,-2473.005320,-42.548328,-278.754125,NaN,NaN,10.000000,1.000000,0.000000,-42.548328,3806.321335,-2473.005320,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428025.543161,NaN,NaN,5.566037,3.824246,-2.485487,5.566037,NaN,NaN,0.000000,3.824246,-2.485487,5.566037,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.780966,0.980934,1.557598,3824.246282,-2485.486558,-41.089554,-279.078576,NaN,NaN,10.000000,1.000000,0.000000,-41.089554,3824.246282,-2485.486558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428025.643162,NaN,NaN,5.590168,3.841225,-2.498923,5.590168,NaN,NaN,0.000000,3.841225,-2.498923,5.590168,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.802279,0.870041,1.664990,3841.225264,-2498.922708,-39.706959,-279.288872,NaN,NaN,10.000000,1.000000,0.000000,-39.706959,3841.225264,-2498.922708,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428025.743164,NaN,NaN,5.613287,3.857646,-2.513626,5.613287,NaN,NaN,0.000000,3.857646,-2.513626,5.613287,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.695722,0.957187,1.493345,3857.645997,-2513.625525,-38.382336,-279.430844,NaN,NaN,10.000000,1.000000,0.000000,-38.382336,3857.645997,-2513.625525,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428025.843167,NaN,NaN,5.635905,3.873274,-2.529151,5.635905,NaN,NaN,0.000000,3.873274,-2.529151,5.635905,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.527879,0.993422,1.233190,3873.273917,-2529.151398,-37.086430,-279.315357,NaN,NaN,10.000000,1.000000,0.000000,-37.086430,3873.273917,-2529.151398,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428025.943168,NaN,NaN,5.659795,3.889047,-2.544874,5.659795,NaN,NaN,0.000000,3.889047,-2.544874,5.659795,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.397393,1.934996,1.091240,3889.047386,-2544.873922,-35.717640,-279.184349,NaN,NaN,10.000000,1.000000,0.000000,-35.717640,3889.047386,-2544.873922,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428026.043171,NaN,NaN,5.681058,3.904189,-2.560044,5.681058,NaN,NaN,0.000000,3.904189,-2.560044,5.681058,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.126635,2.050545,0.787482,3904.189306,-2560.044219,-34.499352,-279.457981,NaN,NaN,10.000000,1.000000,0.000000,-34.499352,3904.189306,-2560.044219,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428026.143173,NaN,NaN,5.701027,3.919371,-2.574222,5.701027,NaN,NaN,0.000000,3.919371,-2.574222,5.701027,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.085744,1.860745,0.581904,3919.370985,-2574.222218,-33.355202,-279.969803,NaN,NaN,10.000000,1.000000,0.000000,-33.355202,3919.370985,-2574.222218,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428026.243175,NaN,NaN,5.717941,3.933845,-2.587227,5.717941,NaN,NaN,0.000000,3.933845,-2.587227,5.717941,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.295513,1.394580,0.287789,3933.845314,-2587.226897,-32.386131,-280.633432,NaN,NaN,10.000000,1.000000,0.000000,-32.386131,3933.845314,-2587.226897,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428026.343176,NaN,NaN,5.737227,3.950993,-2.598632,5.737227,NaN,NaN,0.000000,3.950993,-2.598632,5.737227,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.229071,1.256010,0.369347,3950.992628,-2598.632000,-31.281130,-280.993349,NaN,NaN,10.000000,1.000000,0.000000,-31.281130,3950.992628,-2598.632000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428026.443180,NaN,NaN,5.756078,3.966598,-2.608154,5.756078,NaN,NaN,0.000000,3.966598,-2.608154,5.756078,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.072455,4.136456,0.601937,3966.598133,-2608.153532,-30.201027,-281.429821,NaN,NaN,10.000000,1.000000,0.000000,-30.201027,3966.598133,-2608.153532,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428026.543180,NaN,NaN,5.773725,3.987104,-2.620197,5.773725,NaN,NaN,0.000000,3.987104,-2.620197,5.773725,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.553679,3.307828,1.241768,3987.104419,-2620.196558,-29.189924,-279.370546,NaN,NaN,10.000000,1.000000,0.000000,-29.189924,3987.104419,-2620.196558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428026.643183,NaN,NaN,5.791974,4.000659,-2.629116,5.791974,NaN,NaN,0.000000,4.000659,-2.629116,5.791974,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.666740,2.256070,1.683882,4000.658583,-2629.116279,-28.144344,-280.748774,NaN,NaN,10.000000,1.000000,0.000000,-28.144344,4000.658583,-2629.116279,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428026.743184,NaN,NaN,5.808899,4.017393,-2.639388,5.808899,NaN,NaN,0.000000,4.017393,-2.639388,5.808899,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.491150,1.408480,1.420377,4017.393191,-2639.387591,-27.174591,-280.627607,NaN,NaN,10.000000,1.000000,0.000000,-27.174591,4017.393191,-2639.387591,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428026.843188,NaN,NaN,5.825418,4.032163,-2.650664,5.825418,NaN,NaN,0.000000,4.032163,-2.650664,5.825418,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.445268,1.567650,1.421620,4032.163336,-2650.664444,-26.228136,-280.544143,NaN,NaN,10.000000,1.000000,0.000000,-26.228136,4032.163336,-2650.664444,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428026.943189,NaN,NaN,5.841779,4.045938,-2.662441,5.841779,NaN,NaN,0.000000,4.045938,-2.662441,5.841779,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.318597,1.657008,1.268658,4045.938157,-2662.440858,-25.290712,-280.548089,NaN,NaN,10.000000,1.000000,0.000000,-25.290712,4045.938157,-2662.440858,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428027.043191,NaN,NaN,5.859080,4.058294,-2.673686,5.859080,NaN,NaN,0.000000,4.058294,-2.673686,5.859080,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.016822,3.918085,0.862348,4058.293846,-2673.686277,-24.299450,-281.403139,NaN,NaN,10.000000,1.000000,0.000000,-24.299450,4058.293846,-2673.686277,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428027.143193,NaN,NaN,5.875288,4.071783,-2.685448,5.875288,NaN,NaN,0.000000,4.071783,-2.685448,5.875288,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.133088,4.406745,0.548337,4071.782700,-2685.448270,-23.370777,-281.895011,NaN,NaN,10.000000,1.000000,0.000000,-23.370777,4071.782700,-2685.448270,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428027.243195,NaN,NaN,5.891788,4.086693,-2.696398,5.891788,NaN,NaN,0.000000,4.086693,-2.696398,5.891788,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.424965,6.089358,0.099812,4086.693377,-2696.397638,-22.425415,-283.181719,NaN,NaN,10.000000,1.000000,0.000000,-22.425415,4086.693377,-2696.397638,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428027.343197,NaN,NaN,5.904670,4.101063,-2.707560,5.904670,NaN,NaN,0.000000,4.101063,-2.707560,5.904670,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.189039,1.744915,0.186737,4101.063242,-2707.560452,-21.687351,-282.353004,NaN,NaN,10.000000,1.000000,0.000000,-21.687351,4101.063242,-2707.560452,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428027.443199,NaN,NaN,5.919994,4.115465,-2.716497,5.919994,NaN,NaN,0.000000,4.115465,-2.716497,5.919994,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.075155,2.159334,0.326116,4115.465070,-2716.496949,-20.809324,-282.363424,NaN,NaN,10.000000,1.000000,0.000000,-20.809324,4115.465070,-2716.496949,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428027.543201,NaN,NaN,5.933547,4.129737,-2.723727,5.933547,NaN,NaN,0.000000,4.129737,-2.723727,5.933547,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.033919,2.878172,0.533407,4129.736580,-2723.727138,-20.032824,-282.035877,NaN,NaN,10.000000,1.000000,0.000000,-20.032824,4129.736580,-2723.727138,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428027.643203,NaN,NaN,5.948912,4.144451,-2.730158,5.948912,NaN,NaN,0.000000,4.144451,-2.730158,5.948912,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.043269,1.662399,1.107934,4144.450951,-2730.158237,-19.152424,-281.261875,NaN,NaN,10.000000,1.000000,0.000000,-19.152424,4144.450951,-2730.158237,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428027.743206,NaN,NaN,5.963626,4.159223,-2.737604,5.963626,NaN,NaN,0.000000,4.159223,-2.737604,5.963626,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.153408,0.898652,1.537825,4159.222557,-2737.604246,-18.309414,-280.555253,NaN,NaN,10.000000,1.000000,0.000000,-18.309414,4159.222557,-2737.604246,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428027.843209,NaN,NaN,5.976505,4.171444,-2.745687,5.976505,NaN,NaN,0.000000,4.171444,-2.745687,5.976505,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.060137,1.578990,1.332969,4171.444158,-2745.686675,-17.571470,-280.359686,NaN,NaN,10.000000,1.000000,0.000000,-17.571470,4171.444158,-2745.686675,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428027.943210,NaN,NaN,5.990687,4.183128,-2.754197,5.990687,NaN,NaN,0.000000,4.183128,-2.754197,5.990687,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.247371,2.035833,1.217581,4183.127570,-2754.197059,-16.758917,-280.265526,NaN,NaN,10.000000,1.000000,0.000000,-16.758917,4183.127570,-2754.197059,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428028.043211,NaN,NaN,6.004262,4.194549,-2.760374,6.004262,NaN,NaN,0.000000,4.194549,-2.760374,6.004262,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.294640,2.233690,1.350224,4194.549417,-2760.373735,-15.981155,-279.797968,NaN,NaN,10.000000,1.000000,0.000000,-15.981155,4194.549417,-2760.373735,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428028.143214,NaN,NaN,6.018299,4.205938,-2.765501,6.018299,NaN,NaN,0.000000,4.205938,-2.765501,6.018299,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.208264,2.124205,1.823814,4205.938174,-2765.501247,-15.176854,-279.966221,NaN,NaN,10.000000,1.000000,0.000000,-15.176854,4205.938174,-2765.501247,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428028.243216,NaN,NaN,6.030740,4.215504,-2.771670,6.030740,NaN,NaN,0.000000,4.215504,-2.771670,6.030740,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.181663,2.257113,1.680961,4215.503676,-2771.669606,-14.464023,-280.249531,NaN,NaN,10.000000,1.000000,0.000000,-14.464023,4215.503676,-2771.669606,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574428028.343217,NaN,NaN,6.043791,4.223157,-2.779697,6.043791,NaN,NaN,0.000000,4.223157,-2.779697,6.043791,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.183330,2.143608,1.309123,4223.157081,-2779.696937,-13.716296,-280.940736,NaN,NaN,10.000000,1.000000,0.000000,-13.716296,4223.157081,-2779.696937,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
