Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574417021.830384,6.354366,-1.764920,5.477386,6.529902,-1.737230,0.152600,0.175537,0.027690,-5.324786,6.529902,-1.737230,0.152600,0.000000,0.000000,0.000000,0.000000,0.000000,0.645296,-0.684817,-0.012488,0.000000,0.000000,0.000000,0.000000,0.167542,1.966020,2.058445,6529.902466,-1737.230316,8.743321,-279.258488,5.958669,-1.975202,0.100000,0.100000,0.000000,8.743321,6529.902466,-1737.230316,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.994102,-0.115554,0.000000,2.891112,-3.068178,0.300000,0.300000,0.000000,1.000000,1.274594,0.061253,-0.013897,-0.021169,0.008266
3574417021.930386,6.356736,-1.758847,5.426867,6.525797,-1.734836,0.162197,0.169061,0.024011,-5.264670,6.525797,-1.734836,0.162197,0.000000,0.000000,0.000000,0.000000,0.000000,0.721098,-0.694534,-0.012652,0.000000,0.000000,0.000000,0.000000,0.145825,2.176588,1.991676,6525.796509,-1734.836029,9.293210,-279.226349,5.958514,-1.975108,0.100000,0.100000,0.000000,9.293210,6525.796509,-1734.836029,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.991994,-0.114296,0.000000,3.282905,-3.161971,0.300000,0.300000,0.000000,1.000000,1.306842,0.061339,-0.013884,-0.021302,0.008297
3574417022.030388,6.359228,-1.752940,5.376565,6.523446,-1.732343,0.170277,0.164218,0.020597,-5.206288,6.523446,-1.732343,0.170277,0.000000,0.000000,0.000000,0.000000,0.000000,0.798534,-0.704448,-0.012824,0.000000,0.000000,0.000000,0.000000,0.136044,1.330573,1.705169,6523.445533,-1732.343287,9.756166,-279.345639,5.958358,-1.975015,0.100000,0.100000,0.000000,9.756166,6523.445533,-1732.343287,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.989842,-0.113072,0.000000,3.678211,-3.244833,0.300000,0.300000,0.000000,1.000000,1.339782,0.061421,-0.013873,-0.021432,0.008328
3574417022.130392,6.362055,-1.747294,5.326537,6.519792,-1.730052,0.179846,0.157737,0.017242,-5.146691,6.519792,-1.730052,0.179846,0.000000,0.000000,0.000000,0.000000,0.000000,0.876298,-0.714389,-0.013002,0.000000,0.000000,0.000000,0.000000,0.157423,1.293291,1.708925,6519.792405,-1730.052046,10.304419,-279.279687,5.958202,-1.974921,0.100000,0.100000,0.000000,10.304419,6519.792405,-1730.052046,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.987683,-0.111900,0.000000,4.069640,-3.317712,0.300000,0.300000,0.000000,1.000000,1.372859,0.061502,-0.013864,-0.021562,0.008360
3574417022.230392,6.364905,-1.741737,5.276738,6.514260,-1.728027,0.190511,0.149355,0.013710,-5.086227,6.514260,-1.728027,0.190511,0.000000,0.000000,0.000000,0.000000,0.000000,0.957189,-0.724714,-0.013194,0.000000,0.000000,0.000000,0.000000,0.171740,2.078873,1.905098,6514.260010,-1728.027191,10.915457,-279.108467,5.958046,-1.974828,0.100000,0.100000,0.000000,10.915457,6514.260010,-1728.027191,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.985441,-0.110737,0.000000,4.463722,-3.379606,0.300000,0.300000,0.000000,1.000000,1.407263,0.061578,-0.013855,-0.021690,0.008391
3574417022.330394,6.367758,-1.736407,5.227229,6.510496,-1.725904,0.197939,0.142738,0.010503,-5.029290,6.510496,-1.725904,0.197939,1.000000,0.000000,0.000000,0.000000,0.000000,1.040770,-0.735354,-0.013403,0.000000,0.000000,0.000000,0.000000,0.173847,2.194668,1.789020,6510.496094,-1725.904053,11.341075,-279.559692,5.957890,-1.974734,0.100000,0.100000,0.000000,11.341075,6510.496094,-1725.904053,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.983129,-0.109590,0.000000,4.854826,-3.430168,0.300000,0.300000,0.000000,1.000000,1.442809,0.061651,-0.013849,-0.021816,0.008422
3574417022.430399,6.363706,-1.727120,5.193278,6.505677,-1.721759,0.207829,0.141971,0.005361,-4.985448,6.505677,-1.721759,0.207829,0.000000,0.000000,0.000000,0.000000,0.000000,1.145781,-0.749213,-0.013435,0.000000,0.000000,0.000000,0.000000,0.209659,1.339268,1.689005,6505.676733,-1721.759062,11.907743,-279.418337,5.957734,-1.974641,0.100000,0.100000,0.000000,11.907743,6505.676733,-1721.759062,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.980116,-0.108299,0.000000,5.232922,-3.421750,0.300000,0.300000,0.000000,1.000000,1.487457,0.061695,-0.013847,-0.021891,0.008453
3574417022.530399,6.367424,-1.722869,5.144574,6.501248,-1.718739,0.217635,0.133824,0.004129,-4.926939,6.501248,-1.718739,0.217635,0.000000,0.000000,0.000000,0.000000,0.000000,1.226504,-0.759397,-0.013677,0.000000,0.000000,0.000000,0.000000,0.292158,1.780492,1.921727,6501.247747,-1718.739379,12.469595,-279.125033,5.957578,-1.974547,0.100000,0.100000,0.000000,12.469595,6501.247747,-1718.739379,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.977902,-0.107291,0.000000,5.580976,-3.455493,0.300000,0.300000,0.000000,1.000000,1.521780,0.061763,-0.013844,-0.022015,0.008484
3574417022.630402,6.371179,-1.718765,5.096191,6.497986,-1.716103,0.228324,0.126806,0.002662,-4.867867,6.497986,-1.716103,0.228324,0.000000,0.000000,0.000000,0.000000,0.000000,1.310449,-0.769967,-0.013937,0.000000,0.000000,0.000000,0.000000,0.487255,4.036711,2.518411,6497.985800,-1716.103093,13.082014,-278.611071,5.957421,-1.974453,0.100000,0.100000,0.000000,13.082014,6497.985800,-1716.103093,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.975603,-0.106288,0.000000,5.921937,-3.479489,0.300000,0.300000,0.000000,1.000000,1.557469,0.061828,-0.013842,-0.022138,0.008516
3574417022.730405,6.375018,-1.714903,5.048151,6.493968,-1.713543,0.239612,0.118950,0.001360,-4.808539,6.493968,-1.713543,0.239612,0.000000,0.000000,0.000000,0.000000,0.000000,1.397069,-0.780850,-0.014215,0.000000,0.000000,0.000000,0.000000,0.769147,6.683343,3.314444,6493.968150,-1713.542613,13.728741,-278.398493,5.957265,-1.974359,0.100000,0.100000,0.000000,13.728741,6493.968150,-1713.542613,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.973234,-0.105297,0.000000,6.251393,-3.494027,0.300000,0.300000,0.000000,1.000000,1.594292,0.061890,-0.013841,-0.022259,0.008547
3574417022.830408,6.378426,-1.711125,5.000446,6.485093,-1.709161,0.245656,0.106667,0.001963,-4.754791,6.485093,-1.709161,0.245656,0.000000,0.000000,0.000000,0.000000,0.000000,1.489877,-0.792466,-0.014531,0.000000,0.000000,0.000000,0.000000,0.340081,1.939697,2.050295,6485.093220,-1709.161282,14.075033,-278.665886,5.957108,-1.974265,0.100000,0.100000,0.000000,14.075033,6485.093220,-1709.161282,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.970705,-0.104279,0.000000,6.574021,-3.496722,0.300000,0.300000,0.000000,1.000000,1.633741,0.061946,-0.013840,-0.022378,0.008578
3574417022.930408,6.376574,-1.702873,4.967364,6.474186,-1.704717,0.251511,0.097612,-0.001845,-4.715853,6.474186,-1.704717,0.251511,0.000000,0.000000,0.000000,0.000000,0.000000,1.602853,-0.807235,-0.014619,0.000000,0.000000,0.000000,0.000000,-0.206943,5.341757,0.527253,6474.186292,-1704.717281,14.410519,-279.840985,5.956951,-1.974171,0.100000,0.100000,0.000000,14.410519,6474.186292,-1704.717281,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.967488,-0.103187,0.000000,6.862922,-3.456329,0.300000,0.300000,0.000000,1.000000,1.681747,0.061977,-0.013840,-0.022449,0.008610
3574417023.030412,6.379378,-1.700082,4.920532,6.470553,-1.703503,0.263791,0.091174,-0.003421,-4.656741,6.470553,-1.703503,0.263791,0.000000,0.000000,0.000000,0.000000,0.000000,1.700678,-0.819315,-0.015025,0.000000,0.000000,0.000000,0.000000,0.092349,2.350730,1.278007,6470.552570,-1703.503242,15.114110,-279.389129,5.956794,-1.974076,0.100000,0.100000,0.000000,15.114110,6470.552570,-1703.503242,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.964855,-0.102201,0.000000,7.137432,-3.438516,0.300000,0.300000,0.000000,1.000000,1.723320,0.062024,-0.013841,-0.022567,0.008641
3574417023.130414,6.382284,-1.697743,4.874074,6.465903,-1.702258,0.274920,0.083619,-0.004515,-4.599154,6.465903,-1.702258,0.274920,0.000000,0.000000,0.000000,0.000000,0.000000,1.799642,-0.831496,-0.015452,0.000000,0.000000,0.000000,0.000000,0.220006,1.664495,1.570167,6465.902752,-1702.257554,15.751769,-279.205580,5.956637,-1.973982,0.100000,0.100000,0.000000,15.751769,6465.902752,-1702.257554,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.962199,-0.101247,0.000000,7.386159,-3.412656,0.300000,0.300000,0.000000,1.000000,1.765371,0.062068,-0.013842,-0.022682,0.008673
3574417023.230416,6.385069,-1.695787,4.827991,6.459918,-1.700617,0.285071,0.074850,-0.004829,-4.542920,6.459918,-1.700617,0.285071,0.000000,0.000000,0.000000,0.000000,0.000000,1.901156,-0.843939,-0.015912,0.000000,0.000000,0.000000,0.000000,0.232979,1.697137,1.529477,6459.918355,-1700.616606,16.333380,-279.141450,5.956479,-1.973888,0.100000,0.100000,0.000000,16.333380,6459.918355,-1700.616606,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.959485,-0.100308,0.000000,7.609887,-3.378091,0.300000,0.300000,0.000000,1.000000,1.808502,0.062108,-0.013845,-0.022797,0.008704
3574417023.330420,6.387576,-1.694163,4.782290,6.453556,-1.698777,0.294640,0.065981,-0.004613,-4.487650,6.453556,-1.698777,0.294640,0.000000,0.000000,0.000000,0.000000,0.000000,2.006194,-0.856752,-0.016415,0.000000,0.000000,0.000000,0.000000,0.198615,1.692105,1.442008,6453.556408,-1698.776515,16.881632,-278.931082,5.956322,-1.973793,0.100000,0.100000,0.000000,16.881632,6453.556408,-1698.776515,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.956688,-0.099376,0.000000,7.808056,-3.334458,0.300000,0.300000,0.000000,1.000000,1.853124,0.062143,-0.013847,-0.022910,0.008736
3574417023.430420,6.389724,-1.692805,4.736975,6.446633,-1.696580,0.304216,0.056908,-0.003775,-4.432759,6.446633,-1.696580,0.304216,0.000000,0.000000,0.000000,0.000000,0.000000,2.115451,-0.870010,-0.016968,0.000000,0.000000,0.000000,0.000000,0.204567,1.698432,1.417617,6446.632726,-1696.579908,17.430315,-278.830520,5.956164,-1.973698,0.100000,0.100000,0.000000,17.430315,6446.632726,-1696.579908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.953793,-0.098445,0.000000,7.979789,-3.281805,0.300000,0.300000,0.000000,1.000000,1.899533,0.062174,-0.013849,-0.023021,0.008767
3574417023.530422,6.391481,-1.691656,4.692055,6.439157,-1.693885,0.314414,0.047676,-0.002229,-4.377641,6.439157,-1.693885,0.314414,0.000000,0.000000,0.000000,0.000000,0.000000,2.229338,-0.883751,-0.017580,0.000000,0.000000,0.000000,0.000000,0.256676,1.855019,1.535162,6439.156628,-1693.884755,18.014606,-278.719460,5.956006,-1.973604,0.100000,0.100000,0.000000,18.014606,6439.156628,-1693.884755,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.950791,-0.097514,0.000000,8.123791,-3.220421,0.300000,0.300000,0.000000,1.000000,1.947904,0.062200,-0.013850,-0.023131,0.008799
3574417023.630426,6.392821,-1.690661,4.647551,6.431345,-1.690918,0.323972,0.038524,-0.000257,-4.323578,6.431345,-1.690918,0.323972,0.000000,0.000000,0.000000,0.000000,0.000000,2.348109,-0.897988,-0.018258,0.000000,0.000000,0.000000,0.000000,0.288416,1.728129,1.618947,6431.344677,-1690.917642,18.562256,-278.804779,5.955848,-1.973509,0.100000,0.100000,0.000000,18.562256,6431.344677,-1690.917642,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.947678,-0.096581,0.000000,8.238618,-3.150696,0.300000,0.300000,0.000000,1.000000,1.998342,0.062222,-0.013851,-0.023240,0.008830
3574417023.730427,6.393685,-1.689770,4.603434,6.423218,-1.687784,0.333885,0.029533,0.001986,-4.269549,6.423218,-1.687784,0.333885,0.000000,0.000000,0.000000,0.000000,0.000000,2.472590,-0.912807,-0.019014,0.000000,0.000000,0.000000,0.000000,0.355707,1.870948,1.735793,6423.217828,-1687.784257,19.130217,-278.673765,5.955690,-1.973414,0.100000,0.100000,0.000000,19.130217,6423.217828,-1687.784257,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.944437,-0.095642,0.000000,8.322915,-3.072573,0.300000,0.300000,0.000000,1.000000,2.051200,0.062240,-0.013850,-0.023348,0.008862
3574417023.830430,6.394068,-1.688993,4.559728,6.415072,-1.684920,0.343886,0.021005,0.004074,-4.215843,6.415072,-1.684920,0.343886,0.000000,0.000000,0.000000,0.000000,0.000000,2.602273,-0.928120,-0.019858,0.000000,0.000000,0.000000,0.000000,0.421615,2.073350,1.820531,6415.072365,-1684.919739,19.703196,-278.680127,5.955532,-1.973319,0.100000,0.100000,0.000000,19.703196,6415.072365,-1684.919739,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.941084,-0.094701,0.000000,8.373840,-2.986592,0.300000,0.300000,0.000000,1.000000,2.106259,0.062253,-0.013849,-0.023454,0.008894
3574417023.930433,6.393985,-1.688382,4.516438,6.406930,-1.682598,0.353700,0.012945,0.005784,-4.162737,6.406930,-1.682598,0.353700,0.000000,0.000000,0.000000,0.000000,0.000000,2.735990,-0.943756,-0.020796,0.000000,0.000000,0.000000,0.000000,0.427361,2.152732,1.851860,6406.929727,-1682.597720,20.265537,-278.585275,5.955374,-1.973224,0.100000,0.100000,0.000000,20.265537,6406.929727,-1682.597720,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.937659,-0.093767,0.000000,8.388153,-2.893421,0.300000,0.300000,0.000000,1.000000,2.163024,0.062261,-0.013846,-0.023559,0.008925
3574417024.030433,6.393456,-1.687980,4.473576,6.398276,-1.680752,0.363725,0.004821,0.007229,-4.109851,6.398276,-1.680752,0.363725,0.000000,0.000000,0.000000,0.000000,0.000000,2.872151,-0.959488,-0.021837,0.000000,0.000000,0.000000,0.000000,0.433532,2.148445,1.823710,6398.276196,-1680.751777,20.839895,-278.666490,5.955215,-1.973129,0.100000,0.100000,0.000000,20.839895,6398.276196,-1680.751777,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.934211,-0.092846,0.000000,8.363337,-2.793906,0.300000,0.300000,0.000000,1.000000,2.220822,0.062266,-0.013843,-0.023662,0.008957
3574417024.130436,6.392447,-1.687847,4.431118,6.389813,-1.679322,0.374117,-0.002634,0.008525,-4.057001,6.389813,-1.679322,0.374117,0.000000,0.000000,0.000000,0.000000,0.000000,3.009029,-0.975071,-0.022989,0.000000,0.000000,0.000000,0.000000,0.390582,2.150422,1.761014,6389.812835,-1679.322131,21.435308,-278.601546,5.955056,-1.973034,0.100000,0.100000,0.000000,21.435308,6389.812835,-1679.322131,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.930792,-0.091946,0.000000,8.296408,-2.688437,0.300000,0.300000,0.000000,1.000000,2.278919,0.062267,-0.013839,-0.023764,0.008989
3574417024.230439,6.390980,-1.687978,4.389081,6.381403,-1.678238,0.384750,-0.009577,0.009740,-4.004331,6.381403,-1.678238,0.384750,0.000000,0.000000,0.000000,0.000000,0.000000,3.144626,-0.990220,-0.024263,0.000000,0.000000,0.000000,0.000000,0.349324,2.272962,1.613792,6381.402661,-1678.238322,22.044546,-278.477647,5.954897,-1.972938,0.100000,0.100000,0.000000,22.044546,6381.402661,-1678.238322,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.927467,-0.091072,0.000000,8.186686,-2.577929,0.300000,0.300000,0.000000,1.000000,2.336470,0.062264,-0.013835,-0.023865,0.009021
3574417024.330441,6.389031,-1.688358,4.347468,6.372449,-1.677287,0.395602,-0.016582,0.011071,-3.951867,6.372449,-1.677287,0.395602,0.000000,0.000000,0.000000,0.000000,0.000000,3.276835,-1.004631,-0.025671,0.000000,0.000000,0.000000,0.000000,0.291700,2.472300,1.463572,6372.448943,-1677.287367,22.666300,-278.377113,5.954738,-1.972843,0.100000,0.100000,0.000000,22.666300,6372.448943,-1677.287367,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.924301,-0.090228,0.000000,8.033794,-2.463046,0.300000,0.300000,0.000000,1.000000,2.392585,0.062258,-0.013830,-0.023964,0.009052
3574417024.430443,6.386580,-1.688933,4.306276,6.363393,-1.676216,0.406410,-0.023187,0.012717,-3.899866,6.363393,-1.676216,0.406410,0.000000,0.000000,0.000000,0.000000,0.000000,3.404010,-1.018048,-0.027233,0.000000,0.000000,0.000000,0.000000,0.296562,2.535158,1.359726,6363.393135,-1676.215886,23.285561,-278.252774,5.954579,-1.972748,0.100000,0.100000,0.000000,23.285561,6363.393135,-1676.215886,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.921351,-0.089414,0.000000,7.838458,-2.344273,0.300000,0.300000,0.000000,1.000000,2.446566,0.062248,-0.013824,-0.024063,0.009084
3574417024.530446,6.383593,-1.689616,4.265502,6.354036,-1.674804,0.417294,-0.029557,0.014812,-3.848208,6.354036,-1.674804,0.417294,0.000000,0.000000,0.000000,0.000000,0.000000,3.525042,-1.030271,-0.028974,0.000000,0.000000,0.000000,0.000000,0.318721,2.559814,1.337848,6354.036396,-1674.803699,23.909176,-278.466824,5.954420,-1.972652,0.100000,0.100000,0.000000,23.909176,6354.036396,-1674.803699,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.918663,-0.088624,0.000000,7.602162,-2.221899,0.300000,0.300000,0.000000,1.000000,2.497951,0.062236,-0.013817,-0.024159,0.009116
3574417024.630447,6.380031,-1.690302,4.225145,6.344011,-1.672985,0.427944,-0.036020,0.017317,-3.797201,6.344011,-1.672985,0.427944,0.000000,0.000000,0.000000,0.000000,0.000000,3.639091,-1.041112,-0.030932,0.000000,0.000000,0.000000,0.000000,0.339126,2.588610,1.349759,6344.010700,-1672.984803,24.519384,-278.433544,5.954260,-1.972556,0.100000,0.100000,0.000000,24.519384,6344.010700,-1672.984803,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.916276,-0.087851,0.000000,7.326635,-2.096087,0.300000,0.300000,0.000000,1.000000,2.546385,0.062220,-0.013809,-0.024255,0.009148
3574417024.730450,6.375894,-1.690853,4.185211,6.333858,-1.671028,0.438763,-0.042036,0.019825,-3.746448,6.333858,-1.671028,0.438763,0.000000,0.000000,0.000000,0.000000,0.000000,3.746516,-1.050511,-0.033158,0.000000,0.000000,0.000000,0.000000,0.367869,2.469750,1.439360,6333.857611,-1671.027739,25.139282,-278.309003,5.954101,-1.972460,0.100000,0.100000,0.000000,25.139282,6333.857611,-1671.027739,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.914207,-0.087081,0.000000,7.015513,-1.967127,0.300000,0.300000,0.000000,1.000000,2.592027,0.062200,-0.013800,-0.024349,0.009180
3574417024.830454,6.371049,-1.691311,4.145669,6.323090,-1.668874,0.450203,-0.047959,0.022436,-3.695466,6.323090,-1.668874,0.450203,0.000000,0.000000,0.000000,0.000000,0.000000,3.842002,-1.057674,-0.035698,0.000000,0.000000,0.000000,0.000000,0.378391,2.736365,1.443997,6323.090221,-1668.874247,25.794735,-278.375773,5.953941,-1.972365,0.100000,0.100000,0.000000,25.794735,6323.090221,-1668.874247,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.912629,-0.086321,0.000000,6.665230,-1.834887,0.300000,0.300000,0.000000,1.000000,2.632632,0.062178,-0.013790,-0.024442,0.009212
3574417024.930455,6.365508,-1.691557,4.106528,6.312046,-1.666742,0.461419,-0.053462,0.024816,-3.645110,6.312046,-1.666742,0.461419,0.000000,0.000000,0.000000,0.000000,0.000000,3.924574,-1.062311,-0.038629,0.000000,0.000000,0.000000,0.000000,0.388896,3.052527,1.498945,6312.045834,-1666.741887,26.437340,-278.312730,5.953781,-1.972269,0.100000,0.100000,0.000000,26.437340,6312.045834,-1666.741887,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.911607,-0.085555,0.000000,6.279616,-1.699778,0.300000,0.300000,0.000000,1.000000,2.667794,0.062153,-0.013779,-0.024534,0.009244
3574417025.030459,6.359265,-1.691585,4.067782,6.302887,-1.665315,0.470527,-0.056378,0.026270,-3.597255,6.302887,-1.665315,0.470527,1.000000,0.000000,0.000000,0.000000,0.000000,3.989166,-1.063593,-0.042029,0.000000,0.000000,0.000000,0.000000,0.421617,3.317883,1.574175,6300.838742,-1665.026345,27.079948,-278.158510,5.953621,-1.972172,0.100000,0.100000,0.000000,27.079948,6300.838742,-1665.026345,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.911324,-0.084779,0.000000,5.859893,-1.562366,0.300000,0.300000,0.000000,1.000000,2.695374,0.062125,-0.013766,-0.024625,0.009276
3574417025.130461,6.352439,-1.691371,4.029431,6.289202,-1.663844,0.483911,-0.063237,0.027527,-3.545519,6.289202,-1.663844,0.483911,0.000000,0.000000,0.000000,0.000000,0.000000,4.031394,-1.060747,-0.045990,0.000000,0.000000,0.000000,0.000000,0.356154,3.695931,1.476793,6289.202013,-1663.844041,27.726074,-278.193801,5.953460,-1.972076,0.100000,0.100000,0.000000,27.726074,6289.202013,-1663.844041,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.911952,-0.083985,0.000000,5.411281,-1.423825,0.300000,0.300000,0.000000,1.000000,2.713525,0.062095,-0.013753,-0.024714,0.009308
3574417025.230462,6.344856,-1.691056,3.991437,6.278037,-1.663146,0.494827,-0.066818,0.027910,-3.496610,6.278037,-1.663146,0.494827,0.000000,0.000000,0.000000,0.000000,0.000000,4.035922,-1.051582,-0.050596,0.000000,0.000000,0.000000,0.000000,0.223246,4.135247,1.227153,6278.037413,-1663.146210,28.351482,-278.333752,5.953300,-1.971980,0.100000,0.100000,0.000000,28.351482,6278.037413,-1663.146210,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.913971,-0.083189,0.000000,4.929576,-1.284428,0.300000,0.300000,0.000000,1.000000,2.715753,0.062063,-0.013739,-0.024802,0.009340
3574417025.330464,6.336635,-1.690583,3.953800,6.266547,-1.662968,0.506690,-0.070088,0.027614,-3.447110,6.266547,-1.662968,0.506690,0.000000,0.000000,0.000000,0.000000,0.000000,3.997417,-1.035079,-0.055994,0.000000,0.000000,0.000000,0.000000,0.135304,5.046829,1.059562,6266.546806,-1662.968436,29.031208,-278.549054,5.953139,-1.971884,0.100000,0.100000,0.000000,29.031208,6266.546806,-1662.968436,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.917605,-0.082366,0.000000,4.423373,-1.145375,0.300000,0.300000,0.000000,1.000000,2.699802,0.062029,-0.013726,-0.024889,0.009372
3574417025.430468,6.327825,-1.689931,3.916509,6.255158,-1.663047,0.517862,-0.072667,0.026884,-3.398647,6.255158,-1.663047,0.517862,0.000000,0.000000,0.000000,0.000000,0.000000,1.478315,-0.378134,-0.023316,0.000000,0.000000,0.000000,0.000000,-0.074405,5.747355,0.741215,6255.157650,-1663.047107,29.671310,-278.781007,5.952979,-1.971787,0.100000,0.100000,0.000000,29.671310,6255.157650,-1663.047107,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.921218,-0.081234,0.000000,3.942886,-1.008538,0.300000,0.300000,0.000000,0.371210,1.000000,0.061993,-0.013713,-0.024975,0.009404
3574417025.530469,6.318432,-1.688954,3.879600,6.245814,-1.663086,0.526528,-0.072619,0.025868,-3.353072,6.245814,-1.663086,0.526528,1.000000,0.000000,0.000000,0.000000,0.000000,1.536229,-0.364885,-0.025852,0.000000,0.000000,0.000000,0.000000,-0.190508,6.120736,0.538980,6245.813766,-1663.085651,30.167845,-278.770244,5.952818,-1.971691,0.100000,0.100000,0.000000,30.167845,6245.813766,-1663.085651,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.913689,-0.078382,0.000000,3.695694,-0.877802,0.300000,0.300000,0.000000,0.346565,1.000000,0.061956,-0.013700,-0.025059,0.009436
