Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574423108.959918,9.664196,-0.780162,4.718263,9.558099,-0.694411,4.718263,-0.106096,0.085751,0.000000,9.558099,-0.694411,4.718263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519648,-0.562445,0.002729,0.000000,0.000000,0.000000,0.000000,0.189746,1.980734,0.351790,9558.099312,-694.411063,-89.663467,-276.832517,4.919330,0.281147,1.000000,1.000000,0.000000,-89.663467,9558.099312,-694.411063,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.020601,-0.155550,0.000000,-234.865651,-254.208634,0.300000,0.300000,0.000000,1.000000,0.779071,0.453870,-0.615150,-0.107345,0.045357
3574423109.059920,9.664283,-0.772880,4.721865,9.562763,-0.689157,4.721865,-0.101520,0.083723,0.000000,9.562763,-0.689157,4.721865,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524763,-0.561706,0.002703,0.000000,0.000000,0.000000,0.000000,-0.270561,2.042391,0.401499,9562.762658,-689.156820,-89.457062,-276.562380,4.917971,0.283456,1.000000,1.000000,0.000000,-89.457062,9562.762658,-689.156820,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.020761,-0.155782,0.000000,-237.314450,-254.021216,0.300000,0.300000,0.000000,1.000000,0.776896,0.453819,-0.615108,-0.107343,0.045740
3574423109.159921,9.667797,-0.768200,4.727652,9.564742,-0.685871,4.727652,-0.103055,0.082330,0.000000,9.564742,-0.685871,4.727652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.534884,-0.560289,0.002671,0.000000,0.000000,0.000000,0.000000,-0.396976,1.976834,0.405018,9564.741662,-685.870703,-89.125488,-276.891597,4.916609,0.285749,1.000000,1.000000,0.000000,-89.125488,9564.741662,-685.870703,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.021067,-0.156259,0.000000,-242.391581,-253.904319,0.300000,0.300000,0.000000,1.000000,0.772594,0.453778,-0.615075,-0.107341,0.046121
3574423109.259924,9.676969,-0.768113,4.730436,9.570772,-0.678324,4.730436,-0.106198,0.089790,0.000000,9.570772,-0.678324,4.730436,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540334,-0.559492,0.002638,0.000000,0.000000,0.000000,0.000000,-0.506477,2.031594,0.409607,9570.771521,-678.323667,-88.965981,-276.698319,4.915247,0.288022,1.000000,1.000000,0.000000,-88.965981,9570.771521,-678.323667,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.021240,-0.156507,0.000000,-245.557795,-254.263866,0.300000,0.300000,0.000000,1.000000,0.770278,0.453757,-0.615058,-0.107338,0.046499
3574423109.359925,9.676793,-0.760030,4.733641,9.572635,-0.673910,4.733641,-0.104158,0.086120,0.000000,9.572635,-0.673910,4.733641,1.000000,0.000000,0.000000,0.000000,0.000000,-0.544308,-0.558909,0.002614,0.000000,0.000000,0.000000,0.000000,-0.554711,2.266572,0.410475,9572.634595,-673.909642,-88.782326,-276.621919,4.913884,0.290279,1.000000,1.000000,0.000000,-88.782326,9572.634595,-673.909642,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.021366,-0.156689,0.000000,-247.431483,-254.068721,0.300000,0.300000,0.000000,1.000000,0.768589,0.453705,-0.615014,-0.107335,0.046874
3574423109.459928,9.682536,-0.756967,4.738121,9.575620,-0.667299,4.738121,-0.106916,0.089668,0.000000,9.575620,-0.667299,4.738121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552210,-0.557789,0.002583,0.000000,0.000000,0.000000,0.000000,-0.015639,2.384750,0.373058,9575.619632,-667.298788,-88.525658,-276.845002,4.912520,0.292519,1.000000,1.000000,0.000000,-88.525658,9575.619632,-667.298788,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.021608,-0.157065,0.000000,-251.588415,-254.130363,0.300000,0.300000,0.000000,1.000000,0.765230,0.453673,-0.614987,-0.107332,0.047247
3574423109.559930,9.682141,-0.748758,4.741362,9.578298,-0.661842,4.741362,-0.103843,0.086916,0.000000,9.578298,-0.661842,4.741362,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556186,-0.557209,0.002559,0.000000,0.000000,0.000000,0.000000,-0.524367,2.289395,0.423198,9578.298394,-661.841804,-88.339989,-276.458664,4.911152,0.294744,1.000000,1.000000,0.000000,-88.339989,9578.298394,-661.841804,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.021733,-0.157250,0.000000,-253.451733,-253.917837,0.300000,0.300000,0.000000,1.000000,0.763540,0.453621,-0.614943,-0.107328,0.047617
3574423109.659932,9.682005,-0.740838,4.749923,9.579889,-0.656297,4.749923,-0.102116,0.084540,0.000000,9.579889,-0.656297,4.749923,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570682,-0.555215,0.002531,0.000000,0.000000,0.000000,0.000000,-0.284432,2.207262,0.390721,9579.889102,-656.297119,-87.849449,-276.569230,4.909782,0.296956,1.000000,1.000000,0.000000,-87.849449,9579.889102,-656.297119,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.022164,-0.157968,0.000000,-260.463517,-253.404230,0.300000,0.300000,0.000000,1.000000,0.757379,0.453570,-0.614901,-0.107323,0.047986
3574423109.759934,9.682129,-0.733142,4.752985,9.582406,-0.650867,4.752985,-0.099722,0.082274,0.000000,9.582406,-0.650867,4.752985,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574406,-0.554669,0.002508,0.000000,0.000000,0.000000,0.000000,-0.050909,2.355532,0.370951,9582.406453,-650.867232,-87.674026,-276.559964,4.908409,0.299155,1.000000,1.000000,0.000000,-87.674026,9582.406453,-650.867232,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.022282,-0.158145,0.000000,-262.242498,-253.231744,0.300000,0.300000,0.000000,1.000000,0.755796,0.453520,-0.614859,-0.107318,0.048352
3574423109.859937,9.688179,-0.730353,4.759346,9.584648,-0.645582,4.759346,-0.103531,0.084771,0.000000,9.584648,-0.645582,4.759346,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585957,-0.553063,0.002477,0.000000,0.000000,0.000000,0.000000,0.132824,2.194017,0.378243,9584.647563,-645.582188,-87.309540,-276.349382,4.907035,0.301338,1.000000,1.000000,0.000000,-87.309540,9584.647563,-645.582188,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.022629,-0.158723,0.000000,-268.238548,-253.180185,0.300000,0.300000,0.000000,1.000000,0.750887,0.453489,-0.614835,-0.107313,0.048717
3574423109.959938,9.693723,-0.727156,4.762731,9.586442,-0.641384,4.762731,-0.107281,0.085772,0.000000,9.586442,-0.641384,4.762731,1.000000,0.000000,0.000000,0.000000,0.000000,-0.591543,-0.552259,0.002450,0.000000,0.000000,0.000000,0.000000,0.160441,2.100671,0.373976,9586.442008,-641.383783,-87.115631,-276.332773,4.905661,0.303503,1.000000,1.000000,0.000000,-87.115631,9586.442008,-641.383783,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.022803,-0.158997,0.000000,-271.293963,-253.277493,0.300000,0.300000,0.000000,1.000000,0.748513,0.453458,-0.614809,-0.107307,0.049078
3574423110.059941,9.705244,-0.728808,4.770407,9.588885,-0.635945,4.770407,-0.116359,0.092863,0.000000,9.588885,-0.635945,4.770407,1.000000,0.000000,0.000000,0.000000,0.000000,-0.606823,-0.550145,0.002415,0.000000,0.000000,0.000000,0.000000,0.020318,2.067790,0.410465,9588.885090,-635.944885,-86.675812,-276.019141,4.904289,0.305648,1.000000,1.000000,0.000000,-86.675812,9588.885090,-635.944885,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.023260,-0.159781,0.000000,-279.527225,-253.419296,0.300000,0.300000,0.000000,1.000000,0.742020,0.453446,-0.614800,-0.107301,0.049436
3574423110.159943,9.716670,-0.730275,4.768901,9.591372,-0.632889,4.768901,-0.125299,0.097385,0.000000,9.591372,-0.632889,4.768901,1.000000,0.000000,0.000000,0.000000,0.000000,-0.604113,-0.550448,0.002387,0.000000,0.000000,0.000000,0.000000,0.038679,2.221440,0.427526,9591.371859,-632.889292,-86.762093,-276.189556,4.902920,0.307772,1.000000,1.000000,0.000000,-86.762093,9591.371859,-632.889292,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.023194,-0.159620,0.000000,-278.922799,-254.145016,0.300000,0.300000,0.000000,1.000000,0.743170,0.453434,-0.614790,-0.107295,0.049792
3574423110.259944,9.731610,-0.734664,4.768901,9.591372,-0.632889,4.768901,-0.140238,0.101774,0.000000,9.591372,-0.632889,4.768901,1.000000,0.000000,0.000000,0.000000,0.000000,-0.605129,-0.550247,0.002357,0.000000,0.000000,0.000000,0.000000,0.038679,2.221440,0.427526,9591.371859,-632.889292,-86.762093,-276.189556,4.901555,0.309874,1.000000,1.000000,0.000000,-86.762093,9591.371859,-632.889292,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.023238,-0.159655,0.000000,-280.398470,-254.967761,0.300000,0.300000,0.000000,1.000000,0.742738,0.453434,-0.614790,-0.107288,0.050143
3574423110.359946,9.730645,-0.725865,4.781750,9.601166,-0.619446,4.781750,-0.129479,0.106419,0.000000,9.601166,-0.619446,4.781750,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627488,-0.547203,0.002329,0.000000,0.000000,0.000000,0.000000,-0.155927,2.379245,0.419339,9601.166181,-619.446029,-86.025887,-276.232193,4.900192,0.311958,1.000000,1.000000,0.000000,-86.025887,9601.166181,-619.446029,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.023895,-0.160839,0.000000,-291.307775,-254.036021,0.300000,0.300000,0.000000,1.000000,0.733237,0.453381,-0.614747,-0.107281,0.050492
3574423110.459949,9.726719,-0.714553,4.784321,9.605185,-0.614435,4.784321,-0.121534,0.100117,0.000000,9.605185,-0.614435,4.784321,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629142,-0.546945,0.002311,0.000000,0.000000,0.000000,0.000000,-0.360353,2.464763,0.390464,9605.184912,-614.435468,-85.878616,-276.134978,4.898824,0.314033,1.000000,1.000000,0.000000,-85.878616,9605.184912,-614.435468,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.023951,-0.160918,0.000000,-291.751898,-253.634520,0.300000,0.300000,0.000000,1.000000,0.732534,0.453319,-0.614695,-0.107273,0.050840
3574423110.559951,9.723729,-0.704026,4.788340,9.608165,-0.610442,4.788340,-0.115564,0.093584,0.000000,9.608165,-0.610442,4.788340,1.000000,0.000000,0.000000,0.000000,0.000000,-0.633797,-0.546284,0.002292,0.000000,0.000000,0.000000,0.000000,-0.435159,2.401142,0.394805,9608.164896,-610.442482,-85.648308,-276.160921,4.897453,0.316098,1.000000,1.000000,0.000000,-85.648308,9608.164896,-610.442482,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.024094,-0.161161,0.000000,-293.753782,-253.193157,0.300000,0.300000,0.000000,1.000000,0.730556,0.453260,-0.614647,-0.107265,0.051186
3574423110.659953,9.731180,-0.702084,4.791645,9.610607,-0.606268,4.791645,-0.120573,0.095815,0.000000,9.610607,-0.606268,4.791645,1.000000,0.000000,0.000000,0.000000,0.000000,-0.639415,-0.545480,0.002267,0.000000,0.000000,0.000000,0.000000,-0.464587,2.406801,0.446137,9610.606633,-606.268398,-85.458984,-276.245828,4.896082,0.318149,1.000000,1.000000,0.000000,-85.458984,9610.606633,-606.268398,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.024268,-0.161454,0.000000,-297.001690,-253.369707,0.300000,0.300000,0.000000,1.000000,0.728169,0.453237,-0.614628,-0.107257,0.051531
3574423110.759956,9.734917,-0.697035,4.798919,9.613232,-0.601186,4.798919,-0.121684,0.095849,0.000000,9.613232,-0.601186,4.798919,1.000000,0.000000,0.000000,0.000000,0.000000,-0.651826,-0.543769,0.002241,0.000000,0.000000,0.000000,0.000000,-0.519484,2.210297,0.475923,9613.232499,-601.185836,-85.042183,-276.011978,4.894711,0.320184,1.000000,1.000000,0.000000,-85.042183,9613.232499,-601.185836,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.024637,-0.162128,0.000000,-303.344507,-253.057660,0.300000,0.300000,0.000000,1.000000,0.722895,0.453201,-0.614599,-0.107248,0.051872
3574423110.859955,9.738478,-0.691884,4.803798,9.616294,-0.596292,4.803798,-0.122184,0.095592,0.000000,9.616294,-0.596292,4.803798,1.000000,0.000000,0.000000,0.000000,0.000000,-0.659552,-0.542689,0.002218,0.000000,0.000000,0.000000,0.000000,-0.437109,2.148593,0.431678,9616.293768,-596.291966,-84.762634,-275.702669,4.893340,0.322204,1.000000,1.000000,0.000000,-84.762634,9616.293768,-596.291966,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.024871,-0.162548,0.000000,-307.360131,-252.900246,0.300000,0.300000,0.000000,1.000000,0.719612,0.453165,-0.614569,-0.107238,0.052212
3574423110.959959,9.741784,-0.686674,4.806522,9.617904,-0.591503,4.806522,-0.123880,0.095171,0.000000,9.617904,-0.591503,4.806522,1.000000,0.000000,0.000000,0.000000,0.000000,-0.663107,-0.542169,0.002197,0.000000,0.000000,0.000000,0.000000,-0.241576,2.398924,0.431001,9617.903733,-591.503065,-84.606567,-275.568234,4.891970,0.324210,1.000000,1.000000,0.000000,-84.606567,9617.903733,-591.503065,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.024983,-0.162735,0.000000,-309.292886,-252.884026,0.300000,0.300000,0.000000,1.000000,0.718101,0.453128,-0.614540,-0.107229,0.052549
3574423111.059962,9.755970,-0.690120,4.806522,9.617904,-0.591503,4.806522,-0.138066,0.098617,0.000000,9.617904,-0.591503,4.806522,1.000000,0.000000,0.000000,0.000000,0.000000,-0.663740,-0.542029,0.002171,0.000000,0.000000,0.000000,0.000000,-0.241576,2.398924,0.431001,9617.903733,-591.503065,-84.606567,-275.568234,4.890603,0.326198,1.000000,1.000000,0.000000,-84.606567,9617.903733,-591.503065,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.025014,-0.162754,0.000000,-310.610300,-253.652960,0.300000,0.300000,0.000000,1.000000,0.717832,0.453128,-0.614540,-0.107219,0.052884
3574423111.159963,9.766022,-0.690236,4.815258,9.622821,-0.582980,4.815258,-0.143200,0.107255,0.000000,9.622821,-0.582980,4.815258,1.000000,0.000000,0.000000,0.000000,0.000000,-0.680278,-0.539760,0.002142,0.000000,0.000000,0.000000,0.000000,-0.087126,2.350688,0.419414,9622.821337,-582.980255,-84.106064,-275.928047,4.889240,0.328166,1.000000,1.000000,0.000000,-84.106064,9622.821337,-582.980255,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.025504,-0.163684,0.000000,-319.546820,-253.541433,0.300000,0.300000,0.000000,1.000000,0.710805,0.453115,-0.614530,-0.107210,0.053215
3574423111.259965,9.771553,-0.686761,4.821164,9.626097,-0.577273,4.821164,-0.145456,0.109488,0.000000,9.626097,-0.577273,4.821164,1.000000,0.000000,0.000000,0.000000,0.000000,-0.690372,-0.538362,0.002118,0.000000,0.000000,0.000000,0.000000,0.235204,2.347733,0.354804,9626.097398,-577.273377,-83.767677,-276.145277,4.887881,0.330116,1.000000,1.000000,0.000000,-83.767677,9626.097398,-577.273377,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.025806,-0.164256,0.000000,-324.927160,-253.382935,0.300000,0.300000,0.000000,1.000000,0.706517,0.453086,-0.614507,-0.107199,0.053544
3574423111.359967,9.772824,-0.679925,4.825702,9.630130,-0.572555,4.825702,-0.142694,0.107370,0.000000,9.630130,-0.572555,4.825702,1.000000,0.000000,0.000000,0.000000,0.000000,-0.696926,-0.537445,0.002098,0.000000,0.000000,0.000000,0.000000,-0.191203,2.228603,0.389136,9630.129619,-572.554951,-83.507629,-275.945048,4.886521,0.332053,1.000000,1.000000,0.000000,-83.507629,9630.129619,-572.554951,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.026004,-0.164628,0.000000,-328.199115,-253.095756,0.300000,0.300000,0.000000,1.000000,0.703732,0.453043,-0.614475,-0.107188,0.053871
3574423111.459970,9.778341,-0.676334,4.829211,9.636813,-0.565908,4.829211,-0.141528,0.110426,0.000000,9.636813,-0.565908,4.829211,0.000000,0.000000,0.000000,0.000000,0.000000,-0.702339,-0.536677,0.002077,0.000000,0.000000,0.000000,0.000000,-0.144070,2.455917,0.391456,9636.813397,-565.908027,-83.306572,-275.517754,4.885162,0.333977,1.000000,1.000000,0.000000,-83.306572,9636.813397,-565.908027,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.026170,-0.164935,0.000000,-331.247911,-253.115740,0.300000,0.300000,0.000000,1.000000,0.701432,0.453015,-0.614453,-0.107177,0.054195
3574423111.559970,9.783805,-0.672626,4.833884,9.637189,-0.564900,4.833884,-0.146616,0.107726,0.000000,9.637189,-0.564900,4.833884,1.000000,0.000000,0.000000,0.000000,0.000000,-0.709924,-0.535618,0.002055,0.000000,0.000000,0.000000,0.000000,-0.315415,2.180578,0.426867,9637.189318,-564.900214,-83.038864,-275.413210,4.883804,0.335888,1.000000,1.000000,0.000000,-83.038864,9637.189318,-564.900214,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.026399,-0.165373,0.000000,-335.383357,-253.037369,0.300000,0.300000,0.000000,1.000000,0.698210,0.452987,-0.614431,-0.107166,0.054518
3574423111.659975,9.797554,-0.675363,4.833884,9.637189,-0.564900,4.833884,-0.160364,0.110463,0.000000,9.637189,-0.564900,4.833884,1.000000,0.000000,0.000000,0.000000,0.000000,-0.710238,-0.535526,0.002032,0.000000,0.000000,0.000000,0.000000,-0.546058,2.374498,0.442814,9644.323897,-556.370665,-82.730148,-275.339394,4.882451,0.337779,1.000000,1.000000,0.000000,-82.730148,9644.323897,-556.370665,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.026418,-0.165376,0.000000,-336.566630,-253.774213,0.300000,0.300000,0.000000,1.000000,0.698076,0.452987,-0.614431,-0.107155,0.054838
3574423111.759974,9.806706,-0.674435,4.845029,9.646945,-0.551815,4.845029,-0.159760,0.122620,0.000000,9.646945,-0.551815,4.845029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730893,-0.532712,0.002005,0.000000,0.000000,0.000000,0.000000,-0.468370,2.284555,0.430716,9646.945216,-551.815381,-82.400284,-275.434886,4.881103,0.339651,1.000000,1.000000,0.000000,-82.400284,9646.945216,-551.815381,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.027026,-0.166613,0.000000,-347.598322,-253.347384,0.300000,0.300000,0.000000,1.000000,0.689302,0.452972,-0.614419,-0.107143,0.055155
3574423111.859977,9.815653,-0.673260,4.845029,9.646945,-0.551815,4.845029,-0.168707,0.121445,0.000000,9.646945,-0.551815,4.845029,1.000000,0.000000,0.000000,0.000000,0.000000,-0.730145,-0.532769,0.001985,0.000000,0.000000,0.000000,0.000000,-0.468370,2.284555,0.430716,9646.945216,-551.815381,-82.400284,-275.434886,4.879758,0.341508,1.000000,1.000000,0.000000,-82.400284,9646.945216,-551.815381,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.027014,-0.166553,0.000000,-347.856790,-253.822274,0.300000,0.300000,0.000000,1.000000,0.689619,0.452956,-0.614407,-0.107131,0.055469
3574423111.959980,9.829269,-0.675671,4.845029,9.646945,-0.551815,4.845029,-0.182324,0.123856,0.000000,9.646945,-0.551815,4.845029,1.000000,0.000000,0.000000,0.000000,0.000000,-0.730305,-0.532700,0.001963,0.000000,0.000000,0.000000,0.000000,-0.468370,2.284555,0.430716,9646.945216,-551.815381,-82.400284,-275.434886,4.878419,0.343344,1.000000,1.000000,0.000000,-82.400284,9646.945216,-551.815381,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.027029,-0.166548,0.000000,-348.973208,-254.548582,0.300000,0.300000,0.000000,1.000000,0.689551,0.452956,-0.614407,-0.107119,0.055780
3574423112.059981,9.842779,-0.677994,4.845029,9.646945,-0.551815,4.845029,-0.195833,0.126178,0.000000,9.646945,-0.551815,4.845029,1.000000,0.000000,0.000000,0.000000,0.000000,-0.730424,-0.532639,0.001942,0.000000,0.000000,0.000000,0.000000,-0.468370,2.284555,0.430716,9646.945216,-551.815381,-82.400284,-275.434886,4.877087,0.345161,1.000000,1.000000,0.000000,-82.400284,9646.945216,-551.815381,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.027042,-0.166542,0.000000,-350.060875,-255.270816,0.300000,0.300000,0.000000,1.000000,0.689499,0.452955,-0.614406,-0.107107,0.056088
3574423112.159983,9.856152,-0.680193,4.845029,9.646945,-0.551815,4.845029,-0.209206,0.128377,0.000000,9.646945,-0.551815,4.845029,1.000000,0.000000,0.000000,0.000000,0.000000,-0.730494,-0.532586,0.001922,0.000000,0.000000,0.000000,0.000000,-0.468370,2.284555,0.430716,9646.945216,-551.815381,-82.400284,-275.434886,4.875761,0.346958,1.000000,1.000000,0.000000,-82.400284,9646.945216,-551.815381,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.027053,-0.166532,0.000000,-351.112174,-255.987638,0.300000,0.300000,0.000000,1.000000,0.689469,0.452955,-0.614406,-0.107095,0.056393
3574423112.259986,9.869367,-0.682241,4.845029,9.646945,-0.551815,4.845029,-0.222422,0.130425,0.000000,9.646945,-0.551815,4.845029,1.000000,0.000000,0.000000,0.000000,0.000000,-0.730507,-0.532543,0.001903,0.000000,0.000000,0.000000,0.000000,-0.468370,2.284555,0.430716,9646.945216,-551.815381,-82.400284,-275.434886,4.874442,0.348735,1.000000,1.000000,0.000000,-82.400284,9646.945216,-551.815381,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.027063,-0.166520,0.000000,-352.121388,-256.698020,0.300000,0.300000,0.000000,1.000000,0.689463,0.452953,-0.614404,-0.107084,0.056694
3574423112.359987,9.882408,-0.684117,4.845029,9.646945,-0.551815,4.845029,-0.235463,0.132301,0.000000,9.646945,-0.551815,4.845029,1.000000,0.000000,0.000000,0.000000,0.000000,-0.730458,-0.532510,0.001884,0.000000,0.000000,0.000000,0.000000,-0.468370,2.284555,0.430716,9646.945216,-551.815381,-82.400284,-275.434886,4.873130,0.350494,1.000000,1.000000,0.000000,-82.400284,9646.945216,-551.815381,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.027070,-0.166505,0.000000,-353.084217,-257.401162,0.300000,0.300000,0.000000,1.000000,0.689484,0.452952,-0.614402,-0.107072,0.056993
3574423112.459990,9.895263,-0.685804,4.845029,9.646945,-0.551815,4.845029,-0.248318,0.133988,0.000000,9.646945,-0.551815,4.845029,1.000000,0.000000,0.000000,0.000000,0.000000,-0.730343,-0.532487,0.001866,0.000000,0.000000,0.000000,0.000000,-0.468370,2.284555,0.430716,9646.945216,-551.815381,-82.400284,-275.434886,4.871824,0.352234,1.000000,1.000000,0.000000,-82.400284,9646.945216,-551.815381,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.027075,-0.166486,0.000000,-353.997434,-258.096439,0.300000,0.300000,0.000000,1.000000,0.689532,0.452949,-0.614400,-0.107061,0.057289
3574423112.559992,9.907922,-0.687290,4.845029,9.646945,-0.551815,4.845029,-0.260977,0.135474,0.000000,9.646945,-0.551815,4.845029,1.000000,0.000000,0.000000,0.000000,0.000000,-0.730160,-0.532475,0.001849,0.000000,0.000000,0.000000,0.000000,-0.468370,2.284555,0.430716,9646.945216,-551.815381,-82.400284,-275.434886,4.870525,0.353955,1.000000,1.000000,0.000000,-82.400284,9646.945216,-551.815381,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.027078,-0.166463,0.000000,-354.858617,-258.783356,0.300000,0.300000,0.000000,1.000000,0.689610,0.452946,-0.614397,-0.107049,0.057582
3574423112.659994,9.920379,-0.688564,4.845029,9.646945,-0.551815,4.845029,-0.273434,0.136749,0.000000,9.646945,-0.551815,4.845029,1.000000,0.000000,0.000000,0.000000,0.000000,-0.729906,-0.532473,0.001833,0.000000,0.000000,0.000000,0.000000,-0.468370,2.284555,0.430716,9646.945216,-551.815381,-82.400284,-275.434886,4.869232,0.355659,1.000000,1.000000,0.000000,-82.400284,9646.945216,-551.815381,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.027078,-0.166436,0.000000,-355.665955,-259.461517,0.300000,0.300000,0.000000,1.000000,0.689717,0.452943,-0.614393,-0.107038,0.057872
