Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422250.201832,4.669673,-0.810328,5.998646,4.758127,-0.852051,5.998646,0.088453,-0.041723,0.000000,4.758127,-0.852051,5.998646,1.000000,0.000000,0.000000,0.000000,0.000000,-0.164169,0.449491,0.071752,0.000000,0.000000,0.000000,0.000000,-0.150738,2.035550,1.012151,4758.381962,-851.841448,-16.298122,-267.577606,4.365731,-0.730544,10.000000,1.000000,0.000000,-16.298122,4758.381962,-851.841448,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103916,3.044985,0.000000,-0.165236,0.452413,0.300000,0.300000,0.000000,0.929895,1.000000,0.039585,-0.051901,-0.001280,0.869633
3574422250.301834,4.671349,-0.809347,5.998850,4.758897,-0.851060,5.998850,0.087548,-0.041714,0.000000,4.758897,-0.851060,5.998850,1.000000,0.000000,0.000000,0.000000,0.000000,-0.198380,0.446602,0.070970,0.000000,0.000000,0.000000,0.000000,-0.156228,2.023019,1.021038,4758.982331,-850.874923,-16.294516,-267.575868,4.370477,-0.728319,10.000000,1.000000,0.000000,-16.294516,4758.982331,-850.874923,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.104900,3.045608,0.000000,-0.202994,0.456989,0.300000,0.300000,0.000000,0.915287,1.000000,0.039629,-0.051922,-0.001288,0.870151
3574422250.401837,4.672992,-0.808330,5.998924,4.759722,-0.850068,5.998924,0.086730,-0.041738,0.000000,4.759722,-0.850068,5.998924,1.000000,0.000000,0.000000,0.000000,0.000000,-0.163466,0.449899,0.071607,0.000000,0.000000,0.000000,0.000000,-0.180190,2.062141,1.057178,4759.834345,-849.891950,-16.291550,-267.439347,4.375214,-0.726083,10.000000,1.000000,0.000000,-16.291550,4759.834345,-849.891950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103977,3.044897,0.000000,-0.165984,0.456827,0.300000,0.300000,0.000000,0.930195,1.000000,0.039673,-0.051943,-0.001296,0.870669
3574422250.501838,4.674640,-0.807304,5.998980,4.760422,-0.849087,5.998980,0.085782,-0.041783,0.000000,4.760422,-0.849087,5.998980,1.000000,0.000000,0.000000,0.000000,0.000000,-0.157431,0.450407,0.071745,0.000000,0.000000,0.000000,0.000000,-0.199066,2.014774,1.085705,4760.501718,-848.883575,-16.279688,-267.383960,4.379941,-0.723837,10.000000,1.000000,0.000000,-16.279688,4760.501718,-848.883575,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103806,3.044788,0.000000,-0.159981,0.457701,0.300000,0.300000,0.000000,0.932772,1.000000,0.039717,-0.051964,-0.001305,0.871188
3574422250.601840,4.676293,-0.806268,5.999053,4.761160,-0.848098,5.999053,0.084867,-0.041830,0.000000,4.761160,-0.848098,5.999053,1.000000,0.000000,0.000000,0.000000,0.000000,-0.155431,0.450564,0.071796,0.000000,0.000000,0.000000,0.000000,-0.210616,2.109554,1.136768,4761.343424,-847.902056,-16.269354,-267.307172,4.384659,-0.721582,10.000000,1.000000,0.000000,-16.269354,4761.343424,-847.902056,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103747,3.044754,0.000000,-0.158390,0.459143,0.300000,0.300000,0.000000,0.933626,1.000000,0.039760,-0.051985,-0.001313,0.871708
3574422250.701842,4.677935,-0.805230,5.999490,4.761753,-0.847145,5.999490,0.083818,-0.041915,0.000000,4.761753,-0.847145,5.999490,1.000000,0.000000,0.000000,0.000000,0.000000,-0.149296,0.451821,0.071594,0.000000,0.000000,0.000000,0.000000,-0.195770,2.084393,1.107890,4761.821747,-846.957724,-16.258377,-267.365624,4.389367,-0.719315,10.000000,1.000000,0.000000,-16.258377,4761.821747,-846.957724,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103746,3.044483,0.000000,-0.153068,0.463234,0.300000,0.300000,0.000000,0.936247,1.000000,0.039802,-0.052006,-0.001322,0.872228
3574422250.801844,4.679561,-0.804202,5.999683,4.762370,-0.846336,5.999683,0.082809,-0.042133,0.000000,4.762370,-0.846336,5.999683,1.000000,0.000000,0.000000,0.000000,0.000000,-0.146310,0.452340,0.071539,0.000000,0.000000,0.000000,0.000000,-0.181185,2.013377,1.116680,4762.399381,-846.183926,-16.237989,-267.390327,4.394066,-0.717039,10.000000,1.000000,0.000000,-16.237989,4762.399381,-846.183926,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103723,3.044371,0.000000,-0.150886,0.466489,0.300000,0.300000,0.000000,0.937523,1.000000,0.039844,-0.052027,-0.001330,0.872748
3574422250.901847,4.681175,-0.803199,5.999852,4.762887,-0.845600,5.999852,0.081711,-0.042400,0.000000,4.762887,-0.845600,5.999852,1.000000,0.000000,0.000000,0.000000,0.000000,-0.142434,0.453152,0.071403,0.000000,0.000000,0.000000,0.000000,-0.172063,2.025485,1.066014,4763.112350,-845.440082,-16.232920,-267.389337,4.398754,-0.714753,10.000000,1.000000,0.000000,-16.232920,4763.112350,-845.440082,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103726,3.044196,0.000000,-0.148098,0.471170,0.300000,0.300000,0.000000,0.939178,1.000000,0.039886,-0.052049,-0.001338,0.873270
3574422251.001849,4.682789,-0.802215,5.999861,4.763523,-0.844814,5.999861,0.080733,-0.042599,0.000000,4.763523,-0.844814,5.999861,1.000000,0.000000,0.000000,0.000000,0.000000,-0.140384,0.453500,0.071368,0.000000,0.000000,0.000000,0.000000,-0.164108,2.152364,1.032586,4763.699641,-844.673411,-16.234438,-267.389446,4.403433,-0.712456,10.000000,1.000000,0.000000,-16.234438,4763.699641,-844.673411,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103709,3.044121,0.000000,-0.147304,0.475856,0.300000,0.300000,0.000000,0.940054,1.000000,0.039927,-0.052070,-0.001347,0.873791
3574422251.101852,4.684396,-0.801248,5.999873,4.764171,-0.844032,5.999873,0.079774,-0.042784,0.000000,4.764171,-0.844032,5.999873,1.000000,0.000000,0.000000,0.000000,0.000000,-0.137427,0.454518,0.071080,0.000000,0.000000,0.000000,0.000000,-0.156012,2.125888,0.997889,4764.299634,-843.891592,-16.232019,-267.376121,4.408102,-0.710149,10.000000,1.000000,0.000000,-16.232019,4764.299634,-843.891592,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103803,3.043901,0.000000,-0.145519,0.481283,0.300000,0.300000,0.000000,0.941317,1.000000,0.039967,-0.052091,-0.001355,0.874314
3574422251.201853,4.686001,-0.800288,5.999896,4.764896,-0.843245,5.999896,0.078895,-0.042957,0.000000,4.764896,-0.843245,5.999896,1.000000,0.000000,0.000000,0.000000,0.000000,-0.141872,0.482811,0.075275,0.000000,0.000000,0.000000,0.000000,-0.162076,2.078259,0.998186,4764.911363,-843.080193,-16.226751,-267.485298,4.412762,-0.707832,10.000000,1.000000,0.000000,-16.226751,4764.911363,-843.080193,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103794,3.043747,0.000000,-0.142927,0.486400,0.300000,0.300000,0.000000,1.000000,1.060581,0.040007,-0.052113,-0.001364,0.874837
3574422251.301856,4.687599,-0.799327,6.000033,4.765505,-0.842350,6.000033,0.077906,-0.043023,0.000000,4.765505,-0.842350,6.000033,1.000000,0.000000,0.000000,0.000000,0.000000,-0.135546,0.482090,0.075218,0.000000,0.000000,0.000000,0.000000,-0.160411,2.143449,1.018551,4765.644675,-842.163508,-16.221436,-267.505546,4.417411,-0.705504,10.000000,1.000000,0.000000,-16.221436,4765.644675,-842.163508,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103638,3.043644,0.000000,-0.138737,0.493437,0.300000,0.300000,0.000000,1.000000,1.057879,0.040046,-0.052135,-0.001372,0.875360
3574422251.401857,4.689191,-0.798357,6.000287,4.766081,-0.841412,6.000287,0.076890,-0.043054,0.000000,4.766081,-0.841412,6.000287,1.000000,0.000000,0.000000,0.000000,0.000000,-0.128175,0.481125,0.075208,0.000000,0.000000,0.000000,0.000000,-0.158062,2.052486,1.043618,4766.221208,-841.207697,-16.209286,-267.503586,4.422051,-0.703166,10.000000,1.000000,0.000000,-16.209286,4766.221208,-841.207697,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.103430,3.043548,0.000000,-0.134071,0.503254,0.300000,0.300000,0.000000,1.000000,1.054732,0.040085,-0.052156,-0.001380,0.875884
3574422251.501861,4.690793,-0.797373,6.000298,4.766865,-0.840428,6.000298,0.076071,-0.043055,0.000000,4.766865,-0.840428,6.000298,1.000000,0.000000,0.000000,0.000000,0.000000,-0.125964,0.480425,0.075396,0.000000,0.000000,0.000000,0.000000,-0.176496,2.094616,1.074225,4766.934726,-840.197956,-16.196701,-267.381338,4.426680,-0.700818,10.000000,1.000000,0.000000,-16.196701,4766.934726,-840.197956,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103279,3.043603,0.000000,-0.134532,0.513105,0.300000,0.300000,0.000000,1.000000,1.053788,0.040124,-0.052178,-0.001389,0.876409
3574422251.601862,4.692396,-0.796373,6.000405,4.767519,-0.839391,6.000405,0.075123,-0.043018,0.000000,4.767519,-0.839391,6.000405,1.000000,0.000000,0.000000,0.000000,0.000000,-0.121220,0.479509,0.075527,0.000000,0.000000,0.000000,0.000000,-0.176704,1.947783,1.056285,4767.673549,-839.183619,-16.203621,-267.337447,4.431300,-0.698459,10.000000,1.000000,0.000000,-16.203621,4767.673549,-839.183619,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103081,3.043601,0.000000,-0.132747,0.525106,0.300000,0.300000,0.000000,1.000000,1.051763,0.040162,-0.052200,-0.001397,0.876935
3574422251.701864,4.694005,-0.795352,6.000385,4.768289,-0.838322,6.000385,0.074284,-0.042970,0.000000,4.768289,-0.838322,6.000385,1.000000,0.000000,0.000000,0.000000,0.000000,-0.116912,0.478633,0.075666,0.000000,0.000000,0.000000,0.000000,-0.185342,2.094319,1.089841,4768.368148,-838.116836,-16.202795,-267.254319,4.435909,-0.696090,10.000000,1.000000,0.000000,-16.202795,4768.368148,-838.116836,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.102892,3.043609,0.000000,-0.131315,0.537599,0.300000,0.300000,0.000000,1.000000,1.049924,0.040200,-0.052221,-0.001406,0.877461
3574422251.801867,4.695613,-0.794317,6.000321,4.768923,-0.837369,6.000321,0.073310,-0.043052,0.000000,4.768923,-0.837369,6.000321,1.000000,0.000000,0.000000,0.000000,0.000000,-0.110647,0.477757,0.075684,0.000000,0.000000,0.000000,0.000000,-0.178111,2.088230,1.099072,4769.050770,-837.158391,-16.205462,-267.237899,4.440508,-0.693710,10.000000,1.000000,0.000000,-16.205462,4769.050770,-837.158391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.102703,3.043538,0.000000,-0.127748,0.551599,0.300000,0.300000,0.000000,1.000000,1.047249,0.040237,-0.052243,-0.001414,0.877987
3574422251.901869,4.697206,-0.793281,6.000534,4.769496,-0.836380,6.000534,0.072291,-0.043100,0.000000,4.769496,-0.836380,6.000534,1.000000,0.000000,0.000000,0.000000,0.000000,-0.101637,0.476602,0.075661,0.000000,0.000000,0.000000,0.000000,-0.188446,1.999795,1.130370,4769.666393,-836.188865,-16.193277,-267.322441,4.445098,-0.691320,10.000000,1.000000,0.000000,-16.193277,4769.666393,-836.188865,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.102454,3.043414,0.000000,-0.121502,0.569756,0.300000,0.300000,0.000000,1.000000,1.043402,0.040273,-0.052265,-0.001422,0.878515
3574422252.001871,4.698820,-0.792275,6.000487,4.770107,-0.835547,6.000487,0.071287,-0.043272,0.000000,4.770107,-0.835547,6.000487,1.000000,0.000000,0.000000,0.000000,0.000000,-0.156018,0.482225,0.076424,0.000000,0.000000,0.000000,0.000000,-0.167951,2.021527,1.086650,4770.268956,-835.380935,-16.193352,-267.484407,4.449677,-0.688919,10.000000,1.000000,0.000000,-16.193352,4770.268956,-835.380935,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103667,3.044422,0.000000,-0.191991,0.593414,0.300000,0.300000,0.000000,1.000000,1.066623,0.040310,-0.052286,-0.001431,0.879043
3574422252.101873,4.700418,-0.791298,6.000655,4.770626,-0.834837,6.000655,0.070208,-0.043539,0.000000,4.770626,-0.834837,6.000655,1.000000,0.000000,0.000000,0.000000,0.000000,-0.126569,0.479746,0.075748,0.000000,0.000000,0.000000,0.000000,-0.159796,1.982977,1.018274,4770.849409,-834.721473,-16.188675,-267.584347,4.454245,-0.686507,10.000000,1.000000,0.000000,-16.188675,4770.849409,-834.721473,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.103133,3.043766,0.000000,-0.163069,0.618096,0.300000,0.300000,0.000000,1.000000,1.054048,0.040345,-0.052308,-0.001439,0.879571
3574422252.201874,4.701962,-0.790331,6.000747,4.771274,-0.834173,6.000747,0.069313,-0.043842,0.000000,4.771274,-0.834173,6.000747,1.000000,0.000000,0.000000,0.000000,0.000000,-0.089447,0.475018,0.075640,0.000000,0.000000,0.000000,0.000000,-0.160417,1.921485,1.009803,4771.284370,-834.049662,-16.177067,-267.657387,4.458804,-0.684085,10.000000,1.000000,0.000000,-16.177067,4771.284370,-834.049662,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.102113,3.043249,0.000000,-0.121418,0.644807,0.300000,0.300000,0.000000,1.000000,1.038196,0.040381,-0.052330,-0.001448,0.880101
3574422252.301878,4.703488,-0.789394,6.001011,4.771770,-0.833485,6.001011,0.068282,-0.044091,0.000000,4.771770,-0.833485,6.001011,1.000000,0.000000,0.000000,0.000000,0.000000,-0.076425,0.473345,0.075609,0.000000,0.000000,0.000000,0.000000,-0.160163,1.942154,0.983127,4771.967386,-833.348812,-16.169441,-267.565056,4.463352,-0.681652,10.000000,1.000000,0.000000,-16.169441,4771.967386,-833.348812,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.101752,3.043068,0.000000,-0.109492,0.678144,0.300000,0.300000,0.000000,1.000000,1.032636,0.040415,-0.052352,-0.001456,0.880631
3574422252.401880,4.705044,-0.788502,6.001053,4.772491,-0.832711,6.001053,0.067447,-0.044209,0.000000,4.772491,-0.832711,6.001053,1.000000,0.000000,0.000000,0.000000,0.000000,-0.111221,0.477073,0.076037,0.000000,0.000000,0.000000,0.000000,-0.160557,1.971408,0.964677,4772.657836,-832.544271,-16.165586,-267.458197,4.467890,-0.679209,10.000000,1.000000,0.000000,-16.165586,4772.657836,-832.544271,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.102556,3.043702,0.000000,-0.167270,0.717496,0.300000,0.300000,0.000000,1.000000,1.047495,0.040449,-0.052375,-0.001464,0.881161
3574422252.501882,4.706569,-0.787590,6.001075,4.773037,-0.831859,6.001075,0.066469,-0.044268,0.000000,4.773037,-0.831859,6.001075,1.000000,0.000000,0.000000,0.000000,0.000000,-0.074108,0.472874,0.075683,0.000000,0.000000,0.000000,0.000000,-0.157418,1.864577,0.963346,4773.146369,-831.666945,-16.161472,-267.394383,4.472417,-0.676755,10.000000,1.000000,0.000000,-16.161472,4773.146369,-831.666945,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.101650,3.043071,0.000000,-0.118055,0.753301,0.300000,0.300000,0.000000,1.000000,1.031647,0.040483,-0.052397,-0.001473,0.881693
3574422252.601883,4.708083,-0.786668,6.001231,4.773780,-0.830865,6.001231,0.065696,-0.044197,0.000000,4.773780,-0.830865,6.001231,1.000000,0.000000,0.000000,0.000000,0.000000,-0.060331,0.470910,0.075740,0.000000,0.000000,0.000000,0.000000,-0.166450,1.906905,1.019371,4773.923710,-830.657460,-16.155293,-267.298265,4.476934,-0.674290,10.000000,1.000000,0.000000,-16.155293,4773.923710,-830.657460,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.101226,3.042917,0.000000,-0.101593,0.792977,0.300000,0.300000,0.000000,1.000000,1.025764,0.040517,-0.052419,-0.001481,0.882225
3574422252.701885,4.709598,-0.785721,6.000997,4.774337,-0.829798,6.000997,0.064739,-0.044077,0.000000,4.774337,-0.829798,6.000997,1.000000,0.000000,0.000000,0.000000,0.000000,-0.055771,0.469804,0.075970,0.000000,0.000000,0.000000,0.000000,-0.164488,1.876090,1.050459,4774.393441,-829.586056,-16.167881,-267.334372,4.481440,-0.671814,10.000000,1.000000,0.000000,-16.167881,4774.393441,-829.586056,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100988,3.042962,0.000000,-0.098749,0.831848,0.300000,0.300000,0.000000,1.000000,1.023817,0.040549,-0.052442,-0.001490,0.882758
3574422252.801888,4.711109,-0.784751,6.000641,4.775098,-0.828744,6.000641,0.063989,-0.043993,0.000000,4.775098,-0.828744,6.000641,1.000000,0.000000,0.000000,0.000000,0.000000,-0.052035,0.468884,0.076166,0.000000,0.000000,0.000000,0.000000,-0.161675,1.845462,1.073515,4775.105630,-828.528224,-16.191872,-267.413882,4.485935,-0.669327,10.000000,1.000000,0.000000,-16.191872,4775.105630,-828.528224,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100789,3.043002,0.000000,-0.096684,0.871209,0.300000,0.300000,0.000000,1.000000,1.022222,0.040582,-0.052464,-0.001498,0.883291
3574422252.901890,4.712624,-0.783758,6.000488,4.775685,-0.827668,6.000488,0.063060,-0.043911,0.000000,4.775685,-0.827668,6.000488,1.000000,0.000000,0.000000,0.000000,0.000000,-0.046380,0.467905,0.076269,0.000000,0.000000,0.000000,0.000000,-0.188497,1.993848,1.152749,4775.892938,-827.445013,-16.198162,-267.408215,4.490420,-0.666830,10.000000,1.000000,0.000000,-16.198162,4775.892938,-827.445013,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100578,3.042974,0.000000,-0.090452,0.912521,0.300000,0.300000,0.000000,1.000000,1.019807,0.040614,-0.052486,-0.001507,0.883825
3574422253.001892,4.714140,-0.782745,6.000534,4.776238,-0.826570,6.000534,0.062098,-0.043826,0.000000,4.776238,-0.826570,6.000534,1.000000,0.000000,0.000000,0.000000,0.000000,-0.040254,0.466919,0.076346,0.000000,0.000000,0.000000,0.000000,-0.222314,1.958881,1.189847,4776.406788,-826.374234,-16.198786,-267.359240,4.494894,-0.664322,10.000000,1.000000,0.000000,-16.198786,4776.406788,-826.374234,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.100366,3.042929,0.000000,-0.082412,0.955916,0.300000,0.300000,0.000000,1.000000,1.017191,0.040645,-0.052508,-0.001515,0.884360
3574422253.101893,4.715651,-0.781718,6.000188,4.776944,-0.825495,6.000188,0.061293,-0.043777,0.000000,4.776944,-0.825495,6.000188,1.000000,0.000000,0.000000,0.000000,0.000000,-0.039177,0.466227,0.076601,0.000000,0.000000,0.000000,0.000000,-0.254052,1.959593,1.207052,4776.903752,-825.323402,-16.228333,-267.234144,4.499357,-0.661802,10.000000,1.000000,0.000000,-16.228333,4776.903752,-825.323402,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.100216,3.043031,0.000000,-0.083943,0.998971,0.300000,0.300000,0.000000,1.000000,1.016731,0.040676,-0.052530,-0.001524,0.884896
3574422253.201897,4.717143,-0.780687,5.998888,4.777412,-0.824577,5.998888,0.060269,-0.043891,0.000000,4.777412,-0.824577,5.998888,1.000000,0.000000,0.000000,0.000000,0.000000,-0.043507,0.465852,0.077043,0.000000,0.000000,0.000000,0.000000,-0.308769,2.133665,1.288343,4777.451638,-824.399176,-16.304625,-266.974233,4.503809,-0.659272,10.000000,1.000000,0.000000,-16.304625,4777.451638,-824.399176,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100136,3.043290,0.000000,-0.097104,1.039737,0.300000,0.300000,0.000000,1.000000,1.018581,0.040707,-0.052552,-0.001532,0.885432
3574422253.301898,4.718582,-0.779669,5.996907,4.777412,-0.823843,5.996907,0.058831,-0.044174,0.000000,4.777412,-0.823843,5.996907,1.000000,0.000000,0.000000,0.000000,0.000000,-0.045095,0.465370,0.077365,0.000000,0.000000,0.000000,0.000000,-0.322286,2.094486,1.337580,4777.373059,-823.705884,-16.431475,-266.820737,4.508251,-0.656730,10.000000,1.000000,0.000000,-16.431475,4777.373059,-823.705884,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100032,3.043457,0.000000,-0.104758,1.081078,0.300000,0.300000,0.000000,1.000000,1.019259,0.040737,-0.052574,-0.001541,0.885969
3574422253.401901,4.719932,-0.778683,5.993654,4.777183,-0.823270,5.993654,0.057252,-0.044587,0.000000,4.777183,-0.823270,5.993654,1.000000,0.000000,0.000000,0.000000,0.000000,-0.049309,0.464902,0.077843,0.000000,0.000000,0.000000,0.000000,-0.320218,2.062034,1.354372,4776.976673,-823.149119,-16.616163,-266.788681,4.512681,-0.654178,10.000000,1.000000,0.000000,-16.616163,4776.976673,-823.149119,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.099931,3.043730,0.000000,-0.118992,1.121905,0.300000,0.300000,0.000000,1.000000,1.021059,0.040766,-0.052596,-0.001550,0.886507
3574422253.501901,4.721169,-0.777741,5.990348,4.776870,-0.822872,5.990348,0.055701,-0.045131,0.000000,4.776870,-0.822872,5.990348,1.000000,0.000000,0.000000,0.000000,0.000000,-0.044814,0.463886,0.078035,0.000000,0.000000,0.000000,0.000000,-0.327471,2.128406,1.394148,4776.869909,-822.871940,-16.778355,-266.743346,4.517101,-0.651615,10.000000,1.000000,0.000000,-16.778355,4776.869909,-822.871940,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.099712,3.043760,0.000000,-0.112937,1.169047,0.300000,0.300000,0.000000,1.000000,1.019140,0.040794,-0.052619,-0.001559,0.887046
3574422253.601904,4.722314,-0.776892,5.986248,4.776123,-0.822744,5.986248,0.053809,-0.045853,0.000000,4.776123,-0.822744,5.986248,1.000000,0.000000,0.000000,0.000000,0.000000,-0.050661,0.464057,0.078319,0.000000,0.000000,0.000000,0.000000,-0.314980,2.130811,1.397810,4776.031264,-822.765121,-17.068228,-266.925126,4.521508,-0.649040,10.000000,1.000000,0.000000,-17.068228,4776.031264,-822.765121,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.099748,3.043964,0.000000,-0.133495,1.222810,0.300000,0.300000,0.000000,1.000000,1.021637,0.040822,-0.052642,-0.001568,0.887585
3574422253.701907,4.723296,-0.776111,5.981701,4.775212,-0.822835,5.981701,0.051916,-0.046724,0.000000,4.775212,-0.822835,5.981701,1.000000,0.000000,0.000000,0.000000,0.000000,-0.041642,0.462445,0.078507,0.000000,0.000000,0.000000,0.000000,-0.324151,2.136952,1.415168,4775.055044,-822.892555,-17.326719,-267.026197,4.525905,-0.646455,10.000000,1.000000,0.000000,-17.326719,4775.055044,-822.892555,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.099401,3.043934,0.000000,-0.115424,1.281812,0.300000,0.300000,0.000000,1.000000,1.017785,0.040849,-0.052665,-0.001577,0.888125
