Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574414764.741881,5.775945,-1.590641,2.004492,5.834068,-1.623810,1.479874,0.058123,-0.033169,-0.524618,5.834068,-1.623810,1.479874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605023,0.936835,0.739217,5834.067780,-1623.810477,84.790520,-277.000321,1.031849,0.980891,0.100000,0.100000,0.000000,84.790520,5834.067780,-1623.810477,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.004233,0.092166,-0.060978,0.993630
3574414764.841884,5.778233,-1.594893,1.995667,5.836633,-1.627922,1.477996,0.058401,-0.033029,-0.517671,5.836633,-1.627922,1.477996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625182,0.937927,0.737381,5836.633416,-1627.922230,84.682938,-277.053666,1.031701,0.980979,0.100000,0.100000,0.000000,84.682938,5836.633416,-1627.922230,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.004262,0.092150,-0.060991,0.993660
3574414764.941886,5.780542,-1.599085,1.986916,5.840033,-1.632145,1.476342,0.059491,-0.033059,-0.510573,5.840033,-1.632145,1.476342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539689,0.907635,0.730952,5840.033447,-1632.144509,84.588181,-277.238620,1.031553,0.981068,0.100000,0.100000,0.000000,84.588181,5840.033447,-1632.144509,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.004291,0.092134,-0.061004,0.993689
3574414765.041888,5.782920,-1.603225,1.978235,5.843443,-1.636242,1.474485,0.060522,-0.033017,-0.503750,5.843443,-1.636242,1.474485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.434478,0.885001,0.692715,5843.442559,-1636.241639,84.481766,-277.267081,1.031405,0.981157,0.100000,0.100000,0.000000,84.481766,5843.442559,-1636.241639,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.004321,0.092117,-0.061016,0.993719
3574414765.141890,5.785405,-1.607309,1.969626,5.847239,-1.640311,1.472529,0.061834,-0.033002,-0.497097,5.847239,-1.640311,1.472529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329606,0.756875,0.675414,5847.239214,-1640.311396,84.369698,-277.385863,1.031257,0.981246,0.100000,0.100000,0.000000,84.369698,5847.239214,-1640.311396,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.004351,0.092101,-0.061029,0.993749
3574414765.241895,0.657022,-0.183781,6.254179,5.850586,-1.644161,1.470283,5.193564,-1.460379,-4.783896,5.850586,-1.644161,1.470283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033344,0.960299,0.646056,5850.586178,-1644.160607,84.241028,-277.600144,5.999959,-1.999975,0.100000,0.100000,0.000000,84.241028,5850.586178,-1644.160607,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.006562,0.091478,-0.061127,0.000008
3574414765.341896,1.994590,-0.558356,6.181865,5.853462,-1.647831,1.467762,3.858873,-1.089475,-4.714103,5.853462,-1.647831,1.467762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123620,0.801675,0.675725,5853.462280,-1647.831233,84.096550,-277.612115,5.999822,-1.999893,0.100000,0.100000,0.000000,84.096550,5853.462280,-1647.831233,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.011019,0.090231,-0.061352,0.000036
3574414765.441899,2.985211,-0.836539,6.109259,5.856103,-1.651544,1.465383,2.870892,-0.815006,-4.643876,5.856103,-1.651544,1.465383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.023297,0.889384,0.679204,5856.103106,-1651.544416,83.960258,-277.760713,5.999684,-1.999811,0.100000,0.100000,0.000000,83.960258,5856.103106,-1651.544416,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.014317,0.089305,-0.061574,0.000063
3574414765.541903,3.591469,-1.008141,6.048799,5.858226,-1.655068,1.462283,2.266757,-0.646927,-4.586516,5.858226,-1.655068,1.462283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.201915,0.853257,0.693905,5858.226327,-1655.067550,83.782646,-277.606231,5.999547,-1.999728,0.100000,0.100000,0.000000,83.782646,5858.226327,-1655.067550,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.016336,0.088735,-0.061751,0.000091
3574414765.641903,3.907399,-1.099299,6.006670,5.860309,-1.658672,1.460422,1.952910,-0.559372,-4.546248,5.860309,-1.658672,1.460422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334477,0.815776,0.707201,5860.308904,-1658.671585,83.676033,-277.546145,5.999410,-1.999646,0.100000,0.100000,0.000000,83.676033,5860.308904,-1658.671585,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.017389,0.088434,-0.061865,0.000118
3574414765.741906,4.179616,-1.178216,5.964429,5.862116,-1.662126,1.456760,1.682501,-0.483910,-4.507669,5.862116,-1.662126,1.456760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419110,0.916657,0.743407,5862.116284,-1662.125593,83.466194,-277.610651,5.999273,-1.999564,0.100000,0.100000,0.000000,83.466194,5862.116284,-1662.125593,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.018296,0.088174,-0.061979,0.000145
3574414765.841910,4.414164,-1.246595,5.922124,5.864391,-1.665746,1.455236,1.450226,-0.419152,-4.466887,5.864391,-1.665746,1.455236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.483090,0.891695,0.732199,5864.390597,-1665.746183,83.378906,-277.517012,5.999136,-1.999481,0.100000,0.100000,0.000000,83.378906,5864.390597,-1665.746183,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.019077,0.087949,-0.062091,0.000173
3574414765.941917,4.616352,-1.305918,5.879775,5.866957,-1.669295,1.452029,1.250606,-0.363377,-4.427745,5.866957,-1.669295,1.452029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562193,0.756453,0.751203,5866.957351,-1669.295092,83.195152,-277.507448,5.998998,-1.999399,0.100000,0.100000,0.000000,83.195152,5866.957351,-1669.295092,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.019751,0.087754,-0.062202,0.000200
3574414766.041914,4.790727,-1.357437,5.837408,5.870134,-1.672836,1.448948,1.079408,-0.315399,-4.388460,5.870134,-1.672836,1.448948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456844,0.899160,0.738090,5870.134442,-1672.835586,83.018623,-277.575438,5.998861,-1.999317,0.100000,0.100000,0.000000,83.018623,5870.134442,-1672.835586,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.020332,0.087585,-0.062312,0.000228
3574414766.141917,4.941238,-1.402230,5.795054,5.873128,-1.676294,1.445519,0.931889,-0.274063,-4.349535,5.873128,-1.676294,1.445519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327829,0.963363,0.740699,5873.127640,-1676.293561,82.822113,-277.796702,5.998724,-1.999234,0.100000,0.100000,0.000000,82.822113,5873.127640,-1676.293561,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.020834,0.087438,-0.062421,0.000255
3574414766.241918,5.071193,-1.441212,5.752729,5.876749,-1.679906,1.443166,0.805556,-0.238695,-4.309564,5.876749,-1.679906,1.443166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204485,0.936377,0.719612,5876.748950,-1679.906467,82.687294,-277.822703,5.998587,-1.999152,0.100000,0.100000,0.000000,82.687294,5876.748950,-1679.906467,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021268,0.087310,-0.062530,0.000283
3574414766.341920,5.183481,-1.475194,5.710466,5.879954,-1.683497,1.441107,0.696473,-0.208303,-4.269359,5.879954,-1.683497,1.441107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.043233,1.052642,0.667634,5879.954013,-1683.496509,82.569359,-277.764736,5.998450,-1.999070,0.100000,0.100000,0.000000,82.569359,5879.954013,-1683.496509,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021642,0.087198,-0.062637,0.000310
3574414766.441924,5.280516,-1.504848,5.668284,5.882933,-1.686882,1.438786,0.602417,-0.182034,-4.229498,5.882933,-1.686882,1.438786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.048328,0.951439,0.692844,5882.932809,-1686.881913,82.436356,-277.943511,5.998312,-1.998987,0.100000,0.100000,0.000000,82.436356,5882.932809,-1686.881913,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.021966,0.087101,-0.062743,0.000338
3574414766.541925,5.364357,-1.530756,5.626199,5.885338,-1.690365,1.436904,0.520981,-0.159609,-4.189295,5.885338,-1.690365,1.436904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.024108,0.885063,0.681484,5885.338276,-1690.365291,82.328506,-277.979123,5.998175,-1.998905,0.100000,0.100000,0.000000,82.328506,5885.338276,-1690.365291,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022247,0.087016,-0.062848,0.000365
3574414766.641928,5.436768,-1.553417,5.584225,5.887156,-1.693610,1.434016,0.450388,-0.140193,-4.150209,5.887156,-1.693610,1.434016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133487,0.845255,0.698387,5887.156072,-1693.609500,82.163078,-277.968599,5.998038,-1.998823,0.100000,0.100000,0.000000,82.163078,5887.156072,-1693.609500,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022489,0.086941,-0.062953,0.000392
3574414766.741932,5.499312,-1.573263,5.542381,5.888686,-1.696724,1.431460,0.389374,-0.123461,-4.110921,5.888686,-1.696724,1.431460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.248169,1.032972,0.711969,5888.686078,-1696.723688,82.016624,-277.929441,5.997901,-1.998740,0.100000,0.100000,0.000000,82.016624,5888.686078,-1696.723688,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022698,0.086876,-0.063056,0.000420
3574414766.841933,5.553346,-1.590675,5.500688,5.890255,-1.699843,1.429730,0.336910,-0.109168,-4.070957,5.890255,-1.699843,1.429730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.368625,0.944026,0.730195,5890.255491,-1699.843391,81.917519,-277.841723,5.997763,-1.998658,0.100000,0.100000,0.000000,81.917519,5890.255491,-1699.843391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.022879,0.086818,-0.063158,0.000447
3574414766.941936,5.600055,-1.605977,5.459139,5.891848,-1.702891,1.427247,0.291793,-0.096913,-4.031892,5.891848,-1.702891,1.427247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.467122,0.887562,0.759948,5891.847998,-1702.890553,81.775246,-277.877839,5.997626,-1.998576,0.100000,0.100000,0.000000,81.775246,5891.847998,-1702.890553,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023036,0.086767,-0.063260,0.000475
3574414767.041939,5.640510,-1.619473,5.417777,5.894303,-1.705999,1.425295,0.253793,-0.086526,-3.992482,5.894303,-1.705999,1.425295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445566,0.936562,0.760868,5894.303304,-1705.998752,81.663368,-277.770081,5.997489,-1.998493,0.100000,0.100000,0.000000,81.663368,5894.303304,-1705.998752,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023172,0.086721,-0.063360,0.000502
3574414767.141941,5.675653,-1.631416,5.376600,5.896958,-1.709175,1.424014,0.221305,-0.077759,-3.952586,5.896958,-1.709175,1.424014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336672,1.013695,0.755504,5896.958139,-1709.175406,81.589981,-277.817060,5.997352,-1.998411,0.100000,0.100000,0.000000,81.589981,5896.958139,-1709.175406,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023291,0.086680,-0.063459,0.000530
3574414767.241943,5.706284,-1.642039,5.335624,5.899991,-1.712443,1.422998,0.193707,-0.070405,-3.912626,5.899991,-1.712443,1.422998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200294,1.073321,0.719365,5899.990983,-1712.443256,81.531776,-277.830262,5.997214,-1.998329,0.100000,0.100000,0.000000,81.531776,5899.990983,-1712.443256,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023394,0.086643,-0.063557,0.000557
3574414767.341947,5.733059,-1.651531,5.294860,5.902503,-1.715475,1.420351,0.169443,-0.063944,-3.874509,5.902503,-1.715475,1.420351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.136740,0.836526,0.691754,5902.502616,-1715.475032,81.380119,-278.058361,5.997077,-1.998246,0.100000,0.100000,0.000000,81.380119,5902.502616,-1715.475032,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023485,0.086610,-0.063655,0.000585
3574414767.441948,5.756477,-1.660033,5.254313,5.905404,-1.718525,1.418985,0.148927,-0.058492,-3.835328,5.905404,-1.718525,1.418985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.053716,0.968436,0.668214,5905.403683,-1718.524745,81.301842,-278.049352,5.996940,-1.998164,0.100000,0.100000,0.000000,81.301842,5905.403683,-1718.524745,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023564,0.086580,-0.063751,0.000612
3574414767.541951,5.777000,-1.667677,5.213994,5.907757,-1.721437,1.418623,0.130758,-0.053760,-3.795372,5.907757,-1.721437,1.418623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950915,1.059275,0.661273,5907.757498,-1721.437164,81.281090,-278.278005,5.996802,-1.998081,0.100000,0.100000,0.000000,81.281090,5907.757498,-1721.437164,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023634,0.086552,-0.063847,0.000640
3574414767.641954,5.794972,-1.674579,5.173916,5.909475,-1.724015,1.416249,0.114503,-0.049437,-3.757666,5.909475,-1.724015,1.416249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.052979,1.017122,0.692952,5909.475231,-1724.015456,81.145119,-278.226505,5.996665,-1.997999,0.100000,0.100000,0.000000,81.145119,5909.475231,-1724.015456,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023695,0.086526,-0.063941,0.000667
3574414767.741956,5.810711,-1.680813,5.134067,5.911027,-1.726557,1.414835,0.100316,-0.045745,-3.719231,5.911027,-1.726557,1.414835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140144,1.058897,0.718256,5911.026929,-1726.557340,81.064095,-278.135125,5.996528,-1.997917,0.100000,0.100000,0.000000,81.064095,5911.026929,-1726.557340,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023748,0.086503,-0.064035,0.000694
3574414767.841958,5.824461,-1.686487,5.094483,5.911974,-1.728906,1.412152,0.087513,-0.042419,-3.682330,5.911974,-1.728906,1.412152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308222,1.057394,0.765348,5911.974089,-1728.905986,80.910378,-278.101311,5.996390,-1.997834,0.100000,0.100000,0.000000,80.910378,5911.974089,-1728.905986,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023795,0.086481,-0.064127,0.000722
3574414767.941962,5.836505,-1.691672,5.055140,5.913559,-1.731488,1.410521,0.077053,-0.039817,-3.644619,5.913559,-1.731488,1.410521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.351288,1.110950,0.767746,5913.558584,-1731.488133,80.816895,-278.014218,5.996253,-1.997752,0.100000,0.100000,0.000000,80.816895,5913.558584,-1731.488133,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023836,0.086460,-0.064219,0.000749
3574414768.041963,5.847120,-1.696487,5.016076,5.915190,-1.734205,1.408520,0.068070,-0.037718,-3.607556,5.915190,-1.734205,1.408520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.481157,0.995895,0.773374,5915.189740,-1734.204996,80.702225,-277.985784,5.996116,-1.997669,0.100000,0.100000,0.000000,80.702225,5915.189740,-1734.204996,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023873,0.086441,-0.064309,0.000777
3574414768.141965,5.856537,-1.700998,4.977278,5.917016,-1.736913,1.406878,0.060479,-0.035915,-3.570400,5.917016,-1.736913,1.406878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.477360,0.938893,0.767858,5917.015689,-1736.912868,80.608177,-278.082690,5.995978,-1.997587,0.100000,0.100000,0.000000,80.608177,5917.015689,-1736.912868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023905,0.086423,-0.064399,0.000804
3574414768.241970,5.864964,-1.705264,4.938755,5.919591,-1.739644,1.405673,0.054626,-0.034380,-3.533082,5.919591,-1.739644,1.405673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401755,0.974580,0.750850,5919.590901,-1739.644206,80.539139,-278.121779,5.995841,-1.997505,0.100000,0.100000,0.000000,80.539139,5919.590901,-1739.644206,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023934,0.086406,-0.064488,0.000832
3574414768.341970,5.872585,-1.709321,4.900507,5.922238,-1.742355,1.403827,0.049654,-0.033034,-3.496681,5.922238,-1.742355,1.403827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.271671,1.012159,0.733132,5922.238215,-1742.355058,80.433334,-278.262253,5.995704,-1.997422,0.100000,0.100000,0.000000,80.433334,5922.238215,-1742.355058,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023960,0.086389,-0.064576,0.000859
3574414768.441973,5.879571,-1.713230,4.862546,5.924959,-1.745089,1.403053,0.045389,-0.031860,-3.459492,5.924959,-1.745089,1.403053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169005,1.002100,0.728695,5924.959465,-1745.089275,80.389038,-278.283753,5.995566,-1.997340,0.100000,0.100000,0.000000,80.389038,5924.959465,-1745.089275,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.023983,0.086373,-0.064663,0.000887
3574414768.541977,5.885957,-1.717002,4.824865,5.927245,-1.747707,1.400517,0.041287,-0.030704,-3.424348,5.927245,-1.747707,1.400517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.075823,1.026085,0.723604,5927.244684,-1747.706570,80.243713,-278.354975,5.995429,-1.997257,0.100000,0.100000,0.000000,80.243713,5927.244684,-1747.706570,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.024005,0.086358,-0.064749,0.000914
