Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574421822.399763,4.525270,1.688628,5.181161,9.459810,-1.234556,5.181161,4.934540,-2.923184,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-1.059412,-0.675178,0.088706,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.967980,0.875073,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.996193,-0.264586,0.000000,-14.397805,-9.175927,0.300000,0.300000,0.000000,1.000000,0.554045,0.282158,-0.269024,-0.061838,0.169594
3574421822.499765,4.506587,1.676355,5.181161,9.459810,-1.234556,5.181161,4.953223,-2.910911,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-1.102226,-0.677062,0.092240,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.963508,0.876307,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995784,-0.274301,0.000000,-13.255912,-8.142684,0.300000,0.300000,0.000000,1.000000,0.536383,0.282089,-0.268954,-0.061831,0.170000
3574421822.599766,4.487635,1.664323,5.181161,9.459810,-1.234556,5.181161,4.972175,-2.898879,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-1.146409,-0.679683,0.096202,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.959024,0.877535,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995216,-0.285301,0.000000,-11.969297,-7.096358,0.300000,0.300000,0.000000,1.000000,0.518234,0.282020,-0.268885,-0.061825,0.170407
3574421822.699769,4.468400,1.652539,5.181161,9.459810,-1.234556,5.181161,4.991410,-2.887094,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-1.192185,-0.683186,0.100675,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.954529,0.878760,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994456,-0.297877,0.000000,-10.533661,-6.036351,0.300000,0.300000,0.000000,1.000000,0.499526,0.281953,-0.268816,-0.061818,0.170814
3574421822.799772,4.448869,1.641007,5.181161,9.459810,-1.234556,5.181161,5.010941,-2.875563,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-1.239740,-0.687765,0.105761,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.950021,0.879980,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.993462,-0.312397,0.000000,-8.944402,-4.962048,0.300000,0.300000,0.000000,1.000000,0.480214,0.281885,-0.268748,-0.061812,0.171222
3574421822.899772,4.429026,1.629735,5.181161,9.459810,-1.234556,5.181161,5.030784,-2.864291,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-1.289100,-0.693696,0.111589,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.945501,0.881196,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.992176,-0.329300,0.000000,-7.196855,-3.872800,0.300000,0.300000,0.000000,1.000000,0.460330,0.281818,-0.268681,-0.061805,0.171631
3574421822.999775,4.408855,1.618727,5.181161,9.459810,-1.234556,5.181161,5.050955,-2.853283,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-1.339753,-0.701389,0.118322,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.940967,0.882409,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.990506,-0.349006,0.000000,-5.287068,-2.767894,0.300000,0.300000,0.000000,1.000000,0.440142,0.281752,-0.268614,-0.061799,0.172040
3574421823.099778,4.388340,1.607988,5.181161,9.459810,-1.234556,5.181161,5.071470,-2.842543,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-1.389187,-0.711573,0.126142,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.936420,0.883617,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.988295,-0.371406,0.000000,-3.214321,-1.646447,0.300000,0.300000,0.000000,1.000000,0.420742,0.281686,-0.268548,-0.061793,0.172450
3574421823.199779,4.367466,1.597518,5.181161,9.459810,-1.234556,5.181161,5.092345,-2.832074,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-1.058260,-0.513633,0.107795,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.931859,0.884822,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.977902,-0.477264,0.000000,-1.058260,-0.513633,0.300000,0.300000,0.000000,0.676368,0.239951,0.281621,-0.268483,-0.061786,0.172860
3574421823.299782,4.346458,1.587231,5.181161,9.459810,-1.234556,5.181161,5.113353,-2.821787,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.360486,0.264914,0.098785,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.927283,0.886023,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.082916,3.073919,0.000000,-0.360486,0.264914,0.300000,0.300000,0.000000,0.686401,0.840682,0.281556,-0.268418,-0.061780,0.173271
3574421823.399785,4.325732,1.577055,5.181161,9.459810,-1.234556,5.181161,5.134078,-2.811610,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.218540,0.463756,0.088867,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.922692,0.887220,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.099683,3.050446,0.000000,-0.318812,0.676539,0.300000,0.300000,0.000000,1.000000,1.093368,0.281492,-0.268354,-0.061773,0.173683
3574421823.499786,4.305370,1.567001,5.181161,9.459810,-1.234556,5.181161,5.154440,-2.801557,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.193706,0.466533,0.086039,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.918087,0.888414,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100282,3.048997,0.000000,-0.438378,1.055816,0.300000,0.300000,0.000000,1.000000,1.082750,0.281429,-0.268290,-0.061767,0.174096
3574421823.599790,4.285341,1.557073,5.181161,9.459810,-1.234556,5.181161,5.174469,-2.791629,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.195615,0.468099,0.085432,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.913468,0.889603,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.100620,3.048756,0.000000,-0.593079,1.419214,0.300000,0.300000,0.000000,1.000000,1.083563,0.281365,-0.268227,-0.061761,0.174510
3574421823.699791,4.265607,1.547281,5.181161,9.459810,-1.234556,5.181161,5.194204,-2.781836,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.200742,0.469745,0.084986,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.908836,0.890789,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.100975,3.048616,0.000000,-0.754936,1.766581,0.300000,0.300000,0.000000,1.000000,1.085751,0.281301,-0.268164,-0.061755,0.174924
3574421823.799793,4.246134,1.537633,5.181161,9.459810,-1.234556,5.181161,5.213676,-2.772189,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.205677,0.471363,0.084542,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.904189,0.891970,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.101324,3.048476,0.000000,-0.916069,2.099415,0.300000,0.300000,0.000000,1.000000,1.087857,0.281238,-0.268102,-0.061748,0.175338
3574421823.899796,4.226898,1.528136,5.181161,9.459810,-1.234556,5.181161,5.232912,-2.762692,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.209788,0.472906,0.084081,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.899530,0.893147,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.101657,3.048322,0.000000,-1.073164,2.419133,0.300000,0.300000,0.000000,1.000000,1.089611,0.281174,-0.268041,-0.061742,0.175754
3574421823.999798,4.207880,1.518796,5.181161,9.459810,-1.234556,5.181161,5.251931,-2.753352,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.213011,0.474360,0.083606,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.894857,0.894320,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.101971,3.048152,0.000000,-1.224520,2.726918,0.300000,0.300000,0.000000,1.000000,1.090986,0.281111,-0.267979,-0.061736,0.176170
3574421824.099801,4.189061,1.509615,5.181161,9.459810,-1.234556,5.181161,5.270749,-2.744170,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.215418,0.475726,0.083122,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.890170,0.895488,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.102265,3.047971,0.000000,-1.369205,3.023738,0.300000,0.300000,0.000000,1.000000,1.092012,0.281047,-0.267918,-0.061729,0.176587
3574421824.199802,4.170431,1.500594,5.181161,9.459810,-1.234556,5.181161,5.289380,-2.735150,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.217109,0.477009,0.082632,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.885471,0.896652,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.102542,3.047779,0.000000,-1.506709,3.310387,0.300000,0.300000,0.000000,1.000000,1.092732,0.280982,-0.267858,-0.061723,0.177004
3574421824.299805,4.151977,1.491735,5.181161,9.459810,-1.234556,5.181161,5.307833,-2.726291,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.218182,0.478214,0.082139,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.880759,0.897812,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.102802,3.047581,0.000000,-1.636783,3.587517,0.300000,0.300000,0.000000,1.000000,1.093188,0.280918,-0.267798,-0.061717,0.177422
3574421824.399806,4.133691,1.483038,5.181161,9.459810,-1.234556,5.181161,5.326119,-2.717593,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.218725,0.479347,0.081647,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.876034,0.898967,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103046,3.047378,0.000000,-1.759338,3.855674,0.300000,0.300000,0.000000,1.000000,1.093418,0.280854,-0.267738,-0.061711,0.177840
3574421824.499809,4.115566,1.474501,5.181161,9.459810,-1.234556,5.181161,5.344244,-2.709057,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.218812,0.480413,0.081158,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.871297,0.900117,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103276,3.047170,0.000000,-1.874392,4.115319,0.300000,0.300000,0.000000,1.000000,1.093453,0.280789,-0.267679,-0.061705,0.178260
3574421824.599811,4.097595,1.466125,5.181161,9.459810,-1.234556,5.181161,5.362216,-2.700681,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.218507,0.481419,0.080673,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.866546,0.901263,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103493,3.046961,0.000000,-1.982031,4.366845,0.300000,0.300000,0.000000,1.000000,1.093321,0.280724,-0.267620,-0.061699,0.178679
3574421824.699812,4.079772,1.457908,5.181161,9.459810,-1.234556,5.181161,5.380038,-2.692463,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.217862,0.482367,0.080192,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.861783,0.902404,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103698,3.046750,0.000000,-2.082380,4.610595,0.300000,0.300000,0.000000,1.000000,1.093043,0.280659,-0.267561,-0.061692,0.179100
3574421824.799816,4.062093,1.449848,5.181161,9.459810,-1.234556,5.181161,5.397717,-2.684404,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.216921,0.483263,0.079718,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.857008,0.903540,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103891,3.046538,0.000000,-2.175594,4.846867,0.300000,0.300000,0.000000,1.000000,1.092640,0.280593,-0.267503,-0.061686,0.179520
3574421824.899818,4.044554,1.441944,5.181161,9.459810,-1.234556,5.181161,5.415257,-2.676500,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.215721,0.484111,0.079251,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.852220,0.904671,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.104074,3.046325,0.000000,-2.261844,5.075928,0.300000,0.300000,0.000000,1.000000,1.092125,0.280528,-0.267445,-0.061680,0.179942
3574421824.999818,4.027150,1.434194,5.181161,9.459810,-1.234556,5.181161,5.432661,-2.668750,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.214293,0.484912,0.078790,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.847420,0.905798,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.104247,3.046114,0.000000,-2.341310,5.298017,0.300000,0.300000,0.000000,1.000000,1.091514,0.280462,-0.267388,-0.061674,0.180364
3574421825.099822,4.009877,1.426597,5.181161,9.459810,-1.234556,5.181161,5.449933,-2.661153,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.212665,0.485671,0.078337,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.842607,0.906920,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.104411,3.045902,0.000000,-2.414178,5.513350,0.300000,0.300000,0.000000,1.000000,1.090817,0.280395,-0.267331,-0.061668,0.180786
3574421825.199824,3.992734,1.419150,5.181161,9.459810,-1.234556,5.181161,5.467076,-2.653706,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.210858,0.486390,0.077892,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.837783,0.908036,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.104566,3.045692,0.000000,-2.480635,5.722126,0.300000,0.300000,0.000000,1.000000,1.090044,0.280329,-0.267275,-0.061662,0.181209
3574421825.299825,3.975716,1.411852,5.181161,9.459810,-1.234556,5.181161,5.484094,-2.646407,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.208892,0.487071,0.077454,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.832946,0.909148,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.104713,3.045483,0.000000,-2.540869,5.924528,0.300000,0.300000,0.000000,1.000000,1.089202,0.280262,-0.267218,-0.061656,0.181633
3574421825.399828,3.958821,1.404700,5.181161,9.459810,-1.234556,5.181161,5.500989,-2.639255,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.206782,0.487717,0.077023,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.828097,0.910255,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.104852,3.045275,0.000000,-2.595068,6.120726,0.300000,0.300000,0.000000,1.000000,1.088300,0.280195,-0.267162,-0.061650,0.182057
3574421825.499831,3.942046,1.397693,5.181161,9.459810,-1.234556,5.181161,5.517764,-2.632248,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.204545,0.488329,0.076600,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.823236,0.911357,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.104984,3.045069,0.000000,-2.643419,6.310878,0.300000,0.300000,0.000000,1.000000,1.087343,0.280128,-0.267107,-0.061644,0.182482
3574421825.599833,3.925389,1.390828,5.181161,9.459810,-1.234556,5.181161,5.534421,-2.625384,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.202192,0.488910,0.076185,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.818362,0.912453,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.105110,3.044864,0.000000,-2.686105,6.495133,0.300000,0.300000,0.000000,1.000000,1.086337,0.280061,-0.267052,-0.061638,0.182907
3574421825.699835,3.908848,1.384104,5.181161,9.459810,-1.234556,5.181161,5.550963,-2.618659,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.199734,0.489460,0.075777,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.813477,0.913545,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.105228,3.044661,0.000000,-2.723310,6.673632,0.300000,0.300000,0.000000,1.000000,1.085286,0.279993,-0.266997,-0.061632,0.183333
3574421825.799837,3.892420,1.377518,5.181161,9.459810,-1.234556,5.181161,5.567391,-2.612074,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.197182,0.489982,0.075377,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.808580,0.914631,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.105341,3.044459,0.000000,-2.755214,6.846508,0.300000,0.300000,0.000000,1.000000,1.084195,0.279925,-0.266943,-0.061625,0.183759
3574421825.899839,3.876103,1.371069,5.181161,9.459810,-1.234556,5.181161,5.583707,-2.605625,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.194543,0.490476,0.074984,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.803671,0.915712,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.105448,3.044259,0.000000,-2.781996,7.013886,0.300000,0.300000,0.000000,1.000000,1.083067,0.279857,-0.266889,-0.061619,0.184186
3574421825.999842,3.859896,1.364754,5.181161,9.459810,-1.234556,5.181161,5.599915,-2.599310,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.191827,0.490945,0.074598,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.798751,0.916787,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.105549,3.044061,0.000000,-2.803833,7.175888,0.300000,0.300000,0.000000,1.000000,1.081906,0.279789,-0.266836,-0.061613,0.184613
3574421826.099844,3.843796,1.358572,5.181161,9.459810,-1.234556,5.181161,5.616014,-2.593128,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.189040,0.491390,0.074219,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.793819,0.917858,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.105645,3.043864,0.000000,-2.820898,7.332626,0.300000,0.300000,0.000000,1.000000,1.080715,0.279720,-0.266782,-0.061607,0.185041
3574421826.199846,3.827802,1.352521,5.181161,9.459810,-1.234556,5.181161,5.632008,-2.587076,0.000000,9.459810,-1.234556,5.181161,1.000000,0.000000,0.000000,0.000000,0.000000,-0.186189,0.491811,0.073847,0.000000,0.000000,0.000000,0.000000,0.627427,4.536400,-0.053125,9459.810295,-1234.555672,-63.141350,-281.306493,3.788875,0.918923,10.000000,1.000000,0.000000,-63.141350,9459.810295,-1234.555672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.105736,3.043670,0.000000,-2.833363,7.484211,0.300000,0.300000,0.000000,1.000000,1.079496,0.279651,-0.266730,-0.061601,0.185470
