Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574410979.697884,5.403620,-1.245604,2.965662,4.959190,-1.053596,3.133725,-0.444431,0.192008,0.168063,4.959190,-1.053596,3.133725,1.000000,0.000000,0.000000,0.000000,0.000000,-1.271797,0.798358,-0.001749,0.000000,0.000000,0.000000,0.000000,0.210465,2.697680,3.730257,4959.010225,-1053.361305,179.569000,-271.689101,5.962170,-1.977302,0.100000,0.100000,0.000000,179.569000,4959.010225,-1053.361305,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.172171,3.030158,0.000000,-5.131421,3.221196,0.300000,0.300000,0.000000,1.000000,1.540606,-0.061620,0.047232,-0.016694,0.007566
3574410979.797886,5.402792,-1.241595,2.965874,4.958320,-1.053751,3.134843,-0.444472,0.187844,0.168969,4.958320,-1.053751,3.134843,1.000000,0.000000,0.000000,0.000000,0.000000,-1.268296,0.797831,-0.001719,0.000000,0.000000,0.000000,0.000000,0.228374,2.741430,3.186462,4958.055751,-1054.155242,179.627396,-271.549420,5.962017,-1.977210,0.100000,0.100000,0.000000,179.627396,4958.055751,-1054.155242,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.172056,3.030124,0.000000,-5.160227,3.246080,0.300000,0.300000,0.000000,1.000000,1.539120,-0.061844,0.047328,-0.016689,0.007597
3574410979.897890,5.401934,-1.238101,2.966099,4.957307,-1.056723,3.135650,-0.444627,0.181378,0.169552,4.957307,-1.056723,3.135650,1.000000,0.000000,0.000000,0.000000,0.000000,-1.266223,0.797507,-0.001696,0.000000,0.000000,0.000000,0.000000,0.250460,2.688689,2.113273,4957.180288,-1057.550981,179.670227,-271.102514,5.961864,-1.977118,0.100000,0.100000,0.000000,179.670227,4957.180288,-1057.550981,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171986,3.030106,0.000000,-5.187879,3.267490,0.300000,0.300000,0.000000,1.000000,1.538240,-0.062067,0.047421,-0.016685,0.007627
3574410979.997894,5.401062,-1.235276,2.966333,4.956298,-1.060954,3.136318,-0.444765,0.174322,0.169985,4.956298,-1.060954,3.136318,1.000000,0.000000,0.000000,0.000000,0.000000,-1.265727,0.797407,-0.001680,0.000000,0.000000,0.000000,0.000000,0.271315,2.650096,0.948360,4956.191938,-1061.778231,179.712524,-270.534359,5.961711,-1.977027,0.100000,0.100000,0.000000,179.712524,4956.191938,-1061.778231,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171964,3.030104,0.000000,-5.213369,3.284417,0.300000,0.300000,0.000000,1.000000,1.538030,-0.062291,0.047510,-0.016681,0.007658
3574410980.097896,5.400169,-1.233072,2.966574,4.955453,-1.064464,3.137296,-0.444716,0.168607,0.170723,4.955453,-1.064464,3.137296,1.000000,0.000000,0.000000,0.000000,0.000000,-1.266660,0.797508,-0.001669,0.000000,0.000000,0.000000,0.000000,0.290476,2.573082,-0.059762,4955.234768,-1064.899465,179.764221,-270.013579,5.961558,-1.976935,0.100000,0.100000,0.000000,179.764221,4955.234768,-1064.899465,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171986,3.030119,0.000000,-5.236877,3.297216,0.300000,0.300000,0.000000,1.000000,1.538426,-0.062514,0.047596,-0.016677,0.007688
3574410980.197899,5.399259,-1.231259,2.966822,4.954483,-1.065495,3.138369,-0.444777,0.165764,0.171547,4.954483,-1.065495,3.138369,1.000000,0.000000,0.000000,0.000000,0.000000,-1.268424,0.797726,-0.001662,0.000000,0.000000,0.000000,0.000000,0.308107,2.502184,-0.527131,4954.289334,-1065.349064,179.821655,-269.917617,5.961405,-1.976843,0.100000,0.100000,0.000000,179.821655,4954.289334,-1065.349064,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.172033,3.030143,0.000000,-5.259004,3.307447,0.300000,0.300000,0.000000,1.000000,1.539176,-0.062737,0.047680,-0.016672,0.007719
3574410980.297903,5.398344,-1.229515,2.967075,4.953732,-1.063189,3.139432,-0.444612,0.166325,0.172357,4.953732,-1.063189,3.139432,1.000000,0.000000,0.000000,0.000000,0.000000,-1.270219,0.797949,-0.001655,0.000000,0.000000,0.000000,0.000000,0.290235,2.441610,-0.413838,4953.581892,-1062.338385,179.890793,-270.090202,5.961251,-1.976751,0.100000,0.100000,0.000000,179.890793,4953.581892,-1062.338385,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.172082,3.030167,0.000000,-5.280622,3.317277,0.300000,0.300000,0.000000,1.000000,1.539939,-0.062961,0.047763,-0.016668,0.007750
3574410980.397906,5.397439,-1.227496,2.967338,4.953067,-1.057623,3.141164,-0.444372,0.169873,0.173826,4.953067,-1.057623,3.141164,1.000000,0.000000,0.000000,0.000000,0.000000,-1.271192,0.798058,-0.001646,0.000000,0.000000,0.000000,0.000000,0.284413,2.579340,0.292090,4952.689999,-1056.159018,179.993973,-270.672649,5.961098,-1.976659,0.100000,0.100000,0.000000,179.993973,4952.689999,-1056.159018,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.172105,3.030182,0.000000,-5.302638,3.329009,0.300000,0.300000,0.000000,1.000000,1.540352,-0.063184,0.047848,-0.016664,0.007780
3574410980.497909,5.396528,-1.224949,2.967612,4.952077,-1.049664,3.142896,-0.444451,0.175285,0.175284,4.952077,-1.049664,3.142896,1.000000,0.000000,0.000000,0.000000,0.000000,-1.270926,0.797991,-0.001631,0.000000,0.000000,0.000000,0.000000,0.271188,2.461859,1.374522,4952.049352,-1047.928678,-179.899170,-271.255586,5.960944,-1.976566,0.100000,0.100000,0.000000,-179.899170,4952.049352,-1047.928678,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.172091,3.030183,0.000000,-5.326369,3.344328,0.300000,0.300000,0.000000,1.000000,1.540240,-0.063408,0.047935,-0.016659,0.007811
3574410980.597911,5.395631,-1.221778,2.967901,4.951192,-1.040982,3.144751,-0.444439,0.180796,0.176850,4.951192,-1.040982,3.144751,1.000000,0.000000,0.000000,0.000000,0.000000,-1.269117,0.797708,-0.001611,0.000000,0.000000,0.000000,0.000000,0.267462,2.513519,2.442431,4951.102881,-1039.314527,-179.792358,-271.590125,5.960790,-1.976474,0.100000,0.100000,0.000000,-179.792358,4951.102881,-1039.314527,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.172029,3.030167,0.000000,-5.351807,3.363898,0.300000,0.300000,0.000000,1.000000,1.539472,-0.063631,0.048025,-0.016655,0.007842
3574410980.697915,5.394726,-1.218067,2.968205,4.950156,-1.033380,3.146234,-0.444570,0.184688,0.178029,4.950156,-1.033380,3.146234,1.000000,0.000000,0.000000,0.000000,0.000000,-1.266203,0.797270,-0.001586,0.000000,0.000000,0.000000,0.000000,0.260731,2.771572,3.352602,4950.138091,-1032.146441,-179.722305,-271.701512,5.960636,-1.976382,0.100000,0.100000,0.000000,-179.722305,4950.138091,-1032.146441,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.171934,3.030138,0.000000,-5.379335,3.387122,0.300000,0.300000,0.000000,1.000000,1.538234,-0.063854,0.048117,-0.016651,0.007873
3574410980.797917,5.393824,-1.214068,2.968523,4.949486,-1.028476,3.147512,-0.444338,0.185592,0.178989,4.949486,-1.028476,3.147512,1.000000,0.000000,0.000000,0.000000,0.000000,-1.262682,0.796748,-0.001560,0.000000,0.000000,0.000000,0.000000,0.265004,2.668828,3.662261,4949.390985,-1027.909207,-179.651520,-271.559044,5.960482,-1.976289,0.100000,0.100000,0.000000,-179.651520,4949.390985,-1027.909207,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171820,3.030103,0.000000,-5.407821,3.412315,0.300000,0.300000,0.000000,1.000000,1.536740,-0.064078,0.048211,-0.016646,0.007904
3574410980.897921,5.392923,-1.210122,2.968856,4.948553,-1.027046,3.148540,-0.444370,0.183076,0.179684,4.948553,-1.027046,3.148540,1.000000,0.000000,0.000000,0.000000,0.000000,-1.259355,0.796254,-0.001535,0.000000,0.000000,0.000000,0.000000,0.254983,2.655126,3.345622,4948.511875,-1027.168398,-179.591461,-271.320886,5.960328,-1.976197,0.100000,0.100000,0.000000,-179.591461,4948.511875,-1027.168398,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.171713,3.030069,0.000000,-5.436204,3.437156,0.300000,0.300000,0.000000,1.000000,1.535327,-0.064301,0.048303,-0.016642,0.007934
3574410980.997924,5.392017,-1.206548,2.969200,4.947785,-1.028765,3.149611,-0.444231,0.177783,0.180411,4.947785,-1.028765,3.149611,1.000000,0.000000,0.000000,0.000000,0.000000,-1.256895,0.795884,-0.001514,0.000000,0.000000,0.000000,0.000000,0.258075,2.521048,2.467614,4947.677498,-1029.435227,-179.532959,-271.000962,5.960174,-1.976104,0.100000,0.100000,0.000000,-179.532959,4947.677498,-1029.435227,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171632,3.030045,0.000000,-5.463392,3.459499,0.300000,0.300000,0.000000,1.000000,1.534283,-0.064524,0.048394,-0.016637,0.007965
3574410981.097928,5.391091,-1.203565,2.969554,4.946796,-1.032527,3.150404,-0.444295,0.171038,0.180850,4.946796,-1.032527,3.150404,1.000000,0.000000,0.000000,0.000000,0.000000,-1.255812,0.795708,-0.001499,0.000000,0.000000,0.000000,0.000000,0.266017,2.670734,1.425903,4946.632918,-1033.325376,-179.482620,-270.625410,5.960019,-1.976012,0.100000,0.100000,0.000000,-179.482620,4946.632918,-1033.325376,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.171594,3.030036,0.000000,-5.488888,3.477872,0.300000,0.300000,0.000000,1.000000,1.533823,-0.064747,0.048482,-0.016633,0.007996
3574410981.197931,5.390161,-1.201212,2.969915,4.946008,-1.036408,3.151375,-0.444153,0.164804,0.181460,4.946008,-1.036408,3.151375,1.000000,0.000000,0.000000,0.000000,0.000000,-1.256000,0.795712,-0.001489,0.000000,0.000000,0.000000,0.000000,0.247731,2.457895,0.375865,4945.819789,-1037.019008,-179.428162,-270.235581,5.959865,-1.975919,0.100000,0.100000,0.000000,-179.428162,4945.819789,-1037.019008,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171594,3.030042,0.000000,-5.512099,3.492073,0.300000,0.300000,0.000000,1.000000,1.533903,-0.064970,0.048566,-0.016628,0.008027
3574410981.297933,5.389219,-1.199344,2.970282,4.945059,-1.038517,3.152503,-0.444160,0.160827,0.182222,4.945059,-1.038517,3.152503,1.000000,0.000000,0.000000,0.000000,0.000000,-1.257153,0.795852,-0.001483,0.000000,0.000000,0.000000,0.000000,0.278982,2.618401,-0.311957,4944.730498,-1038.597771,-179.368240,-269.908650,5.959710,-1.975826,0.100000,0.100000,0.000000,-179.368240,4944.730498,-1038.597771,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171625,3.030058,0.000000,-5.533571,3.503074,0.300000,0.300000,0.000000,1.000000,1.534393,-0.065194,0.048647,-0.016624,0.008058
3574410981.397936,5.388259,-1.197668,2.970653,4.944016,-1.037582,3.153430,-0.444243,0.160086,0.182777,4.944016,-1.037582,3.153430,1.000000,0.000000,0.000000,0.000000,0.000000,-1.258696,0.796045,-0.001478,0.000000,0.000000,0.000000,0.000000,0.282621,2.376513,-0.393743,4943.869831,-1036.913571,-179.297562,-269.894774,5.959555,-1.975733,0.100000,0.100000,0.000000,-179.297562,4943.869831,-1036.913571,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.171667,3.030078,0.000000,-5.554459,3.512844,0.300000,0.300000,0.000000,1.000000,1.535049,-0.065417,0.048728,-0.016619,0.008089
3574410981.497939,5.387287,-1.195835,2.971031,4.942950,-1.033102,3.154909,-0.444337,0.162733,0.183878,4.942950,-1.033102,3.154909,1.000000,0.000000,0.000000,0.000000,0.000000,-1.259870,0.796187,-0.001472,0.000000,0.000000,0.000000,0.000000,0.303379,2.759291,0.153397,4942.553076,-1031.861544,-179.228424,-270.311179,5.959400,-1.975640,0.100000,0.100000,0.000000,-179.228424,4942.553076,-1031.861544,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.171698,3.030095,0.000000,-5.575840,3.523706,0.300000,0.300000,0.000000,1.000000,1.535548,-0.065640,0.048809,-0.016614,0.008120
3574410981.597943,5.386301,-1.193555,2.971417,4.942159,-1.025895,3.156405,-0.444142,0.167661,0.184988,4.942159,-1.025895,3.156405,1.000000,0.000000,0.000000,0.000000,0.000000,-1.260109,0.796197,-0.001462,0.000000,0.000000,0.000000,0.000000,0.305387,2.564869,1.049561,4941.853561,-1024.274796,-179.144760,-270.567563,5.959245,-1.975547,0.100000,0.100000,0.000000,-179.144760,4941.853561,-1024.274796,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.171700,3.030101,0.000000,-5.598790,3.537582,0.300000,0.300000,0.000000,1.000000,1.535650,-0.065863,0.048893,-0.016610,0.008151
3574410981.697946,5.385328,-1.190680,2.971813,4.941284,-1.017473,3.157990,-0.444045,0.173207,0.186177,4.941284,-1.017473,3.157990,1.000000,0.000000,0.000000,0.000000,0.000000,-1.258953,0.796012,-0.001447,0.000000,0.000000,0.000000,0.000000,0.285121,2.524020,2.134534,4941.224898,-1015.801732,-179.042236,-270.879228,5.959090,-1.975454,0.100000,0.100000,0.000000,-179.042236,4941.224898,-1015.801732,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171660,3.030091,0.000000,-5.623290,3.555498,0.300000,0.300000,0.000000,1.000000,1.535159,-0.066087,0.048979,-0.016605,0.008182
3574410981.797949,5.384366,-1.187240,2.972222,4.940506,-1.009672,3.159711,-0.443860,0.177568,0.187489,4.940506,-1.009672,3.159711,1.000000,0.000000,0.000000,0.000000,0.000000,-1.256532,0.795650,-0.001428,0.000000,0.000000,0.000000,0.000000,0.274171,2.656252,3.012510,4940.294754,-1008.347073,-178.942871,-271.016969,5.958935,-1.975361,0.100000,0.100000,0.000000,-178.942871,4940.294754,-1008.347073,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171581,3.030067,0.000000,-5.649389,3.577257,0.300000,0.300000,0.000000,1.000000,1.534131,-0.066310,0.049067,-0.016600,0.008213
3574410981.897952,5.383405,-1.183443,2.972646,4.939612,-1.004212,3.161259,-0.443794,0.179231,0.188612,4.939612,-1.004212,3.161259,1.000000,0.000000,0.000000,0.000000,0.000000,-1.253377,0.795186,-0.001406,0.000000,0.000000,0.000000,0.000000,0.280228,2.657142,3.457159,4939.378359,-1003.490186,-178.848785,-271.114757,5.958779,-1.975267,0.100000,0.100000,0.000000,-178.848785,4939.378359,-1003.490186,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.171480,3.030035,0.000000,-5.676628,3.601453,0.300000,0.300000,0.000000,1.000000,1.532791,-0.066533,0.049157,-0.016596,0.008244
3574410981.997956,5.382444,-1.179606,2.973084,4.938705,-1.002065,3.162626,-0.443739,0.177541,0.189542,4.938705,-1.002065,3.162626,1.000000,0.000000,0.000000,0.000000,0.000000,-1.250183,0.794718,-0.001385,0.000000,0.000000,0.000000,0.000000,0.273595,2.691592,3.359519,4938.521829,-1002.058152,-178.782806,-271.140288,5.958623,-1.975174,0.100000,0.100000,0.000000,-178.782806,4938.521829,-1002.058152,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171378,3.030001,0.000000,-5.704023,3.625941,0.300000,0.300000,0.000000,1.000000,1.531435,-0.066756,0.049247,-0.016591,0.008275
3574410982.097958,5.381486,-1.176057,2.973534,4.937832,-1.003037,3.163742,-0.443654,0.173020,0.190208,4.937832,-1.003037,3.163742,1.000000,0.000000,0.000000,0.000000,0.000000,-1.247573,0.794333,-0.001366,0.000000,0.000000,0.000000,0.000000,0.283228,2.731123,2.665075,4937.508421,-1003.555142,-178.711487,-271.000966,5.958468,-1.975081,0.100000,0.100000,0.000000,-178.711487,4937.508421,-1003.555142,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171294,3.029975,0.000000,-5.730337,3.648522,0.300000,0.300000,0.000000,1.000000,1.530327,-0.066979,0.049335,-0.016586,0.008306
3574410982.197962,5.380503,-1.173026,2.973994,4.936674,-1.006155,3.164795,-0.443828,0.166871,0.190801,4.936674,-1.006155,3.164795,1.000000,0.000000,0.000000,0.000000,0.000000,-1.246172,0.794118,-0.001352,0.000000,0.000000,0.000000,0.000000,0.278159,2.517516,1.742794,4936.611045,-1006.918490,-178.673019,-270.789167,5.958312,-1.974987,0.100000,0.100000,0.000000,-178.673019,4936.611045,-1006.918490,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171247,3.029961,0.000000,-5.755428,3.667622,0.300000,0.300000,0.000000,1.000000,1.529732,-0.067202,0.049421,-0.016581,0.008338
3574410982.297965,5.379516,-1.170595,2.974459,4.935927,-1.009808,3.165428,-0.443589,0.160787,0.190969,4.935927,-1.009808,3.165428,1.000000,0.000000,0.000000,0.000000,0.000000,-1.245938,0.794068,-0.001343,0.000000,0.000000,0.000000,0.000000,0.287239,2.583969,0.722694,4935.649661,-1010.397255,-178.628891,-270.355816,5.958155,-1.974893,0.100000,0.100000,0.000000,-178.628891,4935.649661,-1010.397255,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171236,3.029961,0.000000,-5.778405,3.682722,0.300000,0.300000,0.000000,1.000000,1.529633,-0.067425,0.049503,-0.016577,0.008369
3574410982.397968,5.378523,-1.168666,2.974927,4.935018,-1.012203,3.166102,-0.443505,0.156463,0.191175,4.935018,-1.012203,3.166102,1.000000,0.000000,0.000000,0.000000,0.000000,-1.246660,0.794151,-0.001338,0.000000,0.000000,0.000000,0.000000,0.275279,2.415455,-0.025129,4934.780911,-1012.373701,-178.578659,-269.999151,5.957999,-1.974800,0.100000,0.100000,0.000000,-178.578659,4934.780911,-1012.373701,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171255,3.029972,0.000000,-5.799634,3.694501,0.300000,0.300000,0.000000,1.000000,1.529940,-0.067647,0.049583,-0.016572,0.008400
3574410982.497971,5.377528,-1.166992,2.975399,4.934084,-1.012028,3.167117,-0.443444,0.154964,0.191718,4.934084,-1.012028,3.167117,1.000000,0.000000,0.000000,0.000000,0.000000,-1.247784,0.794292,-0.001334,0.000000,0.000000,0.000000,0.000000,0.272102,2.378540,-0.271825,4933.938749,-1011.616867,-178.525558,-269.783674,5.957843,-1.974706,0.100000,0.100000,0.000000,-178.525558,4933.938749,-1011.616867,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171285,3.029987,0.000000,-5.819741,3.704626,0.300000,0.300000,0.000000,1.000000,1.530418,-0.067870,0.049661,-0.016567,0.008431
3574410982.597974,5.376531,-1.165263,2.975875,4.933109,-1.008730,3.168640,-0.443422,0.156533,0.192765,4.933109,-1.008730,3.168640,1.000000,0.000000,0.000000,0.000000,0.000000,-1.248704,0.794404,-0.001329,0.000000,0.000000,0.000000,0.000000,0.273006,2.391120,0.044186,4933.014864,-1007.711661,-178.443573,-269.829931,5.957686,-1.974612,0.100000,0.100000,0.000000,-178.443573,4933.014864,-1007.711661,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171310,3.030000,0.000000,-5.839783,3.715169,0.300000,0.300000,0.000000,1.000000,1.530808,-0.068093,0.049739,-0.016562,0.008463
3574410982.697977,5.375527,-1.163189,2.976359,4.932296,-1.002700,3.169974,-0.443232,0.160489,0.193615,4.932296,-1.002700,3.169974,1.000000,0.000000,0.000000,0.000000,0.000000,-1.248879,0.794411,-0.001322,0.000000,0.000000,0.000000,0.000000,0.291508,2.612018,0.794931,4932.154550,-1001.248532,-178.341125,-270.012722,5.957530,-1.974518,0.100000,0.100000,0.000000,-178.341125,4932.154550,-1001.248532,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171311,3.030004,0.000000,-5.860821,3.728066,0.300000,0.300000,0.000000,1.000000,1.530883,-0.068316,0.049819,-0.016557,0.008494
3574410982.797981,5.374524,-1.160597,2.976851,4.931314,-0.995110,3.171826,-0.443210,0.165486,0.194975,4.931314,-0.995110,3.171826,1.000000,0.000000,0.000000,0.000000,0.000000,-1.247959,0.794266,-0.001311,0.000000,0.000000,0.000000,0.000000,0.303320,2.686635,1.777411,4931.111708,-993.561177,-178.245377,-270.414708,5.957373,-1.974424,0.100000,0.100000,0.000000,-178.245377,4931.111708,-993.561177,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171279,3.029996,0.000000,-5.883371,3.744480,0.300000,0.300000,0.000000,1.000000,1.530493,-0.068538,0.049901,-0.016553,0.008525
3574410982.897983,5.373508,-1.157470,2.977356,4.930148,-0.987676,3.173403,-0.443359,0.169793,0.196047,4.930148,-0.987676,3.173403,1.000000,0.000000,0.000000,0.000000,0.000000,-1.246033,0.793978,-0.001296,0.000000,0.000000,0.000000,0.000000,0.330282,2.802217,2.680810,4929.859082,-986.310319,-178.150742,-270.644400,5.957216,-1.974330,0.100000,0.100000,0.000000,-178.150742,4929.859082,-986.310319,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171217,3.029977,0.000000,-5.907846,3.764509,0.300000,0.300000,0.000000,1.000000,1.529675,-0.068761,0.049986,-0.016548,0.008557
3574410982.997986,5.372478,-1.153951,2.977873,4.929241,-0.981789,3.175221,-0.443236,0.172162,0.197348,4.929241,-0.981789,3.175221,1.000000,0.000000,0.000000,0.000000,0.000000,-1.243426,0.793596,-0.001278,0.000000,0.000000,0.000000,0.000000,0.341551,2.743134,3.256799,4929.086102,-980.924261,-178.062363,-270.809922,5.957059,-1.974235,0.100000,0.100000,0.000000,-178.062363,4929.086102,-980.924261,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.171134,3.029950,0.000000,-5.933865,3.787191,0.300000,0.300000,0.000000,1.000000,1.528568,-0.068984,0.050072,-0.016543,0.008588
3574410983.097990,5.371451,-1.150295,2.978402,4.928249,-0.978598,3.176423,-0.443202,0.171697,0.198021,4.928249,-0.978598,3.176423,1.000000,0.000000,0.000000,0.000000,0.000000,-1.240541,0.793176,-0.001260,0.000000,0.000000,0.000000,0.000000,0.333434,2.759686,3.309061,4928.051756,-978.307365,-177.988464,-270.911242,5.956902,-1.974141,0.100000,0.100000,0.000000,-177.988464,4928.051756,-978.307365,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171042,3.029919,0.000000,-5.960206,3.810829,0.300000,0.300000,0.000000,1.000000,1.527343,-0.069207,0.050159,-0.016538,0.008620
