Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422413.745328,3.308098,-1.320738,2.576616,3.510127,-1.369591,2.576616,0.202029,-0.048853,0.000000,3.510127,-1.369591,2.576616,1.000000,0.000000,0.000000,0.000000,0.000000,2.202683,0.074669,0.118155,0.000000,0.000000,0.000000,0.000000,0.462419,0.927055,0.070229,3510.850322,-1370.111719,147.594772,-271.144454,1.829253,-0.810764,10.000000,1.000000,0.000000,147.594772,3510.850322,-1370.111719,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.016024,2.855712,0.000000,163.635305,5.547121,0.300000,0.300000,0.000000,1.000000,0.056820,0.129654,-0.080028,-0.042709,0.650474
3574422413.845328,3.305201,-1.320911,2.573511,3.514162,-1.372265,2.573511,0.208961,-0.051354,0.000000,3.514162,-1.372265,2.573511,1.000000,0.000000,0.000000,0.000000,0.000000,2.226840,0.067907,0.119758,0.000000,0.000000,0.000000,0.000000,0.447209,1.045393,0.122680,3515.025274,-1372.841980,147.412262,-270.993963,1.835548,-0.813027,10.000000,1.000000,0.000000,147.412262,3515.025274,-1372.841980,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.014573,2.822913,0.000000,158.362476,4.829223,0.300000,0.300000,0.000000,1.000000,0.046510,0.129758,-0.080054,-0.042775,0.651091
3574422413.945332,3.302573,-1.320936,2.570058,3.518478,-1.375112,2.570058,0.215905,-0.054176,0.000000,3.518478,-1.375112,2.570058,1.000000,0.000000,0.000000,0.000000,0.000000,2.249691,0.061386,0.121330,0.000000,0.000000,0.000000,0.000000,0.443142,1.014895,0.128840,3519.376220,-1375.737139,147.217926,-270.835993,1.841842,-0.815271,10.000000,1.000000,0.000000,147.217926,3519.376220,-1375.737139,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.013173,2.775698,0.000000,153.092111,4.177307,0.300000,0.300000,0.000000,1.000000,0.036818,0.129865,-0.080080,-0.042841,0.651706
3574422414.045335,3.300211,-1.320842,2.566667,3.523078,-1.378272,2.566667,0.222867,-0.057430,0.000000,3.523078,-1.378272,2.566667,1.000000,0.000000,0.000000,0.000000,0.000000,2.272579,0.054808,0.122925,0.000000,0.000000,0.000000,0.000000,0.419027,1.070274,0.131304,3523.944595,-1378.901900,147.023514,-270.837092,1.848135,-0.817497,10.000000,1.000000,0.000000,147.023514,3523.944595,-1378.901900,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.011762,2.695221,0.000000,147.864743,3.566072,0.300000,0.300000,0.000000,1.000000,0.027245,0.129976,-0.080109,-0.042905,0.652320
3574422414.145336,3.298114,-1.320659,2.562882,3.527638,-1.381540,2.562882,0.229524,-0.060881,0.000000,3.527638,-1.381540,2.562882,1.000000,0.000000,0.000000,0.000000,0.000000,2.293625,0.048593,0.124468,0.000000,0.000000,0.000000,0.000000,0.381309,1.087240,0.142514,3528.652692,-1382.180071,146.807617,-270.953786,1.854428,-0.819705,10.000000,1.000000,0.000000,146.807617,3528.652692,-1382.180071,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.010428,2.551092,0.000000,142.647614,3.022123,0.300000,0.300000,0.000000,1.000000,0.018728,0.130090,-0.080139,-0.042969,0.652931
3574422414.245338,3.296275,-1.320381,2.559308,3.532472,-1.384805,2.559308,0.236197,-0.064425,0.000000,3.532472,-1.384805,2.559308,1.000000,0.000000,0.000000,0.000000,0.000000,2.314976,0.042259,0.126046,0.000000,0.000000,0.000000,0.000000,0.391234,1.047682,0.136746,3533.348201,-1385.491246,146.589554,-271.121506,1.860720,-0.821894,10.000000,1.000000,0.000000,146.589554,3533.348201,-1385.491246,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.009069,2.185884,0.000000,137.492611,2.509903,0.300000,0.300000,0.000000,1.000000,0.011104,0.130208,-0.080170,-0.043031,0.653541
3574422414.345342,3.294673,-1.320007,2.555214,3.537210,-1.388116,2.555214,0.242537,-0.068108,0.000000,3.537210,-1.388116,2.555214,1.000000,0.000000,0.000000,0.000000,0.000000,2.333274,0.036542,0.127530,0.000000,0.000000,0.000000,0.000000,0.414638,0.982365,0.135493,3538.222011,-1388.796296,146.354233,-271.326036,1.867012,-0.824066,10.000000,1.000000,0.000000,146.354233,3538.222011,-1388.796296,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.007842,1.389694,0.000000,132.339435,2.072613,0.300000,0.300000,0.000000,1.000000,0.007972,0.130329,-0.080204,-0.043093,0.654150
3574422414.445341,3.293322,-1.319534,2.550930,3.542266,-1.391524,2.550930,0.248944,-0.071990,0.000000,3.542266,-1.391524,2.550930,1.000000,0.000000,0.000000,0.000000,0.000000,2.349441,0.031241,0.128955,0.000000,0.000000,0.000000,0.000000,0.434595,1.061035,0.143226,3543.420297,-1392.238816,146.116547,-271.415466,1.873303,-0.826219,10.000000,1.000000,0.000000,146.116547,3543.420297,-1392.238816,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.006704,0.675551,0.000000,127.221879,1.691688,0.300000,0.300000,0.000000,1.000000,0.010721,0.130453,-0.080239,-0.043153,0.654756
3574422414.545345,3.292246,-1.318976,2.546700,3.547673,-1.395052,2.546700,0.255427,-0.076076,0.000000,3.547673,-1.395052,2.546700,1.000000,0.000000,0.000000,0.000000,0.000000,2.364283,0.026192,0.130347,0.000000,0.000000,0.000000,0.000000,0.448525,1.180914,0.143518,3548.760546,-1395.726768,145.869690,-271.409192,1.879594,-0.828355,10.000000,1.000000,0.000000,145.869690,3548.760546,-1395.726768,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.005621,0.364538,0.000000,122.171105,1.353459,0.300000,0.300000,0.000000,1.000000,0.015766,0.130580,-0.080277,-0.043213,0.655362
3574422414.645348,3.291450,-1.318340,2.542439,3.553212,-1.398664,2.542439,0.261762,-0.080324,0.000000,3.553212,-1.398664,2.542439,1.000000,0.000000,0.000000,0.000000,0.000000,2.377046,0.021570,0.131672,0.000000,0.000000,0.000000,0.000000,0.445330,1.193965,0.140892,3554.304054,-1399.394681,145.619293,-271.388438,1.885885,-0.830474,10.000000,1.000000,0.000000,145.619293,3554.304054,-1399.394681,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.004629,0.225233,0.000000,117.187105,1.063384,0.300000,0.300000,0.000000,1.000000,0.020726,0.130711,-0.080317,-0.043272,0.655965
3574422414.745348,3.290943,-1.317638,2.537807,3.558928,-1.402407,2.537807,0.267985,-0.084769,0.000000,3.558928,-1.402407,2.537807,1.000000,0.000000,0.000000,0.000000,0.000000,2.385431,0.017894,0.132835,0.000000,0.000000,0.000000,0.000000,0.439536,1.192824,0.127868,3560.153188,-1403.138382,145.357971,-271.335160,1.892176,-0.832575,10.000000,1.000000,0.000000,145.357971,3560.153188,-1403.138382,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.003840,0.159976,0.000000,112.252578,0.842040,0.300000,0.300000,0.000000,1.000000,0.024105,0.130844,-0.080358,-0.043330,0.656567
3574422414.845351,3.290744,-1.316875,2.533135,3.564853,-1.406164,2.533135,0.274108,-0.089288,0.000000,3.564853,-1.406164,2.533135,1.000000,0.000000,0.000000,0.000000,0.000000,2.390598,0.014928,0.133872,0.000000,0.000000,0.000000,0.000000,0.428175,1.126400,0.125496,3565.945850,-1406.889986,145.081284,-271.378169,1.898467,-0.834659,10.000000,1.000000,0.000000,145.081284,3565.945850,-1406.889986,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.003203,0.122528,0.000000,107.404128,0.670665,0.300000,0.300000,0.000000,1.000000,0.026209,0.130981,-0.080402,-0.043387,0.657168
3574422414.945354,3.290849,-1.316040,2.528332,3.570927,-1.409862,2.528332,0.280078,-0.093822,0.000000,3.570927,-1.409862,2.528332,1.000000,0.000000,0.000000,0.000000,0.000000,2.391339,0.012939,0.134736,0.000000,0.000000,0.000000,0.000000,0.418001,1.037991,0.151007,3572.026229,-1410.573081,144.800446,-271.429660,1.904759,-0.836727,10.000000,1.000000,0.000000,144.800446,3572.026229,-1410.573081,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.002777,0.105067,0.000000,102.641663,0.555373,0.300000,0.300000,0.000000,1.000000,0.026476,0.131121,-0.080449,-0.043443,0.657767
3574422415.045354,3.291259,-1.315130,2.523552,3.577135,-1.413621,2.523552,0.285876,-0.098491,0.000000,3.577135,-1.413621,2.523552,1.000000,0.000000,0.000000,0.000000,0.000000,2.387885,0.011888,0.135432,0.000000,0.000000,0.000000,0.000000,0.424123,1.150627,0.147572,3578.318237,-1414.304551,144.533691,-271.515018,1.911051,-0.838777,10.000000,1.000000,0.000000,144.533691,3578.318237,-1414.304551,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.002551,0.102312,0.000000,97.986629,0.487813,0.300000,0.300000,0.000000,1.000000,0.024977,0.131264,-0.080497,-0.043499,0.658365
3574422415.145358,3.291992,-1.314159,2.518497,3.583502,-1.417393,2.518497,0.291510,-0.103233,0.000000,3.583502,-1.417393,2.518497,1.000000,0.000000,0.000000,0.000000,0.000000,2.377749,0.012352,0.135848,0.000000,0.000000,0.000000,0.000000,0.421528,1.231558,0.160941,3584.828605,-1418.134263,144.245041,-271.631746,1.917343,-0.840811,10.000000,1.000000,0.000000,144.245041,3584.828605,-1418.134263,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.002651,0.128605,0.000000,93.428397,0.485338,0.300000,0.300000,0.000000,1.000000,0.020667,0.131410,-0.080548,-0.043554,0.658961
3574422415.245360,3.293058,-1.313133,2.513421,3.590148,-1.421298,2.513421,0.297090,-0.108164,0.000000,3.590148,-1.421298,2.513421,1.000000,0.000000,0.000000,0.000000,0.000000,2.361674,0.014180,0.136007,0.000000,0.000000,0.000000,0.000000,0.406361,1.365453,0.172119,3591.481028,-1422.127162,143.949600,-271.654066,1.923636,-0.842829,10.000000,1.000000,0.000000,143.949600,3591.481028,-1422.127162,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.003043,0.220146,0.000000,89.004811,0.534421,0.300000,0.300000,0.000000,1.000000,0.013935,0.131558,-0.080602,-0.043608,0.659556
3574422415.345361,3.294479,-1.312079,2.507719,3.596877,-1.425413,2.507719,0.302398,-0.113334,0.000000,3.596877,-1.425413,2.507719,1.000000,0.000000,0.000000,0.000000,0.000000,2.334848,0.018472,0.135706,0.000000,0.000000,0.000000,0.000000,0.399156,1.341648,0.181037,3598.391629,-1426.259809,143.620972,-271.734747,1.929931,-0.844830,10.000000,1.000000,0.000000,143.620972,3598.391629,-1426.259809,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.003964,1.085877,0.000000,84.686255,0.669973,0.300000,0.300000,0.000000,1.000000,0.004480,0.131710,-0.080658,-0.043661,0.660149
3574422415.445364,3.296281,-1.311011,2.502042,3.603919,-1.429642,2.502042,0.307638,-0.118631,0.000000,3.603919,-1.429642,2.502042,1.000000,0.000000,0.000000,0.000000,0.000000,2.300857,0.024458,0.135073,0.000000,0.000000,0.000000,0.000000,0.408459,1.354304,0.150988,3605.266908,-1430.465335,143.293579,-271.866741,1.936226,-0.846815,10.000000,1.000000,0.000000,143.293579,3605.266908,-1430.465335,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.005248,2.743899,0.000000,80.551633,0.856249,0.300000,0.300000,0.000000,1.000000,0.013552,0.131864,-0.080716,-0.043714,0.660742
3574422415.545367,3.298454,-1.309946,2.496222,3.610928,-1.433951,2.496222,0.312474,-0.124004,0.000000,3.610928,-1.433951,2.496222,1.000000,0.000000,0.000000,0.000000,0.000000,2.258172,0.032487,0.134044,0.000000,0.000000,0.000000,0.000000,0.403488,1.334453,0.166742,3612.347774,-1434.789387,142.953735,-271.942844,1.942524,-0.848785,10.000000,1.000000,0.000000,142.953735,3612.347774,-1434.789387,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.006971,2.919020,0.000000,76.601365,1.102008,0.300000,0.300000,0.000000,1.000000,0.031582,0.132020,-0.080778,-0.043766,0.661333
3574422415.645368,3.301009,-1.308905,2.490441,3.618057,-1.438257,2.490441,0.317049,-0.129352,0.000000,3.618057,-1.438257,2.490441,1.000000,0.000000,0.000000,0.000000,0.000000,2.208081,0.042305,0.132653,0.000000,0.000000,0.000000,0.000000,0.416262,1.423474,0.182826,3619.543796,-1439.121393,142.622498,-271.947803,1.948823,-0.850739,10.000000,1.000000,0.000000,142.622498,3619.543796,-1439.121393,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.009078,2.969675,0.000000,72.868638,1.396090,0.300000,0.300000,0.000000,1.000000,0.053067,0.132179,-0.080842,-0.043818,0.661923
3574422415.745370,3.303954,-1.307894,2.484340,3.625297,-1.442565,2.484340,0.321343,-0.134671,0.000000,3.625297,-1.442565,2.484340,1.000000,0.000000,0.000000,0.000000,0.000000,2.148154,0.054463,0.130798,0.000000,0.000000,0.000000,0.000000,0.436067,1.293612,0.207192,3626.713875,-1443.431151,142.267365,-272.024042,1.955124,-0.852677,10.000000,1.000000,0.000000,142.267365,3626.713875,-1443.431151,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.011688,2.992820,0.000000,69.338009,1.757940,0.300000,0.300000,0.000000,1.000000,0.078848,0.132340,-0.080909,-0.043869,0.662511
3574422415.845373,3.307312,-1.306938,2.478401,3.632772,-1.447073,2.478401,0.325459,-0.140135,0.000000,3.632772,-1.447073,2.478401,1.000000,0.000000,0.000000,0.000000,0.000000,2.082495,0.068088,0.128624,0.000000,0.000000,0.000000,0.000000,0.443024,1.594221,0.207612,3634.368483,-1447.985637,141.934174,-271.962553,1.961428,-0.854601,10.000000,1.000000,0.000000,141.934174,3634.368483,-1447.985637,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.014612,3.004765,0.000000,66.072917,2.160292,0.300000,0.300000,0.000000,1.000000,0.107120,0.132503,-0.080978,-0.043919,0.663099
3574422415.945373,3.311103,-1.306070,2.472005,3.640376,-1.451667,2.472005,0.329273,-0.145597,0.000000,3.640376,-1.451667,2.472005,1.000000,0.000000,0.000000,0.000000,0.000000,2.007707,0.083952,0.125987,0.000000,0.000000,0.000000,0.000000,0.446790,1.490980,0.202137,3642.017689,-1452.607368,141.558029,-272.056231,1.967735,-0.856509,10.000000,1.000000,0.000000,141.558029,3642.017689,-1452.607368,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.018016,3.011929,0.000000,63.035578,2.635830,0.300000,0.300000,0.000000,1.000000,0.139330,0.132668,-0.081050,-0.043969,0.663686
3574422416.045377,3.315355,-1.305305,2.465499,3.648390,-1.456427,2.465499,0.333035,-0.151122,0.000000,3.648390,-1.456427,2.465499,1.000000,0.000000,0.000000,0.000000,0.000000,1.927634,0.101224,0.123028,0.000000,0.000000,0.000000,0.000000,0.417944,1.558935,0.177819,3650.050531,-1457.347602,141.188339,-272.065590,1.974046,-0.858402,10.000000,1.000000,0.000000,141.188339,3650.050531,-1457.347602,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.021724,3.016294,0.000000,60.275619,3.165208,0.300000,0.300000,0.000000,1.000000,0.173816,0.132836,-0.081125,-0.044019,0.664271
3574422416.145378,3.320099,-1.304665,2.458773,3.656471,-1.461099,2.458773,0.336372,-0.156433,0.000000,3.656471,-1.461099,2.458773,1.000000,0.000000,0.000000,0.000000,0.000000,1.843356,0.119689,0.119779,0.000000,0.000000,0.000000,0.000000,0.396242,1.601286,0.167035,3658.170455,-1462.083166,140.801346,-272.185545,1.980360,-0.860281,10.000000,1.000000,0.000000,140.801346,3658.170455,-1462.083166,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.025687,3.019041,0.000000,57.793021,3.752504,0.300000,0.300000,0.000000,1.000000,0.210106,0.133005,-0.081203,-0.044068,0.664856
3574422416.245380,3.325357,-1.304160,2.451967,3.664962,-1.465911,2.451967,0.339604,-0.161751,0.000000,3.664962,-1.465911,2.451967,1.000000,0.000000,0.000000,0.000000,0.000000,1.757685,0.138724,0.116349,0.000000,0.000000,0.000000,0.000000,0.371301,1.715905,0.169979,3666.698250,-1466.888047,140.408386,-272.206576,1.986678,-0.862145,10.000000,1.000000,0.000000,140.408386,3666.698250,-1466.888047,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.029774,3.020769,0.000000,55.608608,4.388873,0.300000,0.300000,0.000000,1.000000,0.246986,0.133175,-0.081283,-0.044116,0.665440
3574422416.345384,3.331127,-1.303805,2.444719,3.673341,-1.470735,2.444719,0.342214,-0.166930,0.000000,3.673341,-1.470735,2.444719,1.000000,0.000000,0.000000,0.000000,0.000000,1.670229,0.158382,0.112739,0.000000,0.000000,0.000000,0.000000,0.376795,1.606333,0.199128,3674.999702,-1471.712838,139.987564,-272.340281,1.993001,-0.863996,10.000000,1.000000,0.000000,139.987564,3674.999702,-1471.712838,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.033994,3.021895,0.000000,53.682760,5.090537,0.300000,0.300000,0.000000,1.000000,0.284623,0.133347,-0.081366,-0.044164,0.666023
3574422416.445385,3.337515,-1.303705,2.437756,3.681849,-1.475734,2.437756,0.344335,-0.172029,0.000000,3.681849,-1.475734,2.437756,1.000000,0.000000,0.000000,0.000000,0.000000,1.588472,0.177228,0.109144,0.000000,0.000000,0.000000,0.000000,0.407829,1.668481,0.189893,3683.576129,-1476.717219,139.593719,-272.365425,1.999328,-0.865831,10.000000,1.000000,0.000000,139.593719,3683.576129,-1476.717219,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.038041,3.022386,0.000000,52.120137,5.815119,0.300000,0.300000,0.000000,1.000000,0.319798,0.133521,-0.081452,-0.044212,0.666605
3574422416.545387,3.344247,-1.303736,2.430810,3.690305,-1.480846,2.430810,0.346058,-0.177109,0.000000,3.690305,-1.480846,2.430810,1.000000,0.000000,0.000000,0.000000,0.000000,1.509947,0.195320,0.105691,0.000000,0.000000,0.000000,0.000000,0.449323,1.820988,0.200324,3692.119901,-1481.905223,139.200241,-272.461806,2.005663,-0.867654,10.000000,1.000000,0.000000,139.200241,3692.119901,-1481.905223,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.041926,3.022767,0.000000,50.791841,6.570192,0.300000,0.300000,0.000000,1.000000,0.353569,0.133695,-0.081541,-0.044259,0.667187
3574422416.645390,3.351439,-1.304021,2.423822,3.698906,-1.486201,2.423822,0.347466,-0.182180,0.000000,3.698906,-1.486201,2.423822,1.000000,0.000000,0.000000,0.000000,0.000000,1.436567,0.212473,0.102346,0.000000,0.000000,0.000000,0.000000,0.513465,1.833144,0.177629,3700.576158,-1487.268359,138.780762,-272.505913,2.012004,-0.869463,10.000000,1.000000,0.000000,138.780762,3700.576158,-1487.268359,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.045611,3.022921,0.000000,49.726140,7.354655,0.300000,0.300000,0.000000,1.000000,0.385116,0.133870,-0.081631,-0.044306,0.667767
3574422416.745392,3.359085,-1.304553,2.416325,3.707608,-1.491672,2.416325,0.348523,-0.187118,0.000000,3.707608,-1.491672,2.416325,1.000000,0.000000,0.000000,0.000000,0.000000,1.366318,0.229063,0.099063,0.000000,0.000000,0.000000,0.000000,0.584447,1.991109,0.110648,3709.402112,-1492.800877,138.357468,-272.433144,2.018351,-0.871258,10.000000,1.000000,0.000000,138.357468,3709.402112,-1492.800877,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.049175,3.022956,0.000000,48.859388,8.191271,0.300000,0.300000,0.000000,1.000000,0.415308,0.134045,-0.081725,-0.044352,0.668348
3574422416.845393,3.367210,-1.305344,2.408657,3.716698,-1.497205,2.408657,0.349488,-0.191860,0.000000,3.716698,-1.497205,2.408657,1.000000,0.000000,0.000000,0.000000,0.000000,1.301631,0.244577,0.095927,0.000000,0.000000,0.000000,0.000000,0.614028,2.031191,0.058807,3718.483795,-1498.303720,137.897018,-272.353172,2.024706,-0.873041,10.000000,1.000000,0.000000,137.897018,3718.483795,-1498.303720,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.052508,3.022866,0.000000,48.215636,9.059731,0.300000,0.300000,0.000000,1.000000,0.443101,0.134222,-0.081820,-0.044398,0.668928
3574422416.945396,3.375832,-1.306368,2.400796,3.726028,-1.502723,2.400796,0.350196,-0.196355,0.000000,3.726028,-1.502723,2.400796,1.000000,0.000000,0.000000,0.000000,0.000000,1.242411,0.259010,0.092947,0.000000,0.000000,0.000000,0.000000,0.633867,2.164392,-0.016127,3727.877896,-1503.838573,137.459351,-272.335518,2.031069,-0.874810,10.000000,1.000000,0.000000,137.459351,3727.877896,-1503.838573,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.055610,3.022685,0.000000,47.777760,9.960414,0.300000,0.300000,0.000000,1.000000,0.468539,0.134398,-0.081918,-0.044444,0.669507
3574422417.045398,3.374320,-1.301572,2.393066,3.735515,-1.508297,2.393066,0.361194,-0.206725,0.000000,3.735515,-1.508297,2.393066,0.000000,0.000000,0.000000,0.000000,0.000000,1.149519,0.273433,0.092056,0.000000,0.000000,0.000000,0.000000,0.661682,2.272349,-0.060100,3737.369443,-1509.425577,137.015320,-272.335877,2.037439,-0.876567,10.000000,1.000000,0.000000,137.015320,3737.369443,-1509.425577,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.058710,3.025902,0.000000,44.948002,10.691679,0.300000,0.300000,0.000000,1.000000,0.508319,0.134539,-0.081998,-0.044489,0.670086
