Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574427168.213716,-2.041062,0.774681,5.025979,1.495626,0.642205,5.025979,3.536688,-0.132476,0.000000,1.495626,0.642205,5.025979,1.000000,0.000000,0.000000,0.000000,0.000000,0.889095,0.396603,0.051302,0.000000,0.000000,0.000000,0.000000,1.696083,1.767234,-0.090862,1492.914889,647.203686,-72.140335,-247.564822,1.005704,0.075472,10.000000,1.000000,0.000000,-72.140335,1492.914889,647.203686,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.085211,3.004032,0.000000,310.441798,138.480466,0.300000,0.300000,0.000000,1.000000,0.620649,0.004639,-0.000574,-0.077659,0.487977
3574427168.313718,-2.045669,0.789399,5.016548,1.482373,0.667323,5.016548,3.528042,-0.122076,0.000000,1.482373,0.667323,5.016548,1.000000,0.000000,0.000000,0.000000,0.000000,0.887741,0.397277,0.051074,0.000000,0.000000,0.000000,0.000000,1.717532,1.736195,-0.057952,1479.741702,672.406373,-72.688675,-247.292319,1.005002,0.070684,10.000000,1.000000,0.000000,-72.688675,1479.741702,672.406373,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.085356,3.003927,0.000000,309.529533,138.518840,0.300000,0.300000,0.000000,1.000000,0.621232,0.004607,-0.000536,-0.077712,0.488741
3574427168.413721,-2.049982,0.804346,5.006611,1.469582,0.692729,5.006611,3.519565,-0.111617,0.000000,1.469582,0.692729,5.006611,1.000000,0.000000,0.000000,0.000000,0.000000,0.885764,0.398022,0.050852,0.000000,0.000000,0.000000,0.000000,1.694200,1.762584,-0.053024,1467.178201,697.830280,-73.242485,-246.889175,1.004350,0.065920,10.000000,1.000000,0.000000,-73.242485,1467.178201,697.830280,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.085517,3.003856,0.000000,308.331361,138.549959,0.300000,0.300000,0.000000,1.000000,0.622081,0.004574,-0.000498,-0.077764,0.489501
3574427168.513722,-2.053968,0.819529,4.997089,1.457270,0.718383,4.997089,3.511238,-0.101146,0.000000,1.457270,0.718383,4.997089,1.000000,0.000000,0.000000,0.000000,0.000000,0.884595,0.398648,0.050634,0.000000,0.000000,0.000000,0.000000,1.621447,1.779977,-0.030802,1454.917699,723.550047,-73.810890,-246.464426,1.003747,0.061180,10.000000,1.000000,0.000000,-73.810890,1454.917699,723.550047,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.085652,3.003751,0.000000,307.356107,138.511964,0.300000,0.300000,0.000000,1.000000,0.622585,0.004542,-0.000460,-0.077816,0.490257
3574427168.613725,-2.057489,0.834923,4.980393,1.447610,0.743886,4.980393,3.505099,-0.091037,0.000000,1.447610,0.743886,4.980393,1.000000,0.000000,0.000000,0.000000,0.000000,0.872442,0.400710,0.050434,0.000000,0.000000,0.000000,0.000000,1.220896,3.204170,0.109895,1445.261289,749.120289,-74.776756,-245.845984,1.003191,0.056466,10.000000,1.000000,0.000000,-74.776756,1445.261289,749.120289,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.086096,3.004186,0.000000,302.360543,138.873277,0.300000,0.300000,0.000000,1.000000,0.627774,0.004510,-0.000421,-0.077867,0.491008
3574427168.713728,-2.060541,0.850532,4.969840,1.435777,0.770069,4.969840,3.496318,-0.080464,0.000000,1.435777,0.770069,4.969840,1.000000,0.000000,0.000000,0.000000,0.000000,0.869970,0.401468,0.050236,0.000000,0.000000,0.000000,0.000000,1.164638,3.149079,0.133091,1433.325699,775.379870,-75.349434,-245.567808,1.002683,0.051778,10.000000,1.000000,0.000000,-75.349434,1433.325699,775.379870,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.086259,3.004158,0.000000,300.764015,138.794515,0.300000,0.300000,0.000000,1.000000,0.628834,0.004479,-0.000382,-0.077917,0.491756
3574427168.813729,-2.063364,0.866409,4.959957,1.423870,0.796526,4.959957,3.487234,-0.069883,0.000000,1.423870,0.796526,4.959957,1.000000,0.000000,0.000000,0.000000,0.000000,0.868718,0.402061,0.050039,0.000000,0.000000,0.000000,0.000000,1.094916,3.123669,0.175315,1421.579944,801.831994,-75.941338,-245.335940,1.002221,0.047116,10.000000,1.000000,0.000000,-75.941338,1421.579944,801.831994,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.086387,3.004072,0.000000,299.543647,138.634994,0.300000,0.300000,0.000000,1.000000,0.629373,0.004448,-0.000343,-0.077967,0.492499
3574427168.913730,-2.065955,0.882540,4.949421,1.412075,0.823100,4.949421,3.478030,-0.059441,0.000000,1.412075,0.823100,4.949421,1.000000,0.000000,0.000000,0.000000,0.000000,0.866625,0.402762,0.049844,0.000000,0.000000,0.000000,0.000000,1.056215,3.112425,0.206073,1409.759732,828.414590,-76.540886,-245.091191,1.001805,0.042481,10.000000,1.000000,0.000000,-76.540886,1409.759732,828.414590,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.086538,3.004028,0.000000,297.961041,138.476779,0.300000,0.300000,0.000000,1.000000,0.630270,0.004416,-0.000303,-0.078016,0.493237
3574427169.013733,-2.068320,0.898908,4.938714,1.400285,0.849799,4.938714,3.468605,-0.049109,0.000000,1.400285,0.849799,4.938714,1.000000,0.000000,0.000000,0.000000,0.000000,0.864437,0.403475,0.049650,0.000000,0.000000,0.000000,0.000000,1.110685,3.119217,0.230404,1397.896018,855.142234,-77.159653,-244.857810,1.001435,0.037873,10.000000,1.000000,0.000000,-77.159653,1397.896018,855.142234,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.086691,3.003989,0.000000,296.286345,138.291360,0.300000,0.300000,0.000000,1.000000,0.631208,0.004383,-0.000262,-0.078064,0.493971
3574427169.113736,-2.070478,0.915505,4.928363,1.388389,0.876607,4.928363,3.458867,-0.038899,0.000000,1.388389,0.876607,4.928363,1.000000,0.000000,0.000000,0.000000,0.000000,0.862989,0.404094,0.049453,0.000000,0.000000,0.000000,0.000000,1.148659,3.074436,0.245872,1386.000808,881.968458,-77.753983,-244.467372,1.001109,0.033293,10.000000,1.000000,0.000000,-77.753983,1386.000808,881.968458,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.086824,3.003913,0.000000,294.820343,138.049338,0.300000,0.300000,0.000000,1.000000,0.631830,0.004350,-0.000222,-0.078112,0.494700
3574427169.213737,-2.072409,0.932321,4.917793,1.376553,0.903547,4.917793,3.448962,-0.028775,0.000000,1.376553,0.903547,4.917793,1.000000,0.000000,0.000000,0.000000,0.000000,0.861362,0.404741,0.049255,0.000000,0.000000,0.000000,0.000000,1.213000,3.049953,0.235615,1374.255590,908.957189,-78.347984,-244.200608,1.000826,0.028741,10.000000,1.000000,0.000000,-78.347984,1374.255590,908.957189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.086964,3.003845,0.000000,293.234813,137.786707,0.300000,0.300000,0.000000,1.000000,0.632529,0.004316,-0.000181,-0.078159,0.495425
3574427169.313739,-2.074083,0.949358,4.907165,1.365053,0.930658,4.907165,3.439136,-0.018699,0.000000,1.365053,0.930658,4.907165,1.000000,0.000000,0.000000,0.000000,0.000000,0.859811,0.405386,0.049052,0.000000,0.000000,0.000000,0.000000,1.260397,2.977776,0.225362,1365.052838,930.658225,-78.840141,-243.952374,1.000587,0.024219,10.000000,1.000000,0.000000,-78.840141,1365.052838,930.658225,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.087103,3.003770,0.000000,291.622368,137.494771,0.300000,0.300000,0.000000,1.000000,0.633196,0.004281,-0.000140,-0.078206,0.496145
3574427169.413742,-2.064623,0.966355,4.896636,1.353931,0.957963,4.896636,3.418554,-0.008392,0.000000,1.353931,0.957963,4.896636,1.000000,0.000000,0.000000,0.000000,0.000000,0.859643,0.405512,0.049004,0.000000,0.000000,0.000000,0.000000,1.304611,2.966161,0.227336,1351.727502,963.464417,-79.574493,-243.630722,1.000389,0.019725,10.000000,1.000000,0.000000,-79.574493,1351.727502,963.464417,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.087130,3.003743,0.000000,289.448954,136.539419,0.300000,0.300000,0.000000,1.000000,0.633269,0.004283,-0.000100,-0.078252,0.496861
3574427169.513743,-2.068489,0.983890,4.885686,1.343135,0.985522,4.885686,3.411623,0.001633,0.000000,1.343135,0.985522,4.885686,1.000000,0.000000,0.000000,0.000000,0.000000,0.858145,0.406279,0.048742,0.000000,0.000000,0.000000,0.000000,1.319991,2.890624,0.243799,1341.014052,991.054855,-80.211174,-243.382578,1.000233,0.015261,10.000000,1.000000,0.000000,-80.211174,1341.014052,991.054855,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.087295,3.003622,0.000000,288.038423,136.368582,0.300000,0.300000,0.000000,1.000000,0.633913,0.004238,-0.000058,-0.078297,0.497571
3574427169.613745,-2.071292,1.001656,4.874170,1.332818,1.013310,4.874170,3.404110,0.011655,0.000000,1.332818,1.013310,4.874170,1.000000,0.000000,0.000000,0.000000,0.000000,0.855261,0.407194,0.048497,0.000000,0.000000,0.000000,0.000000,1.275189,2.830680,0.287654,1330.730866,1018.902966,-80.846390,-243.135375,1.000117,0.010827,10.000000,1.000000,0.000000,-80.846390,1330.730866,1018.902966,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.087492,3.003580,0.000000,286.025935,136.178309,0.300000,0.300000,0.000000,1.000000,0.635150,0.004195,-0.000016,-0.078342,0.498277
3574427169.713747,-2.073187,1.019646,4.862805,1.322847,1.041383,4.862805,3.396034,0.021738,0.000000,1.322847,1.041383,4.862805,1.000000,0.000000,0.000000,0.000000,0.000000,0.852688,0.408059,0.048257,0.000000,0.000000,0.000000,0.000000,1.189144,2.762648,0.347649,1320.968495,1046.994557,-81.521011,-242.770767,1.000041,0.006424,10.000000,1.000000,0.000000,-81.521011,1320.968495,1046.994557,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.087679,3.003526,0.000000,284.062972,135.939958,0.300000,0.300000,0.000000,1.000000,0.636253,0.004154,0.000027,-0.078387,0.498978
3574427169.813749,-2.074314,1.037852,4.851222,1.313179,1.069614,4.851222,3.387493,0.031762,0.000000,1.313179,1.069614,4.851222,1.000000,0.000000,0.000000,0.000000,0.000000,0.849818,0.408964,0.048016,0.000000,0.000000,0.000000,0.000000,1.117760,2.709656,0.396316,1311.385615,1075.270765,-82.185646,-242.401480,1.000004,0.002051,10.000000,1.000000,0.000000,-82.185646,1311.385615,1075.270765,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.087873,3.003487,0.000000,281.958940,135.689052,0.300000,0.300000,0.000000,1.000000,0.637483,0.004114,0.000070,-0.078430,0.499674
3574427169.913752,-2.074797,1.056259,4.839531,1.303747,1.097848,4.839531,3.378543,0.041589,0.000000,1.303747,1.097848,4.839531,1.000000,0.000000,0.000000,0.000000,0.000000,0.846795,0.409901,0.047769,0.000000,0.000000,0.000000,0.000000,1.098387,2.601347,0.417292,1301.834702,1103.506624,-82.843262,-242.098170,1.000005,-0.002290,10.000000,1.000000,0.000000,-82.843262,1301.834702,1103.506624,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.088076,3.003451,0.000000,279.784154,135.432932,0.300000,0.300000,0.000000,1.000000,0.638778,0.004075,0.000113,-0.078474,0.500364
3574427170.013754,-2.074746,1.074836,4.827793,1.294318,1.126119,4.827793,3.369064,0.051284,0.000000,1.294318,1.126119,4.827793,1.000000,0.000000,0.000000,0.000000,0.000000,0.843676,0.410874,0.047512,0.000000,0.000000,0.000000,0.000000,1.052355,2.539790,0.428717,1292.384176,1131.779581,-83.520676,-241.833128,1.000044,-0.006600,10.000000,1.000000,0.000000,-83.520676,1292.384176,1131.779581,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.088285,3.003412,0.000000,277.577380,135.181560,0.300000,0.300000,0.000000,1.000000,0.640114,0.004035,0.000156,-0.078517,0.501050
3574427170.113755,-2.074257,1.093569,4.816346,1.284858,1.154506,4.816346,3.359115,0.060937,0.000000,1.284858,1.154506,4.816346,1.000000,0.000000,0.000000,0.000000,0.000000,0.841002,0.411822,0.047239,0.000000,0.000000,0.000000,0.000000,1.083544,2.443135,0.417091,1282.969511,1160.203409,-84.180901,-241.640998,1.000118,-0.010878,10.000000,1.000000,0.000000,-84.180901,1282.969511,1160.203409,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.088489,3.003340,0.000000,275.546596,134.929614,0.300000,0.300000,0.000000,1.000000,0.641261,0.003996,0.000200,-0.078559,0.501731
3574427170.213757,-2.073413,1.112455,4.804593,1.275371,1.183007,4.804593,3.348784,0.070552,0.000000,1.275371,1.183007,4.804593,1.000000,0.000000,0.000000,0.000000,0.000000,0.837703,0.412892,0.046948,0.000000,0.000000,0.000000,0.000000,1.121031,2.347508,0.404274,1273.530066,1188.735259,-84.847198,-241.435414,1.000229,-0.015125,10.000000,1.000000,0.000000,-84.847198,1273.530066,1188.735259,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.088720,3.003286,0.000000,273.337893,134.724329,0.300000,0.300000,0.000000,1.000000,0.642675,0.003957,0.000244,-0.078601,0.502407
3574427170.313760,-2.072263,1.131485,4.792977,1.266149,1.211664,4.792977,3.338412,0.080179,0.000000,1.266149,1.211664,4.792977,1.000000,0.000000,0.000000,0.000000,0.000000,0.834504,0.414000,0.046633,0.000000,0.000000,0.000000,0.000000,1.264356,2.238422,0.393449,1264.316737,1217.410397,-85.518425,-241.228891,1.000374,-0.019339,10.000000,1.000000,0.000000,-85.518425,1264.316737,1217.410397,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.088958,3.003209,0.000000,271.220942,134.553463,0.300000,0.300000,0.000000,1.000000,0.644047,0.003917,0.000289,-0.078643,0.503078
3574427170.413762,-2.070832,1.150652,4.781303,1.257283,1.240472,4.781303,3.328115,0.089820,0.000000,1.257283,1.240472,4.781303,1.000000,0.000000,0.000000,0.000000,0.000000,0.831028,0.415202,0.046292,0.000000,0.000000,0.000000,0.000000,1.332064,2.133865,0.400011,1255.438216,1246.273997,-86.187500,-240.942448,1.000553,-0.023521,10.000000,1.000000,0.000000,-86.187500,1255.438216,1246.273997,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.089217,3.003127,0.000000,269.081166,134.439341,0.300000,0.300000,0.000000,1.000000,0.645537,0.003877,0.000333,-0.078684,0.503744
3574427170.513764,-2.069132,1.169954,4.769531,1.248756,1.269517,4.769531,3.317888,0.099563,0.000000,1.248756,1.269517,4.769531,1.000000,0.000000,0.000000,0.000000,0.000000,0.827165,0.416519,0.045922,0.000000,0.000000,0.000000,0.000000,1.387990,2.051790,0.417753,1247.127892,1275.349063,-86.861511,-240.601541,1.000766,-0.027671,10.000000,1.000000,0.000000,-86.861511,1247.127892,1275.349063,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.089501,3.003043,0.000000,266.896422,134.395744,0.300000,0.300000,0.000000,1.000000,0.647193,0.003837,0.000379,-0.078724,0.504405
3574427170.613766,-2.067150,1.189384,4.757479,1.240789,1.298745,4.757479,3.307938,0.109361,0.000000,1.240789,1.298745,4.757479,1.000000,0.000000,0.000000,0.000000,0.000000,0.822550,0.418005,0.045520,0.000000,0.000000,0.000000,0.000000,1.429850,1.943112,0.444308,1239.288711,1304.617723,-87.547287,-240.243235,1.001011,-0.031788,10.000000,1.000000,0.000000,-87.547287,1239.288711,1304.617723,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.089821,3.002972,0.000000,264.557223,134.443001,0.300000,0.300000,0.000000,1.000000,0.649170,0.003797,0.000424,-0.078764,0.505060
3574427170.713767,-2.064896,1.208925,4.745287,1.233428,1.328101,4.745287,3.298324,0.119176,0.000000,1.233428,1.328101,4.745287,1.000000,0.000000,0.000000,0.000000,0.000000,0.817380,0.419639,0.045084,0.000000,0.000000,0.000000,0.000000,1.387086,1.873419,0.486286,1231.988975,1333.970503,-88.256691,-239.840305,1.001287,-0.035872,10.000000,1.000000,0.000000,-88.256691,1231.988975,1333.970503,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.090173,3.002903,0.000000,262.146846,134.584926,0.300000,0.300000,0.000000,1.000000,0.651385,0.003757,0.000470,-0.078804,0.505710
3574427170.813770,-2.062138,1.228518,4.731456,1.229501,1.357222,4.731456,3.291639,0.128704,0.000000,1.229501,1.357222,4.731456,1.000000,0.000000,0.000000,0.000000,0.000000,0.808917,0.421763,0.044625,0.000000,0.000000,0.000000,0.000000,2.934108,1.821848,0.429380,1228.031251,1363.111394,-89.053368,-239.770921,1.001595,-0.039924,10.000000,1.000000,0.000000,-89.053368,1228.031251,1363.111394,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.090631,3.002971,0.000000,258.724131,134.896813,0.300000,0.300000,0.000000,1.000000,0.655004,0.003718,0.000517,-0.078843,0.506356
3574427170.913772,-2.059121,1.248159,4.718811,1.222601,1.386703,4.718811,3.281722,0.138545,0.000000,1.222601,1.386703,4.718811,1.000000,0.000000,0.000000,0.000000,0.000000,0.802074,0.423754,0.044127,0.000000,0.000000,0.000000,0.000000,2.865403,1.743913,0.473710,1221.269766,1392.586805,-89.766449,-239.421686,1.001932,-0.043942,10.000000,1.000000,0.000000,-89.766449,1221.269766,1392.586805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.091060,3.002937,0.000000,256.027143,135.264881,0.300000,0.300000,0.000000,1.000000,0.657933,0.003679,0.000564,-0.078882,0.506996
3574427171.013773,-2.056081,1.267839,4.706775,1.215754,1.416197,4.706775,3.271835,0.148357,0.000000,1.215754,1.416197,4.706775,1.000000,0.000000,0.000000,0.000000,0.000000,0.795725,0.425764,0.043590,0.000000,0.000000,0.000000,0.000000,2.849009,1.698590,0.504512,1214.418224,1422.112336,-90.463211,-239.115252,1.002298,-0.047928,10.000000,1.000000,0.000000,-90.463211,1214.418224,1422.112336,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.091493,3.002852,0.000000,253.702269,135.746969,0.300000,0.300000,0.000000,1.000000,0.660653,0.003640,0.000612,-0.078920,0.507631
3574427171.113776,-2.053074,1.287527,4.694568,1.208922,1.445730,4.694568,3.261995,0.158204,0.000000,1.208922,1.445730,4.694568,1.000000,0.000000,0.000000,0.000000,0.000000,0.788397,0.427983,0.043016,0.000000,0.000000,0.000000,0.000000,2.895591,1.593741,0.518268,1207.655713,1451.614958,-91.168060,-238.878751,1.002694,-0.051882,10.000000,1.000000,0.000000,-91.168060,1207.655713,1451.614958,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.091971,3.002788,0.000000,251.256578,136.395064,0.300000,0.300000,0.000000,1.000000,0.663790,0.003601,0.000659,-0.078959,0.508261
3574427171.213778,-2.610406,1.289834,4.689566,1.206287,1.457536,4.689566,3.816693,0.167702,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,0.639967,0.455218,0.039598,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.003115,-0.055795,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.097842,3.006843,0.000000,238.046695,169.326187,0.300000,0.300000,0.000000,1.000000,0.727145,0.001699,0.000640,-0.079174,0.508885
3574427171.313779,-3.342902,1.284169,4.689566,1.206287,1.457536,4.689566,4.549188,0.173366,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,0.489823,0.480259,0.037294,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.003560,-0.059636,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103243,3.010962,0.000000,216.663175,212.432642,0.300000,0.300000,0.000000,1.000000,0.791191,-0.000780,0.000589,-0.079503,0.509497
3574427171.413783,-3.883516,1.282019,4.689566,1.206287,1.457536,4.689566,5.089803,0.175517,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,0.396333,0.494076,0.036679,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.004024,-0.063406,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.106225,3.013665,0.000000,196.201500,244.588411,0.300000,0.300000,0.000000,1.000000,0.831055,-0.002616,0.000551,-0.079828,0.510098
3574427171.513785,-4.281825,1.282583,4.689566,1.206287,1.457536,4.689566,5.488112,0.174952,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,0.331899,0.502335,0.036840,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.004509,-0.067111,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.108007,3.015699,0.000000,177.443280,268.563575,0.300000,0.300000,0.000000,1.000000,0.858521,-0.003977,0.000523,-0.080148,0.510689
3574427171.613786,-4.574548,1.285267,4.689566,1.206287,1.457536,4.689566,5.780835,0.172268,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,0.284636,0.507457,0.037393,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.005013,-0.070757,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.109113,3.017340,0.000000,160.655210,286.420666,0.300000,0.300000,0.000000,1.000000,0.878666,-0.004985,0.000502,-0.080463,0.511271
