Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574428392.931839,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428393.031841,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428393.131843,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428393.231861,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428393.331846,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428393.431849,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428393.531851,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428393.631853,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428393.731855,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428393.831861,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428393.931860,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428394.031860,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428394.131862,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428394.231865,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428394.331868,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428394.431873,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428394.531872,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428394.631874,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428394.731876,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428394.831877,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428394.931880,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428395.031881,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428395.131883,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428395.231885,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428395.331888,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428395.431890,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428395.531892,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428395.631893,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428395.731895,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428395.831898,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428395.931900,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428396.031902,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428396.131904,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428396.231906,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428396.331907,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428396.431910,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428396.531912,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428396.631914,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428396.731917,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428396.831919,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574428396.931921,NaN,NaN,0.788781,3.541634,-2.626934,0.788781,NaN,NaN,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,NaN,NaN,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
