Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574403903.532693,2.891987,-1.749278,6.013817,4.874522,-2.951043,0.196088,1.982535,-1.201765,-5.817729,4.874522,-2.951043,0.196088,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538422,4.715640,-1.904163,4874.124146,-2950.939026,11.224685,-289.870979,1.600000,-1.750000,0.000000,0.000000,0.000000,11.224685,4874.124146,-2950.939026,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403903.632695,3.116198,-1.885188,5.979019,4.875262,-2.951362,0.196254,1.759064,-1.066175,-5.782765,4.875262,-2.951362,0.196254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484120,4.215769,-1.716173,4875.261719,-2951.362244,11.244555,-289.747345,1.600000,-1.750000,0.000000,0.000000,0.000000,11.244555,4875.261719,-2951.362244,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403903.732699,3.218627,-1.947270,5.961699,4.875064,-2.951221,0.195614,1.656436,-1.003951,-5.766086,4.875064,-2.951221,0.195614,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530183,4.544726,-1.897965,4875.063721,-2951.220642,11.207840,-289.987465,1.600000,-1.750000,0.000000,0.000000,0.000000,11.207840,4875.063721,-2951.220642,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403903.832702,3.361239,-2.033689,5.935815,4.875536,-2.951291,0.195649,1.514296,-0.917602,-5.740166,4.875536,-2.951291,0.195649,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546410,4.731966,-1.798811,4875.555542,-2951.283264,11.213787,-289.852547,1.600000,-1.750000,0.000000,0.000000,0.000000,11.213787,4875.555542,-2951.283264,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403903.932704,3.491601,-2.112675,5.910046,4.876001,-2.951455,0.195727,1.384400,-0.838780,-5.714319,4.876001,-2.951455,0.195727,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526223,4.637426,-1.706518,4876.000977,-2951.454590,11.214324,-289.676228,1.600000,-1.750000,0.000000,0.000000,0.000000,11.214324,4876.000977,-2951.454590,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403904.032707,3.610785,-2.184890,5.884391,4.876445,-2.951756,0.195420,1.265660,-0.766867,-5.688971,4.876445,-2.951756,0.195420,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534399,4.573175,-1.705229,4876.444702,-2951.756470,11.196761,-289.816166,1.600000,-1.750000,0.000000,0.000000,0.000000,11.196761,4876.444702,-2951.756470,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403904.132710,3.719727,-2.250915,5.858849,4.876827,-2.952112,0.195297,1.157100,-0.701197,-5.663552,4.876827,-2.952112,0.195297,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508072,4.252721,-1.663558,4876.486939,-2952.114197,11.173444,-289.770115,1.600000,-1.750000,0.000000,0.000000,0.000000,11.173444,4876.486939,-2952.114197,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403904.232713,3.850605,-2.330234,5.824973,4.877182,-2.952422,0.195429,1.026578,-0.622188,-5.629544,4.877182,-2.952422,0.195429,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485033,4.378762,-1.613507,4877.182129,-2952.421570,11.197248,-289.771812,1.600000,-1.750000,0.000000,0.000000,0.000000,11.197248,4877.182129,-2952.421570,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403904.332716,3.910417,-2.366483,5.808112,4.877875,-2.952754,0.195583,0.967458,-0.586271,-5.612529,4.877875,-2.952754,0.195583,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510378,4.550407,-1.682293,4877.070557,-2952.681274,11.194066,-290.041893,1.600000,-1.750000,0.000000,0.000000,0.000000,11.194066,4877.070557,-2952.681274,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403904.432720,4.019796,-2.432800,5.774540,4.878252,-2.953223,0.195845,0.858456,-0.520423,-5.578695,4.878252,-2.953223,0.195845,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519584,3.915784,-1.682116,4878.353882,-2953.327942,11.200060,-290.089615,1.600000,-1.750000,0.000000,0.000000,0.000000,11.200060,4878.353882,-2953.327942,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403904.532722,4.116900,-2.491674,5.741168,4.878577,-2.953618,0.195257,0.761677,-0.461945,-5.545911,4.878577,-2.953618,0.195257,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532715,4.422182,-1.751106,4879.069824,-2953.701233,11.214827,-289.917946,1.600000,-1.750000,0.000000,0.000000,0.000000,11.214827,4879.069824,-2953.701233,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403904.632726,4.203062,-2.543938,5.707996,4.879163,-2.954144,0.195559,0.676100,-0.410206,-5.512436,4.879163,-2.954144,0.195559,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539201,4.369710,-1.778971,4879.044068,-2954.197205,11.204305,-289.938957,1.600000,-1.750000,0.000000,0.000000,0.000000,11.204305,4879.044068,-2954.197205,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403904.732727,4.242429,-2.567838,5.691484,4.879076,-2.954459,0.195262,0.636647,-0.386622,-5.496222,4.879076,-2.954459,0.195262,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537451,4.272047,-1.793954,4879.076172,-2954.459473,11.187704,-289.896732,1.600000,-1.750000,0.000000,0.000000,0.000000,11.187704,4879.076172,-2954.459473,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403904.832731,4.297278,-2.601165,5.666808,4.880209,-2.955339,0.195336,0.582930,-0.354174,-5.471472,4.880209,-2.955339,0.195336,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516876,4.257074,-1.792643,4880.208618,-2955.339172,11.191932,-289.799507,1.600000,-1.750000,0.000000,0.000000,0.000000,11.191932,4880.208618,-2955.339172,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403904.932733,4.363188,-2.641228,5.634078,4.880623,-2.955556,0.195348,0.517434,-0.314328,-5.438730,4.880623,-2.955556,0.195348,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521349,4.447450,-1.812675,4880.730103,-2955.607544,11.190978,-289.743710,1.600000,-1.750000,0.000000,0.000000,0.000000,11.190978,4880.730103,-2955.607544,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403905.032736,4.421711,-2.676780,5.601543,4.880575,-2.955632,0.194882,0.458864,-0.278852,-5.406662,4.880575,-2.955632,0.194882,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506700,4.010887,-1.703657,4880.574951,-2955.632019,11.165894,-289.893394,1.600000,-1.750000,0.000000,0.000000,0.000000,11.165894,4880.574951,-2955.632019,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403905.132740,4.485638,-2.715596,5.561149,4.881012,-2.955457,0.195351,0.395374,-0.239861,-5.365797,4.881012,-2.955457,0.195351,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344442,2.077291,-1.172076,4883.890259,-2955.239708,11.198144,-288.690688,1.600000,-1.750000,0.000000,0.000000,0.000000,11.198144,4883.890259,-2955.239708,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403905.232743,4.541046,-2.748982,5.521056,4.884369,-2.955218,0.195309,0.343323,-0.206236,-5.325747,4.884369,-2.955218,0.195309,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524648,4.513875,-1.697791,4881.043457,-2955.337769,11.159698,-290.048019,1.600000,-1.750000,0.000000,0.000000,0.000000,11.159698,4881.043457,-2955.337769,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403905.332746,4.588473,-2.777755,5.481121,4.881141,-2.955384,0.195099,0.292668,-0.177629,-5.286023,4.881141,-2.955384,0.195099,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487409,4.345682,-1.570885,4882.181885,-2955.711060,11.190259,-289.965504,1.600000,-1.750000,0.000000,0.000000,0.000000,11.190259,4882.181885,-2955.711060,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403905.432749,4.629640,-2.802625,5.440677,4.882453,-2.955945,0.195050,0.252813,-0.153320,-5.245627,4.882453,-2.955945,0.195050,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502743,4.300286,-1.617200,4882.174561,-2956.041199,11.164629,-289.975666,1.600000,-1.750000,0.000000,0.000000,0.000000,11.164629,4882.174561,-2956.041199,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403905.532751,4.665019,-2.824135,5.399699,4.882214,-2.956351,0.195146,0.217195,-0.132216,-5.204553,4.882214,-2.956351,0.195146,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503591,4.560762,-1.650948,4882.824707,-2956.646606,11.188311,-289.694763,1.600000,-1.750000,0.000000,0.000000,0.000000,11.188311,4882.824707,-2956.646606,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403905.632756,4.695854,-2.842754,5.358255,4.886022,-2.956950,0.194936,0.190167,-0.114196,-5.163319,4.886022,-2.956950,0.194936,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505964,4.308128,-1.735753,4882.939698,-2957.316833,11.161100,-289.829723,1.600000,-1.750000,0.000000,0.000000,0.000000,11.161100,4882.939698,-2957.316833,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403905.732758,4.722361,-2.858884,5.316410,4.884157,-2.958131,0.195102,0.161796,-0.099247,-5.121308,4.884157,-2.958131,0.195102,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481018,3.789234,-1.706053,4884.169068,-2958.282776,11.155989,-289.717159,1.600000,-1.750000,0.000000,0.000000,0.000000,11.155989,4884.169068,-2958.282776,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403905.832761,4.745361,-2.872849,5.274221,4.884436,-2.958684,0.195162,0.139074,-0.085835,-5.079059,4.884436,-2.958684,0.195162,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491253,3.986745,-1.753815,4884.627808,-2958.848694,11.178106,-289.724133,1.600000,-1.750000,0.000000,0.000000,0.000000,11.178106,4884.627808,-2958.848694,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403905.932764,4.765266,-2.884874,5.231745,4.885059,-2.959139,0.194941,0.119794,-0.074266,-5.036805,4.885059,-2.959139,0.194941,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522412,4.506802,-1.827802,4884.033203,-2958.889709,11.151604,-289.844471,1.600000,-1.750000,0.000000,0.000000,0.000000,11.151604,4884.033203,-2958.889709,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403906.032767,4.782511,-2.895185,5.189034,4.885087,-2.959263,0.194673,0.102576,-0.064078,-4.994360,4.885087,-2.959263,0.194673,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484480,3.796592,-1.679262,4884.786499,-2959.192200,11.149716,-290.046619,1.600000,-1.750000,0.000000,0.000000,0.000000,11.149716,4884.786499,-2959.192200,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403906.132769,4.797485,-2.903979,5.146135,4.885516,-2.959075,0.194648,0.088031,-0.055097,-4.951488,4.885516,-2.959075,0.194648,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489095,3.611157,-1.585954,4885.516358,-2959.113098,11.148115,-289.964024,1.600000,-1.750000,0.000000,0.000000,0.000000,11.148115,4885.516358,-2959.113098,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403906.232771,4.808278,-2.910131,5.110508,4.886281,-2.959007,0.194961,0.078003,-0.048876,-4.915548,4.886281,-2.959007,0.194961,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518542,4.337618,-1.591028,4885.938355,-2958.868164,11.172681,-289.915543,1.600000,-1.750000,0.000000,0.000000,0.000000,11.172681,4885.938355,-2958.868164,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403906.332775,4.819940,-2.916631,5.067470,4.886223,-2.958909,0.194415,0.066284,-0.042278,-4.873055,4.886223,-2.958909,0.194415,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486673,3.986434,-1.488805,4886.616455,-2958.930786,11.176797,-289.767864,1.600000,-1.750000,0.000000,0.000000,0.000000,11.176797,4886.616455,-2958.930786,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403906.432779,4.830155,-2.922127,5.024356,4.886779,-2.959100,0.194831,0.056624,-0.036973,-4.829525,4.886779,-2.959100,0.194831,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468717,4.030496,-1.497954,4886.844361,-2959.171204,11.163515,-289.709297,1.600000,-1.750000,0.000000,0.000000,0.000000,11.163515,4886.844361,-2959.171204,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403906.532782,4.839000,-2.926823,4.981202,4.886714,-2.959507,0.194537,0.047713,-0.032684,-4.786666,4.886714,-2.959507,0.194537,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458752,4.433718,-1.577951,4887.367920,-2959.661377,11.164001,-289.691261,1.600000,-1.750000,0.000000,0.000000,0.000000,11.164001,4887.367920,-2959.661377,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403906.632784,4.846828,-2.930845,4.938044,4.889398,-2.959863,0.194014,0.042570,-0.029019,-4.744030,4.889398,-2.959863,0.194014,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449484,3.884559,-1.595915,4887.275391,-2960.346130,11.142496,-289.854740,1.600000,-1.750000,0.000000,0.000000,0.000000,11.142496,4887.275391,-2960.346130,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403906.732787,4.853701,-2.934314,4.894910,4.887492,-2.960992,0.194072,0.033790,-0.026679,-4.700838,4.887492,-2.960992,0.194072,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496563,4.287651,-1.730860,4887.601685,-2961.091003,11.151438,-290.005440,1.600000,-1.750000,0.000000,0.000000,0.000000,11.151438,4887.601685,-2961.091003,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403906.832790,4.859753,-2.937333,4.851835,4.888150,-2.961631,0.194349,0.028396,-0.024298,-4.657487,4.888150,-2.961631,0.194349,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507962,3.814503,-1.770426,4888.283570,-2961.827942,11.123700,-289.974331,1.600000,-1.750000,0.000000,0.000000,0.000000,11.123700,4888.283570,-2961.827942,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403906.932794,4.865138,-2.939928,4.808842,4.889490,-2.962349,0.194715,0.024352,-0.022421,-4.614127,4.889490,-2.962349,0.194715,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548779,4.212582,-1.826836,4889.500366,-2962.400574,11.154931,-289.845482,1.600000,-1.750000,0.000000,0.000000,0.000000,11.154931,4889.500366,-2962.400574,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403907.032796,4.869940,-2.942130,4.765956,4.889249,-2.962617,0.194168,0.019309,-0.020487,-4.571789,4.889249,-2.962617,0.194168,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541382,3.757360,-1.803770,4889.248780,-2962.617248,11.124988,-290.104088,1.600000,-1.750000,0.000000,0.000000,0.000000,11.124988,4889.248780,-2962.617248,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403907.132800,4.873921,-2.943756,4.730132,4.890127,-2.962647,0.194852,0.016206,-0.018892,-4.535280,4.890127,-2.962647,0.194852,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543691,4.365302,-1.745623,4889.944947,-2962.612671,11.165168,-289.743870,1.600000,-1.750000,0.000000,0.000000,0.000000,11.165168,4889.944947,-2962.612671,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403907.232802,4.877836,-2.945274,4.687608,4.890622,-2.962600,0.194884,0.012785,-0.017326,-4.492725,4.890622,-2.962600,0.194884,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523493,4.071671,-1.739846,4889.660401,-2962.375183,11.098748,-290.058880,1.600000,-1.750000,0.000000,0.000000,0.000000,11.098748,4889.660401,-2962.375183,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3574403907.332805,4.881300,-2.946490,4.645239,4.893029,-2.961988,0.194626,0.011729,-0.015497,-4.450613,4.893029,-2.961988,0.194626,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469364,4.296049,-1.571993,4890.696289,-2962.239441,11.153784,-289.788418,1.600000,-1.750000,0.000000,0.000000,0.000000,11.153784,4890.696289,-2962.239441,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000003,-0.000005,-0.000067,0.000000
