Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574413892.507161,4.246378,-1.910998,0.987454,4.327818,-1.988183,1.288175,0.081440,-0.077185,0.300721,4.327818,-1.988183,1.288175,1.000000,0.000000,0.000000,-2.213500,0.966576,0.227542,0.595834,-0.000153,-1.000000,-1.000000,0.123692,0.309275,-0.393918,0.315703,0.308146,4327.574113,-1987.483626,73.930077,-277.526745,1.160648,0.903611,0.100000,0.100000,0.000000,73.930077,4327.574113,-1987.483626,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128212,2.999555,0.000000,9.639031,25.240435,0.300000,0.300000,0.000000,1.000000,0.903230,0.148491,0.029442,-0.025515,0.967870
3574413892.607164,4.245439,-1.907605,0.988985,4.325849,-1.984561,1.297805,0.080410,-0.076956,0.308820,4.325849,-1.984561,1.297805,1.000000,0.000000,0.000000,-2.213500,0.966576,0.229019,0.595636,-0.000153,-1.000000,-1.000000,0.123692,0.309275,-0.366105,0.283058,0.341389,4325.161845,-1983.796605,74.411400,-277.573811,1.160233,0.903860,0.100000,0.100000,0.000000,74.411400,4325.161845,-1983.796605,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128170,2.999503,0.000000,9.697223,25.220693,0.300000,0.300000,0.000000,1.000000,0.902602,0.148532,0.029403,-0.025508,0.967953
3574413892.707167,4.244336,-1.904168,0.990580,4.323505,-1.980933,1.306777,0.079169,-0.076765,0.316197,4.323505,-1.980933,1.306777,1.000000,0.000000,0.000000,-2.213500,0.966576,0.230656,0.595416,-0.000152,-1.000000,-1.000000,0.123692,0.309275,-0.261096,0.350824,0.400279,4322.846629,-1980.126887,74.964226,-277.463333,1.159819,0.904109,0.100000,0.100000,0.000000,74.964226,4322.846629,-1980.126887,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128122,2.999446,0.000000,9.762064,25.199786,0.300000,0.300000,0.000000,1.000000,0.901906,0.148572,0.029365,-0.025500,0.968036
3574413892.807169,4.242958,-1.900642,0.992242,4.319986,-1.976807,1.316170,0.077028,-0.076164,0.323928,4.319986,-1.976807,1.316170,1.000000,0.000000,0.000000,-2.213500,0.966576,0.232477,0.595172,-0.000151,-1.000000,-1.000000,0.123692,0.309275,-0.611292,0.967101,0.347950,4319.602215,-1976.062268,75.526405,-277.769218,1.159407,0.904356,0.100000,0.100000,0.000000,75.526405,4319.602215,-1976.062268,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128069,2.999382,0.000000,9.834267,25.177004,0.300000,0.300000,0.000000,1.000000,0.901132,0.148611,0.029326,-0.025492,0.968119
3574413892.907171,4.241412,-1.897075,0.993975,4.317589,-1.973151,1.326531,0.076176,-0.076076,0.332557,4.317589,-1.973151,1.326531,1.000000,0.000000,0.000000,-2.213500,0.966576,0.234473,0.594904,-0.000150,-1.000000,-1.000000,0.123692,0.309275,-0.521871,0.775667,0.367861,4317.002064,-1972.402534,76.107170,-277.757702,1.158996,0.904602,0.100000,0.100000,0.000000,76.107170,4317.002064,-1972.402534,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128011,2.999311,0.000000,9.913708,25.153004,0.300000,0.300000,0.000000,1.000000,0.900283,0.148649,0.029288,-0.025484,0.968201
3574413893.007174,4.239773,-1.893544,0.995781,4.315185,-1.969580,1.336773,0.075412,-0.076035,0.340992,4.315185,-1.969580,1.336773,1.000000,0.000000,0.000000,-2.213500,0.966576,0.236658,0.594611,-0.000149,-1.000000,-1.000000,0.123692,0.309275,-0.476757,0.704210,0.375897,4314.618777,-1968.852910,76.701233,-277.654606,1.158586,0.904848,0.100000,0.100000,0.000000,76.701233,4314.618777,-1968.852910,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.127948,2.999234,0.000000,10.001206,25.128381,0.300000,0.300000,0.000000,1.000000,0.899354,0.148687,0.029250,-0.025475,0.968283
3574413893.107177,4.238024,-1.889969,0.997667,4.312911,-1.966026,1.347429,0.074887,-0.076056,0.349762,4.312911,-1.966026,1.347429,1.000000,0.000000,0.000000,-2.213500,0.966576,0.239013,0.594295,-0.000148,-1.000000,-1.000000,0.123692,0.309275,-0.473268,0.731508,0.372398,4312.532852,-1965.301829,77.320099,-277.595516,1.158178,0.905093,0.100000,0.100000,0.000000,77.320099,4312.532852,-1965.301829,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.127879,2.999150,0.000000,10.095815,25.102764,0.300000,0.300000,0.000000,1.000000,0.898352,0.148725,0.029211,-0.025466,0.968364
3574413893.207180,4.236234,-1.886401,0.999634,4.310920,-1.962483,1.358994,0.074686,-0.076082,0.359360,4.310920,-1.962483,1.358994,1.000000,0.000000,0.000000,-2.213500,0.966576,0.241540,0.593956,-0.000147,-1.000000,-1.000000,0.123692,0.309275,-0.516655,0.690501,0.354902,4310.362616,-1961.770463,77.964493,-277.496072,1.157772,0.905337,0.100000,0.100000,0.000000,77.964493,4310.362616,-1961.770463,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.127806,2.999060,0.000000,10.197763,25.076641,0.300000,0.300000,0.000000,1.000000,0.897277,0.148763,0.029173,-0.025458,0.968446
3574413893.307182,4.234391,-1.882831,1.001681,4.308634,-1.958795,1.369492,0.074243,-0.075964,0.367811,4.308634,-1.958795,1.369492,1.000000,0.000000,0.000000,-2.213500,0.966576,0.244239,0.593593,-0.000145,-1.000000,-1.000000,0.123692,0.309275,-0.570748,0.656451,0.378665,4308.159110,-1958.045506,78.588615,-277.554354,1.157366,0.905580,0.100000,0.100000,0.000000,78.588615,4308.159110,-1958.045506,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.127728,2.998964,0.000000,10.306995,25.049916,0.300000,0.300000,0.000000,1.000000,0.896130,0.148800,0.029135,-0.025448,0.968527
3574413893.407185,4.232498,-1.879251,1.003811,4.306401,-1.955108,1.380804,0.073903,-0.075857,0.376993,4.306401,-1.955108,1.380804,1.000000,0.000000,0.000000,-2.213500,0.966576,0.247110,0.593208,-0.000144,-1.000000,-1.000000,0.123692,0.309275,-0.571794,0.548067,0.368842,4305.949785,-1954.401954,79.262993,-277.448591,1.156963,0.905822,0.100000,0.100000,0.000000,79.262993,4305.949785,-1954.401954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.127644,2.998862,0.000000,10.423518,25.022557,0.300000,0.300000,0.000000,1.000000,0.894909,0.148837,0.029097,-0.025439,0.968607
3574413893.507187,4.230549,-1.875672,1.006030,4.304182,-1.951463,1.393338,0.073633,-0.075791,0.387308,4.304182,-1.951463,1.393338,1.000000,0.000000,0.000000,-2.213500,0.966576,0.250169,0.592797,-0.000142,-1.000000,-1.000000,0.123692,0.309275,-0.589861,0.566306,0.367161,4303.567537,-1950.707114,79.959244,-277.436969,1.156560,0.906064,0.100000,0.100000,0.000000,79.959244,4303.567537,-1950.707114,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.127555,2.998752,0.000000,10.548038,24.994532,0.300000,0.300000,0.000000,1.000000,0.893608,0.148874,0.029058,-0.025429,0.968688
3574413893.607188,4.228515,-1.872079,1.008339,4.301453,-1.947602,1.405058,0.072938,-0.075524,0.396720,4.301453,-1.947602,1.405058,1.000000,0.000000,0.000000,-2.213500,0.966576,0.253417,0.592361,-0.000141,-1.000000,-1.000000,0.123692,0.309275,-0.657226,0.519477,0.386514,4301.452965,-1947.602384,80.503914,-277.611133,1.156159,0.906305,0.100000,0.100000,0.000000,80.503914,4301.452965,-1947.602384,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.127461,2.998636,0.000000,10.680501,24.965638,0.300000,0.300000,0.000000,1.000000,0.892227,0.148911,0.029020,-0.025420,0.968768
3574413893.707192,4.226405,-1.868513,1.010737,4.298610,-1.943774,1.417517,0.072205,-0.075261,0.406780,4.298610,-1.943774,1.417517,1.000000,0.000000,0.000000,-2.213500,0.966576,0.256871,0.591897,-0.000139,-1.000000,-1.000000,0.123692,0.309275,-0.584958,0.535763,0.410129,4297.921648,-1942.996522,81.354752,-277.582222,1.155759,0.906545,0.100000,0.100000,0.000000,81.354752,4297.921648,-1942.996522,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.127361,2.998511,0.000000,10.821723,24.936028,0.300000,0.300000,0.000000,1.000000,0.890758,0.148948,0.028982,-0.025410,0.968848
3574413893.807195,4.224155,-1.864919,1.013229,4.295365,-1.939802,1.429984,0.071210,-0.074883,0.416755,4.295365,-1.939802,1.429984,1.000000,0.000000,0.000000,-2.213500,0.774413,0.262444,0.591153,-0.000138,-1.000000,-1.000000,0.123692,0.257729,-0.488562,0.364357,0.454841,4294.783999,-1939.047245,82.081306,-277.572159,1.155360,0.906784,0.100000,0.100000,0.000000,82.081306,4294.783999,-1939.047245,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.127200,2.998308,0.000000,10.971430,24.713014,0.300000,0.300000,0.000000,1.000000,0.888388,0.148984,0.028944,-0.025399,0.968928
3574413893.907197,4.221738,-1.861247,1.015817,4.292310,-1.935933,1.443077,0.070572,-0.074687,0.427261,4.292310,-1.935933,1.443077,1.000000,0.000000,0.000000,-2.213500,0.774413,0.266329,0.590631,-0.000136,-1.000000,-1.000000,0.123692,0.257729,-0.471586,0.360345,0.485210,4291.440456,-1935.132389,82.810806,-277.601558,1.154963,0.907022,0.100000,0.100000,0.000000,82.810806,4291.440456,-1935.132389,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.127087,2.998167,0.000000,11.129043,24.680590,0.300000,0.300000,0.000000,1.000000,0.886736,0.149019,0.028907,-0.025389,0.969007
3574413894.007201,4.219172,-1.857565,1.018502,4.288795,-1.932066,1.455973,0.069623,-0.074501,0.437472,4.288795,-1.932066,1.455973,1.000000,0.000000,0.000000,-2.213500,0.735958,0.270835,0.590027,-0.000134,-1.000000,-1.000000,0.123692,0.247414,-0.445745,0.418504,0.487187,4288.177256,-1931.296235,83.566910,-277.431421,1.154567,0.907260,0.100000,0.100000,0.000000,83.566910,4288.177256,-1931.296235,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.126956,2.998002,0.000000,11.295805,24.608429,0.300000,0.300000,0.000000,1.000000,0.884820,0.149054,0.028869,-0.025378,0.969087
3574413894.107202,4.216498,-1.853889,1.021287,4.285618,-1.928276,1.469816,0.069120,-0.074387,0.448529,4.285618,-1.928276,1.469816,1.000000,0.000000,0.000000,-2.213500,0.735958,0.275171,0.589445,-0.000132,-1.000000,-1.000000,0.123692,0.247414,-0.380751,0.405697,0.488853,4284.979441,-1927.544992,84.363876,-277.358176,1.154173,0.907496,0.100000,0.100000,0.000000,84.363876,4284.979441,-1927.544992,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.126830,2.997843,0.000000,11.471739,24.573658,0.300000,0.300000,0.000000,1.000000,0.882976,0.149089,0.028832,-0.025367,0.969165
3574413894.207205,4.213723,-1.850224,1.024174,4.282431,-1.924503,1.483228,0.068708,-0.074279,0.459054,4.282431,-1.924503,1.483228,1.000000,0.000000,0.000000,-2.213500,0.735958,0.279731,0.588833,-0.000130,-1.000000,-1.000000,0.123692,0.247414,-0.343544,0.298586,0.475046,4281.703232,-1923.739923,85.142372,-277.343372,1.153780,0.907732,0.100000,0.100000,0.000000,85.142372,4281.703232,-1923.739923,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.126698,2.997676,0.000000,11.656954,24.537851,0.300000,0.300000,0.000000,1.000000,0.881037,0.149124,0.028794,-0.025355,0.969244
3574413894.307208,4.210883,-1.846577,1.027165,4.279299,-1.920799,1.497266,0.068416,-0.074222,0.470101,4.279299,-1.920799,1.497266,1.000000,0.000000,0.000000,-2.213500,0.735958,0.284509,0.588192,-0.000128,-1.000000,-1.000000,0.123692,0.247414,-0.326246,0.330144,0.465492,4278.664182,-1920.065600,85.951645,-277.320319,1.153388,0.907967,0.100000,0.100000,0.000000,85.951645,4278.664182,-1920.065600,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.126559,2.997499,0.000000,11.851264,24.501169,0.300000,0.300000,0.000000,1.000000,0.879005,0.149158,0.028757,-0.025344,0.969322
3574413894.407210,4.207989,-1.842944,1.030262,4.276210,-1.917044,1.511988,0.068221,-0.074100,0.481726,4.276210,-1.917044,1.511988,1.000000,0.000000,0.000000,-2.213500,0.735958,0.289504,0.587521,-0.000126,-1.000000,-1.000000,0.123692,0.247414,-0.422341,0.334886,0.460027,4275.687925,-1916.357309,86.800102,-277.250649,1.152997,0.908202,0.100000,0.100000,0.000000,86.800102,4275.687925,-1916.357309,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.126414,2.997313,0.000000,12.054602,24.463638,0.300000,0.300000,0.000000,1.000000,0.876881,0.149192,0.028719,-0.025332,0.969401
3574413894.507213,4.205047,-1.839327,1.033467,4.273179,-1.913280,1.526139,0.068132,-0.073953,0.492672,4.273179,-1.913280,1.526139,1.000000,0.000000,0.000000,-2.213500,0.582250,0.296467,0.586590,-0.000124,-1.000000,-1.000000,0.113376,0.206183,-0.414504,0.303435,0.478240,4272.453979,-1912.529996,87.617027,-277.249445,1.152608,0.908435,0.100000,0.100000,0.000000,87.617027,4272.453979,-1912.529996,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.126212,2.997052,0.000000,12.267006,24.271542,0.300000,0.300000,0.000000,1.000000,0.873920,0.149226,0.028682,-0.025320,0.969478
3574413894.607215,4.202056,-1.835709,1.036781,4.270005,-1.909441,1.540971,0.067949,-0.073732,0.504190,4.270005,-1.909441,1.540971,1.000000,0.000000,0.000000,-2.213500,0.274722,0.305543,0.585378,-0.000123,-1.000000,-1.000000,0.103092,0.123692,-0.507215,0.288717,0.521259,4269.331467,-1908.669596,88.467331,-277.214857,1.152220,0.908668,0.100000,0.100000,0.000000,88.467331,4269.331467,-1908.669596,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.125950,2.996708,0.000000,12.487699,23.924692,0.300000,0.300000,0.000000,1.000000,0.870060,0.149260,0.028645,-0.025307,0.969556
3574413894.707218,4.199002,-1.832087,1.040207,4.266686,-1.905540,1.556458,0.067684,-0.073453,0.516250,4.266686,-1.905540,1.556458,1.000000,0.000000,0.000000,-2.213500,0.236267,0.311747,0.584547,-0.000121,0.000000,-1.000000,0.000000,0.113376,-0.539468,0.329874,0.565541,4265.804876,-1904.773408,89.322205,-277.175008,1.151833,0.908900,0.100000,0.100000,0.000000,89.322205,4265.804876,-1904.773408,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.125771,2.996472,0.000000,12.717333,23.845856,0.300000,0.300000,0.000000,1.000000,0.867422,0.149294,0.028608,-0.025294,0.969633
3574413894.807221,4.195851,-1.828460,1.043744,4.262901,-1.901787,1.571070,0.067050,-0.073327,0.527325,4.262901,-1.901787,1.571070,1.000000,0.000000,0.000000,0.000000,0.000000,0.371072,0.576635,-0.000118,0.000000,0.000000,0.000000,0.000000,-0.528251,0.326777,0.574559,4262.106965,-1900.984776,90.188812,-277.098356,1.151447,0.909132,0.100000,0.100000,0.000000,90.188812,4262.106965,-1900.984776,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.124059,2.994132,0.000000,15.166273,23.567944,0.300000,0.300000,0.000000,1.000000,0.842196,0.149328,0.028571,-0.025281,0.969711
3574413894.907224,4.192587,-1.824815,1.047392,4.258837,-1.897965,1.585084,0.066250,-0.073150,0.537693,4.258837,-1.897965,1.585084,1.000000,0.000000,0.000000,0.000000,0.000000,0.377129,0.575822,-0.000115,0.000000,0.000000,0.000000,0.000000,-0.416483,0.389137,0.589265,4258.142886,-1897.266059,91.000687,-277.104547,1.151063,0.909362,0.100000,0.100000,0.000000,91.000687,4258.142886,-1897.266059,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.123884,2.993886,0.000000,15.407381,23.524883,0.300000,0.300000,0.000000,1.000000,0.839621,0.149361,0.028534,-0.025268,0.969787
3574413895.007226,4.189202,-1.821162,1.051141,4.254876,-1.894395,1.598896,0.065674,-0.073233,0.547755,4.254876,-1.894395,1.598896,1.000000,0.000000,0.000000,0.000000,0.000000,0.383401,0.574980,-0.000112,0.000000,0.000000,0.000000,0.000000,-0.296544,0.380909,0.560799,4254.029366,-1893.698824,91.741104,-277.165025,1.150680,0.909592,0.100000,0.100000,0.000000,91.741104,4254.029366,-1893.698824,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.123702,2.993630,0.000000,15.656896,23.480402,0.300000,0.300000,0.000000,1.000000,0.836954,0.149394,0.028497,-0.025254,0.969864
3574413895.107229,4.185719,-1.817506,1.054981,4.250680,-1.890919,1.610149,0.064962,-0.073412,0.555168,4.250680,-1.890919,1.610149,1.000000,0.000000,0.000000,0.000000,0.000000,0.389861,0.574113,-0.000109,0.000000,0.000000,0.000000,0.000000,-0.148681,0.461917,0.508783,4250.021715,-1890.295547,92.422539,-277.138983,1.150298,0.909821,0.100000,0.100000,0.000000,92.422539,4250.021715,-1890.295547,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.123514,2.993365,0.000000,15.913662,23.434647,0.300000,0.300000,0.000000,1.000000,0.834207,0.149427,0.028460,-0.025240,0.969940
3574413895.207231,4.182180,-1.813859,1.058908,4.247092,-1.887523,1.622601,0.064912,-0.073664,0.563694,4.247092,-1.887523,1.622601,1.000000,0.000000,0.000000,0.000000,0.000000,0.396491,0.573224,-0.000106,0.000000,0.000000,0.000000,0.000000,0.030592,0.346103,0.496394,4246.323574,-1886.810159,93.069641,-277.148030,1.149918,0.910049,0.100000,0.100000,0.000000,93.069641,4246.323574,-1886.810159,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.123322,2.993091,0.000000,16.177051,23.387866,0.300000,0.300000,0.000000,1.000000,0.831388,0.149460,0.028423,-0.025226,0.970016
3574413895.307234,4.178672,-1.810196,1.062918,4.243885,-1.883897,1.633844,0.065214,-0.073701,0.570927,4.243885,-1.883897,1.633844,1.000000,0.000000,0.000000,0.000000,0.000000,0.403246,0.572318,-0.000104,0.000000,0.000000,0.000000,0.000000,0.045179,0.389097,0.490290,4243.206953,-1883.109091,93.727036,-276.987837,1.149538,0.910277,0.100000,0.100000,0.000000,93.727036,4243.206953,-1883.109091,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.123126,2.992810,0.000000,16.445307,23.340433,0.300000,0.300000,0.000000,1.000000,0.828516,0.149492,0.028386,-0.025212,0.970092
3574413895.407237,4.175247,-1.806478,1.067006,4.241228,-1.880093,1.644661,0.065982,-0.073615,0.577656,4.241228,-1.880093,1.644661,1.000000,0.000000,0.000000,0.000000,0.000000,0.410084,0.571400,-0.000101,0.000000,0.000000,0.000000,0.000000,-0.002686,0.434633,0.519446,4240.698804,-1879.253344,94.328056,-276.926855,1.149160,0.910504,0.100000,0.100000,0.000000,94.328056,4240.698804,-1879.253344,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.122927,2.992523,0.000000,16.716628,23.292524,0.300000,0.300000,0.000000,1.000000,0.825609,0.149525,0.028349,-0.025198,0.970168
3574413895.507238,4.171992,-1.802700,1.071169,4.239122,-1.876163,1.654928,0.067130,-0.073464,0.583759,4.239122,-1.876163,1.654928,1.000000,0.000000,0.000000,0.000000,0.000000,0.416970,0.570477,-0.000098,0.000000,0.000000,0.000000,0.000000,-0.197654,0.457970,0.593216,4238.823072,-1875.410826,94.933159,-276.999004,1.148783,0.910730,0.100000,0.100000,0.000000,94.933159,4238.823072,-1875.410826,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.122728,2.992232,0.000000,16.989799,23.244580,0.300000,0.300000,0.000000,1.000000,0.822681,0.149558,0.028312,-0.025183,0.970243
3574413895.607242,4.168956,-1.798873,1.075405,4.237640,-1.872429,1.665456,0.068683,-0.073556,0.590051,4.237640,-1.872429,1.665456,1.000000,0.000000,0.000000,0.000000,0.000000,0.423888,0.569549,-0.000096,0.000000,0.000000,0.000000,0.000000,-0.334282,0.482815,0.611016,4237.193705,-1871.645819,95.522270,-276.942076,1.148408,0.910955,0.100000,0.100000,0.000000,95.522270,4237.193705,-1871.645819,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.122527,2.991937,0.000000,17.264330,23.196897,0.300000,0.300000,0.000000,1.000000,0.819739,0.149592,0.028275,-0.025169,0.970318
3574413895.707245,4.166127,-1.795006,1.079710,4.235978,-1.868679,1.675341,0.069850,-0.073673,0.595631,4.235978,-1.868679,1.675341,1.000000,0.000000,0.000000,0.000000,0.000000,0.430838,0.568617,-0.000093,0.000000,0.000000,0.000000,0.000000,-0.515235,0.457153,0.626703,4235.730684,-1867.959070,96.118828,-277.035955,1.148033,0.911180,0.100000,0.100000,0.000000,96.118828,4235.730684,-1867.959070,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.122326,2.991640,0.000000,17.540186,23.149451,0.300000,0.300000,0.000000,1.000000,0.816785,0.149627,0.028238,-0.025154,0.970393
3574413895.807247,4.162266,-1.788058,1.083179,4.234217,-1.865137,1.685976,0.071951,-0.077079,0.602797,4.234217,-1.865137,1.685976,0.000000,0.000000,0.000000,0.000000,0.000000,0.435257,0.568028,-0.000093,0.000000,0.000000,0.000000,0.000000,-0.664603,0.475791,0.636915,4233.710163,-1864.382400,96.680473,-277.135925,1.147660,0.911404,0.100000,0.100000,0.000000,96.680473,4233.710163,-1864.382400,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.122198,2.991448,0.000000,17.693803,23.091128,0.300000,0.300000,0.000000,1.000000,0.814905,0.149655,0.028208,-0.025142,0.970468
3574413895.907249,4.160897,-1.787273,1.088524,4.231792,-1.861515,1.695653,0.070894,-0.074242,0.607129,4.231792,-1.861515,1.695653,1.000000,0.000000,0.000000,0.000000,0.000000,0.444932,0.566728,-0.000088,0.000000,0.000000,0.000000,0.000000,-0.700249,0.450105,0.627157,4231.329904,-1860.872160,97.265121,-277.006474,1.147288,0.911627,0.100000,0.100000,0.000000,97.265121,4231.329904,-1860.872160,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.121917,2.991029,0.000000,18.099938,23.054591,0.300000,0.300000,0.000000,1.000000,0.810792,0.149698,0.028163,-0.025124,0.970542
3574413896.007251,4.158312,-1.783369,1.093032,4.229124,-1.858042,1.705990,0.070813,-0.074673,0.612958,4.229124,-1.858042,1.705990,1.000000,0.000000,0.000000,0.000000,0.000000,0.452117,0.565765,-0.000086,0.000000,0.000000,0.000000,0.000000,-0.629093,0.478115,0.622328,4228.295522,-1857.270834,97.823631,-276.915739,1.146917,0.911850,0.100000,0.100000,0.000000,97.823631,4228.295522,-1857.270834,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.121709,2.990714,0.000000,18.384718,23.006061,0.300000,0.300000,0.000000,1.000000,0.807737,0.149734,0.028125,-0.025108,0.970617
3574413896.107254,4.155630,-1.779446,1.097602,4.225485,-1.854468,1.715049,0.069855,-0.075022,0.617447,4.225485,-1.854468,1.715049,1.000000,0.000000,0.000000,0.000000,0.000000,0.459418,0.564786,-0.000084,0.000000,0.000000,0.000000,0.000000,-0.441492,0.452404,0.598312,4224.862969,-1853.761068,98.377090,-276.759638,1.146547,0.912072,0.100000,0.100000,0.000000,98.377090,4224.862969,-1853.761068,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.121497,2.990391,0.000000,18.673445,22.956221,0.300000,0.300000,0.000000,1.000000,0.804633,0.149769,0.028088,-0.025093,0.970691
3574413896.207257,4.152840,-1.775515,1.102229,4.221855,-1.850943,1.723989,0.069016,-0.075428,0.621760,4.221855,-1.850943,1.723989,1.000000,0.000000,0.000000,0.000000,0.000000,0.466838,0.563792,-0.000081,0.000000,0.000000,0.000000,0.000000,-0.287625,0.481861,0.595511,4221.088513,-1850.239622,98.863007,-276.781973,1.146178,0.912293,0.100000,0.100000,0.000000,98.863007,4221.088513,-1850.239622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.121283,2.990061,0.000000,18.966106,22.905028,0.300000,0.300000,0.000000,1.000000,0.801479,0.149804,0.028050,-0.025077,0.970764
3574413896.307260,4.149960,-1.771573,1.106913,4.218522,-1.847443,1.733183,0.068561,-0.075870,0.626270,4.218522,-1.847443,1.733183,1.000000,0.000000,0.000000,0.000000,0.000000,0.474363,0.562785,-0.000079,0.000000,0.000000,0.000000,0.000000,-0.134907,0.509246,0.573405,4217.900724,-1846.728531,99.410217,-276.777923,1.145811,0.912513,0.100000,0.100000,0.000000,99.410217,4217.900724,-1846.728531,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.121065,2.989723,0.000000,19.262144,22.852621,0.300000,0.300000,0.000000,1.000000,0.798280,0.149838,0.028012,-0.025062,0.970838
