Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574407032.612274,6.214848,-2.142482,4.903474,6.203086,-2.286747,4.361965,-0.011763,-0.144265,-0.541510,6.203086,-2.286747,4.361965,0.000000,0.000000,0.000000,0.000000,0.000000,0.542244,-0.686223,-0.005442,0.000000,0.000000,0.000000,0.000000,2.670459,1.657349,0.817734,6203.085514,-2286.746641,-110.077843,-283.312333,5.992553,-1.995532,0.100000,0.100000,0.000000,-110.077843,6203.085514,-2286.746641,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.993797,-0.119945,0.000000,1.111053,-1.406063,0.300000,0.300000,0.000000,1.000000,1.230663,0.011738,-0.007239,-0.003349,0.001489
3574407032.712276,6.217687,-2.141292,4.897554,6.217758,-2.289614,4.362500,0.000071,-0.148322,-0.535055,6.217758,-2.289614,4.362500,0.000000,0.000000,0.000000,0.000000,0.000000,0.504639,-0.681768,-0.005190,0.000000,0.000000,0.000000,0.000000,0.524418,1.706152,0.208253,6217.757713,-2289.613994,-110.047188,-282.768343,5.992415,-1.995449,0.100000,0.100000,0.000000,-110.047188,6217.757713,-2289.613994,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.994763,-0.120740,0.000000,1.047817,-1.415602,0.300000,0.300000,0.000000,1.000000,1.214666,0.011735,-0.007312,-0.003362,0.001517
3574407032.812280,6.221850,-2.141081,4.891731,6.229625,-2.291356,4.363764,0.007775,-0.150275,-0.527967,6.229625,-2.291356,4.363764,0.000000,0.000000,0.000000,0.000000,0.000000,0.455132,-0.675777,-0.004916,0.000000,0.000000,0.000000,0.000000,-1.257569,1.906531,-0.112370,6229.624838,-2291.356136,-109.974716,-282.539396,5.992277,-1.995366,0.100000,0.100000,0.000000,-109.974716,6229.624838,-2291.356136,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.996063,-0.121795,0.000000,0.964681,-1.432351,0.300000,0.300000,0.000000,1.000000,1.193607,0.011736,-0.007386,-0.003376,0.001545
3574407032.912282,6.226617,-2.141355,4.886003,6.235848,-2.291358,4.365043,0.009231,-0.150003,-0.520960,6.235848,-2.291358,4.365043,0.000000,0.000000,0.000000,0.000000,0.000000,0.404341,-0.669607,-0.004646,0.000000,0.000000,0.000000,0.000000,-2.062254,1.965132,-0.147295,6235.847885,-2291.357665,-109.901459,-282.925392,5.992139,-1.995284,0.100000,0.100000,0.000000,-109.901459,6235.847885,-2291.357665,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.997401,-0.122914,0.000000,0.877164,-1.452621,0.300000,0.300000,0.000000,1.000000,1.172001,0.011740,-0.007461,-0.003389,0.001572
3574407033.012285,6.229729,-2.137311,4.881149,6.235886,-2.290246,4.366505,0.006157,-0.152935,-0.514644,6.235886,-2.290246,4.366505,0.000000,0.000000,0.000000,0.000000,0.000000,0.407373,-0.670513,-0.004411,0.000000,0.000000,0.000000,0.000000,-1.825428,1.883679,-0.001210,6235.886118,-2290.246371,-109.817711,-283.546059,5.992002,-1.995201,0.100000,0.100000,0.000000,-109.817711,6235.886118,-2290.246371,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.997205,-0.122945,0.000000,0.890095,-1.465047,0.300000,0.300000,0.000000,1.000000,1.173289,0.011743,-0.007521,-0.003399,0.001600
3574407033.112288,6.233033,-2.138380,4.875630,6.230078,-2.287404,4.369915,-0.002955,-0.149024,-0.505714,6.230078,-2.287404,4.369915,1.000000,0.000000,0.000000,0.000000,0.000000,0.359438,-0.664606,-0.004194,0.000000,0.000000,0.000000,0.000000,-0.180754,1.885169,0.461598,6228.300710,-2286.704323,-109.618759,-284.430087,5.991864,-1.995118,0.100000,0.100000,0.000000,-109.618759,6228.300710,-2286.704323,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.998485,-0.124023,0.000000,0.798306,-1.476078,0.300000,0.300000,0.000000,1.000000,1.152898,0.011744,-0.007596,-0.003412,0.001627
3574407033.212292,6.234473,-2.139088,4.870214,6.220268,-2.283354,4.371689,-0.014205,-0.144266,-0.498525,6.220268,-2.283354,4.371689,1.000000,0.000000,0.000000,0.000000,0.000000,0.324630,-0.660346,-0.004023,0.000000,0.000000,0.000000,0.000000,1.744719,1.791844,0.965252,6218.267853,-2282.384186,-109.444473,-284.879412,5.991726,-1.995035,0.100000,0.100000,0.000000,-109.444473,6218.267853,-2282.384186,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.999409,-0.124835,0.000000,0.725816,-1.476420,0.300000,0.300000,0.000000,1.000000,1.138091,0.011739,-0.007669,-0.003424,0.001655
3574407033.312295,6.234102,-2.139422,4.864897,6.208589,-2.277893,4.373926,-0.025513,-0.138471,-0.490970,6.208589,-2.277893,4.373926,0.000000,0.000000,0.000000,0.000000,0.000000,0.300387,-0.657409,-0.003890,0.000000,0.000000,0.000000,0.000000,3.848716,1.526865,1.619809,6208.589311,-2277.892985,-109.392479,-285.145873,5.991588,-1.994953,0.100000,0.100000,0.000000,-109.392479,6208.589311,-2277.892985,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.000046,-0.125420,0.000000,0.669995,-1.466309,0.300000,0.300000,0.000000,1.000000,1.127779,0.011729,-0.007740,-0.003437,0.001682
3574407033.412298,6.232457,-2.139349,4.859668,6.203332,-2.274449,4.375485,-0.029124,-0.135100,-0.484183,6.203332,-2.274449,4.375485,0.000000,0.000000,0.000000,0.000000,0.000000,0.284784,-0.655565,-0.003782,0.000000,0.000000,0.000000,0.000000,5.081238,1.446051,2.059068,6203.332320,-2274.448870,-109.303185,-284.970587,5.991450,-1.994870,0.100000,0.100000,0.000000,-109.303185,6203.332320,-2274.448870,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.000445,-0.125810,0.000000,0.629448,-1.448974,0.300000,0.300000,0.000000,1.000000,1.121141,0.011716,-0.007808,-0.003449,0.001710
3574407033.512301,6.230501,-2.139128,4.854527,6.204707,-2.273086,4.378073,-0.025795,-0.133958,-0.476454,6.204707,-2.273086,4.378073,0.000000,0.000000,0.000000,0.000000,0.000000,0.272118,-0.654095,-0.003682,0.000000,0.000000,0.000000,0.000000,5.099955,1.486913,2.109295,6204.706692,-2273.086063,-109.154884,-284.815777,5.991312,-1.994787,0.100000,0.100000,0.000000,-109.154884,6204.706692,-2273.086063,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.000764,-0.126136,0.000000,0.594917,-1.430013,0.300000,0.300000,0.000000,1.000000,1.115753,0.011702,-0.007874,-0.003461,0.001738
3574407033.612303,6.229204,-2.139209,4.849477,6.212578,-2.274215,4.380505,-0.016626,-0.135006,-0.468972,6.212578,-2.274215,4.380505,0.000000,0.000000,0.000000,0.000000,0.000000,0.254920,-0.652044,-0.003573,0.000000,0.000000,0.000000,0.000000,4.036973,1.613128,1.780652,6212.577931,-2274.215297,-109.015526,-284.765407,5.991174,-1.994704,0.100000,0.100000,0.000000,-109.015526,6212.577931,-2274.215297,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.001208,-0.126573,0.000000,0.553188,-1.414966,0.300000,0.300000,0.000000,1.000000,1.108437,0.011690,-0.007941,-0.003473,0.001765
3574407033.712309,6.229279,-2.139916,4.844518,6.224742,-2.277213,4.382801,-0.004537,-0.137297,-0.461717,6.224742,-2.277213,4.382801,0.000000,0.000000,0.000000,0.000000,0.000000,0.228581,-0.648825,-0.003440,0.000000,0.000000,0.000000,0.000000,2.291335,1.746079,1.176775,6224.741530,-2277.213051,-108.883987,-284.455684,5.991036,-1.994621,0.100000,0.100000,0.000000,-108.883987,6224.741530,-2277.213051,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.001906,-0.127238,0.000000,0.496058,-1.408056,0.300000,0.300000,0.000000,1.000000,1.097233,0.011684,-0.008009,-0.003484,0.001793
3574407033.812310,6.230952,-2.141170,4.839641,6.237603,-2.280668,4.384565,0.006651,-0.139498,-0.455076,6.237603,-2.280668,4.384565,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,-0.644746,-0.003288,0.000000,0.000000,0.000000,0.000000,0.400711,1.812919,0.496242,6237.603312,-2280.668419,-108.782936,-283.667861,5.990898,-1.994539,0.100000,0.100000,0.000000,-108.782936,6237.603312,-2280.668419,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.002790,-0.128088,0.000000,0.427662,-1.410809,0.300000,0.300000,0.000000,1.000000,1.083137,0.011684,-0.008078,-0.003496,0.001820
3574407033.912313,6.233903,-2.142903,4.834848,6.247772,-2.283033,4.386536,0.013869,-0.140129,-0.448312,6.247772,-2.283033,4.386536,0.000000,0.000000,0.000000,0.000000,0.000000,0.157897,-0.640104,-0.003123,0.000000,0.000000,0.000000,0.000000,-1.133392,2.090533,-0.032010,6247.772192,-2283.032593,-108.670013,-282.987814,5.990760,-1.994456,0.100000,0.100000,0.000000,-108.670013,6247.772192,-2283.032593,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.003796,-0.129074,0.000000,0.350612,-1.421358,0.300000,0.300000,0.000000,1.000000,1.067165,0.011689,-0.008148,-0.003507,0.001848
3574407034.012317,6.237440,-2.144716,4.830129,6.253343,-2.283582,4.388879,0.015902,-0.138866,-0.441251,6.253343,-2.283582,4.388879,0.000000,0.000000,0.000000,0.000000,0.000000,0.122541,-0.635751,-0.002960,0.000000,0.000000,0.000000,0.000000,-1.759416,2.151937,-0.249403,6253.342639,-2283.582148,-108.535767,-282.778828,5.990621,-1.994373,0.100000,0.100000,0.000000,-108.535767,6253.342639,-2283.582148,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.004739,-0.130034,0.000000,0.276745,-1.435768,0.300000,0.300000,0.000000,1.000000,1.052126,0.011697,-0.008217,-0.003518,0.001876
3574407034.112319,6.240741,-2.146393,4.825488,6.252940,-2.281893,4.391502,0.012199,-0.135500,-0.433986,6.252940,-2.281893,4.391502,0.000000,0.000000,0.000000,0.000000,0.000000,0.092032,-0.632018,-0.002808,0.000000,0.000000,0.000000,0.000000,-1.391237,2.150146,-0.099861,6252.939959,-2281.892962,-108.385483,-283.140638,5.990483,-1.994290,0.100000,0.100000,0.000000,-108.385483,6252.939959,-2281.892962,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.005547,-0.130890,0.000000,0.211010,-1.449081,0.300000,0.300000,0.000000,1.000000,1.039148,0.011704,-0.008286,-0.003529,0.001903
3574407034.212324,6.243045,-2.147641,4.820928,6.248531,-2.279190,4.393402,0.005486,-0.131549,-0.427526,6.248531,-2.279190,4.393402,1.000000,0.000000,0.000000,0.000000,0.000000,0.069291,-0.629279,-0.002674,0.000000,0.000000,0.000000,0.000000,-0.014635,1.994229,0.383045,6246.980671,-2278.391303,-108.266838,-284.126811,5.990345,-1.994207,0.100000,0.100000,0.000000,-108.266838,6246.980671,-2278.391303,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006140,-0.131551,0.000000,0.160402,-1.456715,0.300000,0.300000,0.000000,1.000000,1.029474,0.011708,-0.008352,-0.003540,0.001931
3574407034.312326,6.243892,-2.148360,4.816448,6.240316,-2.274936,4.395438,-0.003576,-0.126576,-0.421010,6.240316,-2.274936,4.395438,1.000000,0.000000,0.000000,0.000000,0.000000,0.054424,-0.627546,-0.002560,0.000000,0.000000,0.000000,0.000000,1.661120,1.938507,0.937566,6238.623316,-2274.046888,-108.080139,-284.732298,5.990207,-1.994124,0.100000,0.100000,0.000000,-108.080139,6238.623316,-2274.046888,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006516,-0.132002,0.000000,0.126256,-1.455815,0.300000,0.300000,0.000000,1.000000,1.023150,0.011708,-0.008416,-0.003551,0.001959
3574407034.412330,6.243276,-2.148610,4.812054,6.231747,-2.270697,4.398628,-0.011529,-0.122086,-0.413426,6.231747,-2.270697,4.398628,1.000000,0.000000,0.000000,0.000000,0.000000,0.045708,-0.626596,-0.002463,0.000000,0.000000,0.000000,0.000000,3.473143,1.765869,1.497925,6230.318259,-2269.992256,-107.978828,-285.033900,5.990069,-1.994041,0.100000,0.100000,0.000000,-107.978828,6230.318259,-2269.992256,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006722,-0.132284,0.000000,0.105497,-1.446211,0.300000,0.300000,0.000000,1.000000,1.019443,0.011704,-0.008478,-0.003561,0.001986
3574407034.512333,6.241603,-2.148362,4.807730,6.226271,-2.267697,4.400415,-0.015332,-0.119335,-0.407315,6.226271,-2.267697,4.400415,1.000000,0.000000,0.000000,0.000000,0.000000,0.043234,-0.626452,-0.002376,0.000000,0.000000,0.000000,0.000000,4.617252,1.603570,1.819929,6225.685517,-2267.279385,-107.874771,-284.956951,5.989930,-1.993958,0.100000,0.100000,0.000000,-107.874771,6225.685517,-2267.279385,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006753,-0.132391,0.000000,0.098717,-1.430408,0.300000,0.300000,0.000000,1.000000,1.018390,0.011697,-0.008538,-0.003571,0.002014
3574407034.612337,6.239675,-2.148040,4.803484,6.226048,-2.266428,4.401974,-0.013627,-0.118388,-0.401510,6.226048,-2.266428,4.401974,1.000000,0.000000,0.000000,0.000000,0.000000,0.041418,-0.626392,-0.002292,0.000000,0.000000,0.000000,0.000000,4.699957,1.636674,1.843239,6226.701032,-2266.395428,-107.736931,-284.836306,5.989792,-1.993875,0.100000,0.100000,0.000000,-107.736931,6226.701032,-2266.395428,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006766,-0.132479,0.000000,0.093435,-1.413082,0.300000,0.300000,0.000000,1.000000,1.017617,0.011689,-0.008597,-0.003581,0.002042
3574407034.712339,6.238378,-2.147885,4.799314,6.232398,-2.267164,4.404186,-0.005980,-0.119278,-0.395128,6.232398,-2.267164,4.404186,1.000000,0.000000,0.000000,0.000000,0.000000,0.037352,-0.626045,-0.002201,0.000000,0.000000,0.000000,0.000000,3.814784,1.682951,1.566800,6233.923193,-2267.426602,-107.599815,-284.853372,5.989654,-1.993792,0.100000,0.100000,0.000000,-107.599815,6233.923193,-2267.426602,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006841,-0.132632,0.000000,0.083505,-1.399614,0.300000,0.300000,0.000000,1.000000,1.015888,0.011684,-0.008656,-0.003591,0.002069
3574407034.812343,6.238378,-2.148104,4.795216,6.245144,-2.269744,4.407737,0.006766,-0.121640,-0.387479,6.245144,-2.269744,4.407737,0.000000,0.000000,0.000000,0.000000,0.000000,0.028764,-0.625119,-0.002100,0.000000,0.000000,0.000000,0.000000,2.183409,1.834994,1.047778,6245.144058,-2269.744037,-107.455261,-284.460860,5.989515,-1.993709,0.100000,0.100000,0.000000,-107.455261,6245.144058,-2269.744037,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.007041,-0.132915,0.000000,0.064146,-1.394060,0.300000,0.300000,0.000000,1.000000,1.012235,0.011684,-0.008716,-0.003601,0.002097
3574407034.912345,6.239844,-2.148657,4.791189,6.254900,-2.271821,4.409565,0.015056,-0.123163,-0.381624,6.254900,-2.271821,4.409565,1.000000,0.000000,0.000000,0.000000,0.000000,0.016760,-0.623760,-0.001989,0.000000,0.000000,0.000000,0.000000,0.449831,1.969297,0.513809,6257.359204,-2272.323660,-107.328156,-283.783484,5.989377,-1.993626,0.100000,0.100000,0.000000,-107.328156,6257.359204,-2272.323660,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.007336,-0.133301,0.000000,0.037550,-1.397537,0.300000,0.300000,0.000000,1.000000,1.007129,0.011690,-0.008777,-0.003611,0.002125
3574407035.012348,6.242544,-2.149656,4.787231,6.265017,-2.273809,4.410984,0.022473,-0.124153,-0.376247,6.265017,-2.273809,4.410984,1.000000,0.000000,0.000000,0.000000,0.000000,0.000307,-0.621822,-0.001872,0.000000,0.000000,0.000000,0.000000,-0.872338,1.924838,0.132102,6266.453382,-2274.067697,-107.268578,-283.144894,5.989238,-1.993543,0.100000,0.100000,0.000000,-107.268578,6266.453382,-2274.067697,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.007755,-0.133820,0.000000,0.000695,-1.408608,0.300000,0.300000,0.000000,1.000000,1.000131,0.011700,-0.008839,-0.003620,0.002152
3574407035.112351,6.245808,-2.150779,4.783338,6.271231,-2.274470,4.413517,0.025423,-0.123691,-0.369821,6.271231,-2.274470,4.413517,1.000000,0.000000,0.000000,0.000000,0.000000,-0.016176,-0.619877,-0.001756,0.000000,0.000000,0.000000,0.000000,-1.355956,1.927265,-0.001847,6271.766233,-2274.430919,-107.160660,-282.898269,5.989100,-1.993460,0.100000,0.100000,0.000000,-107.160660,6271.766233,-2274.430919,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.008176,-0.134346,0.000000,-0.037142,-1.423269,0.300000,0.300000,0.000000,1.000000,0.993119,0.011712,-0.008901,-0.003630,0.002180
3574407035.212354,6.248876,-2.151745,4.779508,6.271626,-2.273462,4.415394,0.022749,-0.121717,-0.364114,6.271626,-2.273462,4.415394,1.000000,0.000000,0.000000,0.000000,0.000000,-0.029543,-0.618336,-0.001645,0.000000,0.000000,0.000000,0.000000,-1.098949,2.044950,0.040112,6271.353657,-2273.115418,-107.003265,-283.259660,5.988961,-1.993377,0.100000,0.100000,0.000000,-107.003265,6271.353657,-2273.115418,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.008510,-0.134786,0.000000,-0.068652,-1.436891,0.300000,0.300000,0.000000,1.000000,0.987434,0.011724,-0.008962,-0.003639,0.002208
3574407035.312357,6.251052,-2.152444,4.775750,6.267703,-2.271061,4.418091,0.016651,-0.118617,-0.357659,6.267703,-2.271061,4.418091,1.000000,0.000000,0.000000,0.000000,0.000000,-0.039298,-0.617258,-0.001542,0.000000,0.000000,0.000000,0.000000,0.098573,2.073346,0.373027,6266.299402,-2270.459360,-106.829727,-283.993130,5.988823,-1.993294,0.100000,0.100000,0.000000,-106.829727,6266.299402,-2270.459360,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.008743,-0.135121,0.000000,-0.092005,-1.445130,0.300000,0.300000,0.000000,1.000000,0.983285,0.011734,-0.009022,-0.003648,0.002235
3574407035.412361,6.251922,-2.152779,4.772066,6.258713,-2.266829,4.421890,0.006791,-0.114050,-0.350176,6.258713,-2.266829,4.421890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045105,-0.616689,-0.001447,0.000000,0.000000,0.000000,0.000000,1.677606,1.986116,0.806280,6258.713050,-2266.829005,-106.644371,-284.660234,5.988684,-1.993211,0.100000,0.100000,0.000000,-106.644371,6258.713050,-2266.829005,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.008867,-0.135338,0.000000,-0.105718,-1.445409,0.300000,0.300000,0.000000,1.000000,0.980815,0.011740,-0.009080,-0.003657,0.002263
3574407035.512365,6.251436,-2.152540,4.768454,6.251740,-2.263369,4.423796,0.000304,-0.110830,-0.344658,6.251740,-2.263369,4.423796,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044933,-0.616903,-0.001358,0.000000,0.000000,0.000000,0.000000,3.306255,1.779456,1.298060,6251.739603,-2263.369379,-106.535172,-284.994157,5.988546,-1.993127,0.100000,0.100000,0.000000,-106.535172,6251.739603,-2263.369379,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.008820,-0.135375,0.000000,-0.104695,-1.437418,0.300000,0.300000,0.000000,1.000000,0.980889,0.011742,-0.009137,-0.003665,0.002291
3574407035.612368,6.250028,-2.151914,4.764907,6.247907,-2.261118,4.425920,-0.002121,-0.109205,-0.338986,6.247907,-2.261118,4.425920,1.000000,0.000000,0.000000,0.000000,0.000000,-0.041042,-0.617606,-0.001272,0.000000,0.000000,0.000000,0.000000,4.264055,1.622882,1.617766,6247.525234,-2260.697663,-106.409561,-285.020163,5.988407,-1.993044,0.100000,0.100000,0.000000,-106.409561,6247.525234,-2260.697663,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.008668,-0.135300,0.000000,-0.094617,-1.423790,0.300000,0.300000,0.000000,1.000000,0.982543,0.011741,-0.009191,-0.003674,0.002319
3574407035.712370,6.248441,-2.151303,4.761429,6.249086,-2.259707,4.429606,0.000645,-0.108404,-0.331823,6.249086,-2.259707,4.429606,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037979,-0.618199,-0.001186,0.000000,0.000000,0.000000,0.000000,4.155084,1.896611,1.623343,6249.086113,-2259.707327,-106.202286,-284.858408,5.988268,-1.992961,0.100000,0.100000,0.000000,-106.202286,6249.086113,-2259.707327,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.008540,-0.135251,0.000000,-0.086563,-1.409031,0.300000,0.300000,0.000000,1.000000,0.983847,0.011741,-0.009246,-0.003682,0.002346
3574407035.812374,6.247429,-2.150770,4.758020,6.255763,-2.260416,4.431847,0.008335,-0.109646,-0.326173,6.255763,-2.260416,4.431847,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035829,-0.618677,-0.001096,0.000000,0.000000,0.000000,0.000000,3.417085,1.968018,1.434044,6255.763397,-2260.416225,-106.073860,-284.806448,5.988130,-1.992878,0.100000,0.100000,0.000000,-106.073860,6255.763397,-2260.416225,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.008436,-0.135230,0.000000,-0.080951,-1.397803,0.300000,0.300000,0.000000,1.000000,0.984761,0.011742,-0.009300,-0.003690,0.002374
3574407035.912376,6.247560,-2.150474,4.754673,6.265627,-2.262260,4.433803,0.018068,-0.111786,-0.320870,6.265627,-2.262260,4.433803,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035896,-0.618867,-0.001004,0.000000,0.000000,0.000000,0.000000,1.950954,2.127857,0.989619,6265.627302,-2262.259920,-105.961807,-284.402820,5.987991,-1.992795,0.100000,0.100000,0.000000,-105.961807,6265.627302,-2262.259920,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.008395,-0.135275,0.000000,-0.080836,-1.393654,0.300000,0.300000,0.000000,1.000000,0.984733,0.011748,-0.009355,-0.003699,0.002402
3574407036.012380,6.249002,-2.150628,4.751390,6.274279,-2.264079,4.436013,0.025277,-0.113451,-0.315377,6.274279,-2.264079,4.436013,1.000000,0.000000,0.000000,0.000000,0.000000,-0.040495,-0.618459,-0.000909,0.000000,0.000000,0.000000,0.000000,0.498169,2.175413,0.518433,6276.475272,-2264.512114,-105.838432,-283.881763,5.987852,-1.992711,0.100000,0.100000,0.000000,-105.838432,6276.475272,-2264.512114,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.008483,-0.135456,0.000000,-0.091512,-1.397630,0.300000,0.300000,0.000000,1.000000,0.982777,0.011759,-0.009412,-0.003706,0.002430
