Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574403622.429950,NaN,NaN,NaN,4.938888,1.225200,4.404387,NaN,NaN,NaN,4.938888,1.225200,4.404387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274604,0.759261,1.271854,4938.887811,1225.200338,-107.647209,-251.287230,NaN,NaN,0.000000,0.000000,0.000000,-107.647209,4938.887811,1225.200338,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403622.529953,NaN,NaN,NaN,4.939073,1.222580,4.405759,NaN,NaN,NaN,4.939073,1.222580,4.405759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222306,0.753027,1.283408,4939.072675,1222.579782,-107.568581,-251.260976,NaN,NaN,0.000000,0.000000,0.000000,-107.568581,4939.072675,1222.579782,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403622.629958,NaN,NaN,NaN,4.938736,1.220014,4.406536,NaN,NaN,NaN,4.938736,1.220014,4.406536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281135,0.787191,1.318539,4938.736114,1220.013860,-107.524094,-251.393122,NaN,NaN,0.000000,0.000000,0.000000,-107.524094,4938.736114,1220.013860,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403622.729959,NaN,NaN,NaN,4.938321,1.217487,4.407798,NaN,NaN,NaN,4.938321,1.217487,4.407798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264734,0.721917,1.326472,4938.321139,1217.487215,-107.451752,-251.508081,NaN,NaN,0.000000,0.000000,0.000000,-107.451752,4938.321139,1217.487215,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403622.829962,NaN,NaN,NaN,4.937904,1.214903,4.408935,NaN,NaN,NaN,4.937904,1.214903,4.408935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336216,0.781137,1.330709,4937.903829,1214.903284,-107.386620,-251.575280,NaN,NaN,0.000000,0.000000,0.000000,-107.386620,4937.903829,1214.903284,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403622.929966,NaN,NaN,NaN,4.937846,1.212197,4.409819,NaN,NaN,NaN,4.937846,1.212197,4.409819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310208,0.589423,1.283594,4937.845909,1212.197228,-107.335968,-251.602262,NaN,NaN,0.000000,0.000000,0.000000,-107.335968,4937.845909,1212.197228,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403623.029969,NaN,NaN,NaN,4.937830,1.209418,4.411969,NaN,NaN,NaN,4.937830,1.209418,4.411969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274128,0.645730,1.231338,4937.829836,1209.418187,-107.212769,-251.521764,NaN,NaN,0.000000,0.000000,0.000000,-107.212769,4937.829836,1209.418187,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403623.129972,NaN,NaN,NaN,4.938239,1.206643,4.412802,NaN,NaN,NaN,4.938239,1.206643,4.412802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226730,0.596721,1.189408,4938.238615,1206.642611,-107.165070,-251.416875,NaN,NaN,0.000000,0.000000,0.000000,-107.165070,4938.238615,1206.642611,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403623.229976,NaN,NaN,NaN,4.938772,1.203817,4.413921,NaN,NaN,NaN,4.938772,1.203817,4.413921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.181130,0.627935,1.176346,4938.771785,1203.816978,-107.100960,-251.392694,NaN,NaN,0.000000,0.000000,0.000000,-107.100960,4938.771785,1203.816978,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403623.329977,NaN,NaN,NaN,4.938739,1.201162,4.415771,NaN,NaN,NaN,4.938739,1.201162,4.415771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.122095,0.696838,1.173469,4938.738800,1201.161733,-106.994942,-251.414337,NaN,NaN,0.000000,0.000000,0.000000,-106.994942,4938.738800,1201.161733,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403623.429981,NaN,NaN,NaN,4.938724,1.198656,4.416836,NaN,NaN,NaN,4.938724,1.198656,4.416836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095151,0.615835,1.196662,4938.723944,1198.655773,-106.933960,-251.554576,NaN,NaN,0.000000,0.000000,0.000000,-106.933960,4938.723944,1198.655773,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403623.529984,NaN,NaN,NaN,4.938339,1.196239,4.418024,NaN,NaN,NaN,4.938339,1.196239,4.418024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084278,0.590108,1.224209,4938.338535,1196.238518,-106.865860,-251.643158,NaN,NaN,0.000000,0.000000,0.000000,-106.865860,4938.338535,1196.238518,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403623.629987,NaN,NaN,NaN,4.938047,1.193808,4.418842,NaN,NaN,NaN,4.938047,1.193808,4.418842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161486,0.611295,1.272156,4938.046806,1193.807972,-106.819008,-251.628114,NaN,NaN,0.000000,0.000000,0.000000,-106.819008,4938.046806,1193.807972,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403623.729990,NaN,NaN,NaN,4.937624,1.191261,4.419985,NaN,NaN,NaN,4.937624,1.191261,4.419985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263215,0.594636,1.276421,4937.624015,1191.261004,-106.753540,-251.675491,NaN,NaN,0.000000,0.000000,0.000000,-106.753540,4937.624015,1191.261004,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403623.829996,NaN,NaN,NaN,4.937448,1.188594,4.421671,NaN,NaN,NaN,4.937448,1.188594,4.421671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258687,0.590503,1.241956,4937.447692,1188.593561,-106.656914,-251.569352,NaN,NaN,0.000000,0.000000,0.000000,-106.656914,4937.447692,1188.593561,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403623.929995,NaN,NaN,NaN,4.937345,1.185893,4.422789,NaN,NaN,NaN,4.937345,1.185893,4.422789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323775,0.613418,1.220761,4937.344797,1185.892793,-106.592850,-251.667838,NaN,NaN,0.000000,0.000000,0.000000,-106.592850,4937.344797,1185.892793,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403624.029999,NaN,NaN,NaN,4.937535,1.183262,4.423746,NaN,NaN,NaN,4.937535,1.183262,4.423746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245352,0.527436,1.186781,4937.534573,1183.262064,-106.538002,-251.728972,NaN,NaN,0.000000,0.000000,0.000000,-106.538002,4937.534573,1183.262064,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403624.130065,NaN,NaN,NaN,4.937571,1.180585,4.425279,NaN,NaN,NaN,4.937571,1.180585,4.425279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.199399,0.575380,1.166862,4937.571216,1180.584934,-106.450211,-251.811107,NaN,NaN,0.000000,0.000000,0.000000,-106.450211,4937.571216,1180.584934,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403624.230068,NaN,NaN,NaN,4.937826,1.177978,4.426248,NaN,NaN,NaN,4.937826,1.177978,4.426248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119576,0.545420,1.141239,4937.826496,1177.977718,-106.394684,-251.868292,NaN,NaN,0.000000,0.000000,0.000000,-106.394684,4937.826496,1177.977718,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403624.330070,NaN,NaN,NaN,4.937960,1.175426,4.427132,NaN,NaN,NaN,4.937960,1.175426,4.427132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080602,0.551094,1.157521,4937.960313,1175.425886,-106.344002,-251.849939,NaN,NaN,0.000000,0.000000,0.000000,-106.344002,4937.960313,1175.425886,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403624.430073,NaN,NaN,NaN,4.938172,1.172961,4.428036,NaN,NaN,NaN,4.938172,1.172961,4.428036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052879,0.525048,1.186159,4938.172205,1172.961150,-106.292198,-251.750100,NaN,NaN,0.000000,0.000000,0.000000,-106.292198,4938.172205,1172.961150,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403624.530073,NaN,NaN,NaN,4.937930,1.170457,4.429613,NaN,NaN,NaN,4.937930,1.170457,4.429613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089504,0.604873,1.193455,4937.930225,1170.457280,-106.201897,-251.821335,NaN,NaN,0.000000,0.000000,0.000000,-106.201897,4937.930225,1170.457280,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403624.630076,NaN,NaN,NaN,4.937659,1.167837,4.431019,NaN,NaN,NaN,4.937659,1.167837,4.431019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074969,0.623569,1.176973,4937.659012,1167.836908,-106.121292,-251.792240,NaN,NaN,0.000000,0.000000,0.000000,-106.121292,4937.659012,1167.836908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403624.730081,NaN,NaN,NaN,4.937244,1.165224,4.432078,NaN,NaN,NaN,4.937244,1.165224,4.432078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.188162,0.585394,1.153667,4937.244464,1165.224057,-106.060646,-251.957473,NaN,NaN,0.000000,0.000000,0.000000,-106.060646,4937.244464,1165.224057,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403624.830081,NaN,NaN,NaN,4.936829,1.162595,4.433261,NaN,NaN,NaN,4.936829,1.162595,4.433261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193233,0.558949,1.112057,4936.829472,1162.594605,-105.992859,-251.991682,NaN,NaN,0.000000,0.000000,0.000000,-105.992859,4936.829472,1162.594605,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403624.930082,NaN,NaN,NaN,4.936715,1.160085,4.433989,NaN,NaN,NaN,4.936715,1.160085,4.433989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256341,0.544093,1.126101,4936.715082,1160.084983,-105.951157,-252.044364,NaN,NaN,0.000000,0.000000,0.000000,-105.951157,4936.715082,1160.084983,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403625.030087,NaN,NaN,NaN,4.936702,1.157629,4.435035,NaN,NaN,NaN,4.936702,1.157629,4.435035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257218,0.612409,1.156796,4936.702120,1157.629152,-105.891228,-252.059734,NaN,NaN,0.000000,0.000000,0.000000,-105.891228,4936.702120,1157.629152,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403625.130090,NaN,NaN,NaN,4.936884,1.155210,4.436198,NaN,NaN,NaN,4.936884,1.155210,4.436198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.189052,0.599669,1.192123,4936.883612,1155.209607,-105.824600,-252.039167,NaN,NaN,0.000000,0.000000,0.000000,-105.824600,4936.883612,1155.209607,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403625.230092,NaN,NaN,NaN,4.937261,1.152730,4.437217,NaN,NaN,NaN,4.937261,1.152730,4.437217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099851,0.607655,1.216220,4937.261338,1152.730459,-105.766174,-251.994132,NaN,NaN,0.000000,0.000000,0.000000,-105.766174,4937.261338,1152.730459,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403625.330097,NaN,NaN,NaN,4.937589,1.150150,4.438420,NaN,NaN,NaN,4.937589,1.150150,4.438420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033420,0.611516,1.202670,4937.589015,1150.150426,-105.697243,-251.959714,NaN,NaN,0.000000,0.000000,0.000000,-105.697243,4937.589015,1150.150426,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403625.430098,NaN,NaN,NaN,4.937652,1.147473,4.439545,NaN,NaN,NaN,4.937652,1.147473,4.439545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.933597,0.534110,1.148619,4937.652390,1147.472926,-105.632835,-251.891295,NaN,NaN,0.000000,0.000000,0.000000,-105.632835,4937.652390,1147.472926,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403625.530099,NaN,NaN,NaN,4.937504,1.144838,4.440729,NaN,NaN,NaN,4.937504,1.144838,4.440729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.989650,0.547901,1.097455,4937.504193,1144.838289,-105.564957,-251.989913,NaN,NaN,0.000000,0.000000,0.000000,-105.564957,4937.504193,1144.838289,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403625.630103,NaN,NaN,NaN,4.937280,1.142273,4.441691,NaN,NaN,NaN,4.937280,1.142273,4.441691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019129,0.548697,1.069435,4937.279709,1142.272909,-105.509880,-252.014595,NaN,NaN,0.000000,0.000000,0.000000,-105.509880,4937.279709,1142.272909,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403625.730101,NaN,NaN,NaN,4.936984,1.139834,4.442328,NaN,NaN,NaN,4.936984,1.139834,4.442328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056352,0.493248,1.066535,4936.984284,1139.834331,-105.473381,-252.054363,NaN,NaN,0.000000,0.000000,0.000000,-105.473381,4936.984284,1139.834331,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403625.830107,NaN,NaN,NaN,4.936879,1.137502,4.443336,NaN,NaN,NaN,4.936879,1.137502,4.443336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.114559,0.516267,1.082676,4936.878795,1137.502121,-105.415596,-252.084142,NaN,NaN,0.000000,0.000000,0.000000,-105.415596,4936.878795,1137.502121,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403625.930110,NaN,NaN,NaN,4.936701,1.135124,4.443970,NaN,NaN,NaN,4.936701,1.135124,4.443970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.108639,0.496348,1.116885,4936.700803,1135.124297,-105.379265,-252.171459,NaN,NaN,0.000000,0.000000,0.000000,-105.379265,4936.700803,1135.124297,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403626.030112,NaN,NaN,NaN,4.936616,1.132679,4.445509,NaN,NaN,NaN,4.936616,1.132679,4.445509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136819,0.589809,1.132055,4936.616088,1132.678918,-105.291122,-252.243500,NaN,NaN,0.000000,0.000000,0.000000,-105.291122,4936.616088,1132.678918,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403626.130111,NaN,NaN,NaN,4.936484,1.130188,4.446597,NaN,NaN,NaN,4.936484,1.130188,4.446597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072392,0.530621,1.132931,4936.483678,1130.187712,-105.228760,-252.285882,NaN,NaN,0.000000,0.000000,0.000000,-105.228760,4936.483678,1130.187712,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403626.230114,NaN,NaN,NaN,4.936512,1.127618,4.448036,NaN,NaN,NaN,4.936512,1.127618,4.448036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070829,0.601598,1.121649,4936.512128,1127.617838,-105.146332,-252.298960,NaN,NaN,0.000000,0.000000,0.000000,-105.146332,4936.512128,1127.617838,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403626.330114,NaN,NaN,NaN,4.936787,1.125106,4.448759,NaN,NaN,NaN,4.936787,1.125106,4.448759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043710,0.547716,1.120994,4936.786609,1125.105667,-105.104912,-252.304613,NaN,NaN,0.000000,0.000000,0.000000,-105.104912,4936.786609,1125.105667,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574403626.430116,NaN,NaN,NaN,4.936935,1.122608,4.450198,NaN,NaN,NaN,4.936935,1.122608,4.450198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023832,0.606064,1.098962,4936.934601,1122.608128,-105.022415,-252.238631,NaN,NaN,0.000000,0.000000,0.000000,-105.022415,4936.934601,1122.608128,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
