Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574418250.935570,7.780208,0.398192,5.996957,8.781784,0.251475,6.146946,1.001577,-0.146717,0.149989,8.781784,0.251475,6.146946,1.000000,0.000000,0.000000,0.000000,0.000000,-3.305829,-0.183677,0.000298,0.000000,0.000000,0.000000,0.000000,-0.204824,5.011309,1.447715,8781.784309,251.475378,-7.805936,-265.776969,1.000000,1.000000,5.000000,5.000000,0.000000,-7.805936,8781.784309,251.475378,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.102167,-3.047929,0.000000,-5954.030903,-330.814811,0.300000,0.300000,0.000000,1.000000,0.421435,0.108364,-0.000817,-0.024360,1.000000
3574418251.035572,7.714620,0.414475,5.996032,8.781784,0.251475,6.146946,1.067165,-0.162999,0.150914,8.781784,0.251475,6.146946,1.000000,0.000000,0.000000,0.000000,0.000000,-3.290168,-0.185809,0.000308,0.000000,0.000000,0.000000,0.000000,-0.204824,5.011309,1.447715,8781.784309,251.475378,-7.805936,-265.776969,1.000000,1.000000,5.000000,5.000000,0.000000,-7.805936,8781.784309,251.475378,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.101709,-3.045319,0.000000,-5873.602831,-331.705097,0.300000,0.300000,0.000000,1.000000,0.414806,0.108365,-0.000818,-0.024360,1.000000
3574418251.135576,7.648243,0.431036,5.995090,8.781784,0.251475,6.146946,1.133541,-0.179560,0.151856,8.781784,0.251475,6.146946,1.000000,0.000000,0.000000,0.000000,0.000000,-3.274147,-0.187988,0.000317,0.000000,0.000000,0.000000,0.000000,-0.204824,5.011309,1.447715,8781.784309,251.475378,-7.805936,-265.776969,1.000000,1.000000,5.000000,5.000000,0.000000,-7.805936,8781.784309,251.475378,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.101241,-3.042563,0.000000,-5792.728840,-332.595133,0.300000,0.300000,0.000000,1.000000,0.408026,0.108366,-0.000818,-0.024360,1.000000
3574418251.235578,7.581173,0.447839,5.994131,8.781784,0.251475,6.146946,1.200611,-0.196363,0.152815,8.781784,0.251475,6.146946,1.000000,0.000000,0.000000,0.000000,0.000000,-3.257792,-0.190213,0.000326,0.000000,0.000000,0.000000,0.000000,-0.284740,5.853843,1.969389,8878.813392,251.906723,-8.212637,-265.390183,1.000000,1.000000,5.000000,5.000000,0.000000,-8.212637,8878.813392,251.906723,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.100763,-3.039653,0.000000,-5711.501137,-333.477046,0.300000,0.300000,0.000000,1.000000,0.401110,0.108368,-0.000819,-0.024360,1.000000
3574418251.335579,7.591266,0.450975,5.993589,8.883106,0.251897,6.139776,1.291840,-0.199078,0.146188,8.883106,0.251897,6.139776,1.000000,0.000000,0.000000,0.000000,0.000000,-3.255613,-0.190508,0.000327,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.100700,-3.039258,0.000000,-5742.671248,-336.042798,0.300000,0.300000,0.000000,1.000000,0.400189,0.108624,-0.000857,-0.024359,1.000000
3574418251.435582,7.564903,0.460561,5.992811,8.901614,0.251782,6.138498,1.336711,-0.208779,0.145687,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-3.246442,-0.191754,0.000332,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.100432,-3.037576,0.000000,-5719.832376,-337.846988,0.300000,0.300000,0.000000,1.000000,0.396312,0.108754,-0.000877,-0.024358,1.000000
3574418251.535584,7.499031,0.477319,5.991802,8.901614,0.251782,6.138498,1.402583,-0.225537,0.146696,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-3.229673,-0.194032,0.000340,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.099943,-3.034412,0.000000,-5639.364060,-338.801885,0.300000,0.300000,0.000000,1.000000,0.389226,0.108754,-0.000877,-0.024358,1.000000
3574418251.635586,7.432395,0.494360,5.990780,8.901614,0.251782,6.138498,1.469219,-0.242577,0.147718,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-3.212546,-0.196358,0.000348,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.099443,-3.031060,0.000000,-5558.475783,-339.747344,0.300000,0.300000,0.000000,1.000000,0.381994,0.108755,-0.000878,-0.024358,1.000000
3574418251.735588,7.365093,0.511644,5.989748,8.901614,0.251782,6.138498,1.536521,-0.259862,0.148750,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-3.195087,-0.198729,0.000357,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.098934,-3.027510,0.000000,-5477.261040,-340.676066,0.300000,0.300000,0.000000,1.000000,0.374627,0.108757,-0.000879,-0.024358,1.000000
3574418251.835590,7.297200,0.529141,5.988708,8.901614,0.251782,6.138498,1.604414,-0.277359,0.149790,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-3.177319,-0.201141,0.000365,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.098416,-3.023752,0.000000,-5395.792187,-341.581447,0.300000,0.300000,0.000000,1.000000,0.367134,0.108760,-0.000880,-0.024358,1.000000
3574418251.935593,7.228776,0.546826,5.987661,8.901614,0.251782,6.138498,1.672838,-0.295043,0.150837,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-3.159257,-0.203592,0.000373,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.097890,-3.019772,0.000000,-5314.126061,-342.457501,0.300000,0.300000,0.000000,1.000000,0.359524,0.108764,-0.000881,-0.024358,1.000000
3574418252.035595,7.159869,0.564675,5.986611,8.901614,0.251782,6.138498,1.741745,-0.312893,0.151887,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-3.140916,-0.206080,0.000381,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.097355,-3.015554,0.000000,-5232.308065,-343.298793,0.300000,0.300000,0.000000,1.000000,0.351801,0.108769,-0.000883,-0.024358,1.000000
3574418252.135598,7.090516,0.582671,5.985558,8.901614,0.251782,6.138498,1.811098,-0.330889,0.152940,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-3.122307,-0.208604,0.000389,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.096813,-3.011082,0.000000,-5150.375145,-344.100387,0.300000,0.300000,0.000000,1.000000,0.343973,0.108775,-0.000885,-0.024358,1.000000
3574418252.235599,7.020752,0.600798,5.984505,8.901614,0.251782,6.138498,1.880862,-0.349016,0.153993,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-3.103438,-0.211162,0.000397,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.096263,-3.006336,0.000000,-5068.357955,-344.857798,0.300000,0.300000,0.000000,1.000000,0.336044,0.108782,-0.000888,-0.024358,1.000000
3574418252.335601,6.950602,0.619042,5.983453,8.901614,0.251782,6.138498,1.951012,-0.367259,0.155045,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-3.084318,-0.213754,0.000404,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.095707,-3.001293,0.000000,-4986.282439,-345.566958,0.300000,0.300000,0.000000,1.000000,0.328017,0.108791,-0.000892,-0.024357,1.000000
3574418252.435604,6.880091,0.637389,5.982404,8.901614,0.251782,6.138498,2.021523,-0.385606,0.156094,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-3.064950,-0.216379,0.000412,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.095143,-2.995927,0.000000,-4904.170988,-346.224179,0.300000,0.300000,0.000000,1.000000,0.319896,0.108800,-0.000896,-0.024357,1.000000
3574418252.535606,6.809240,0.655828,5.981359,8.901614,0.251782,6.138498,2.092374,-0.404045,0.157139,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-3.045339,-0.219036,0.000420,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.094572,-2.990209,0.000000,-4822.043284,-346.826131,0.300000,0.300000,0.000000,1.000000,0.311682,0.108811,-0.000900,-0.024357,1.000000
3574418252.635607,6.738069,0.674348,5.980319,8.901614,0.251782,6.138498,2.163545,-0.422566,0.158179,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-3.025487,-0.221726,0.000427,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.093994,-2.984107,0.000000,-4739.916921,-347.369809,0.300000,0.300000,0.000000,1.000000,0.303379,0.108822,-0.000905,-0.024357,1.000000
3574418252.735610,6.666595,0.692939,5.979286,8.901614,0.251782,6.138498,2.235019,-0.441156,0.159212,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-3.005394,-0.224448,0.000435,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.093409,-2.977581,0.000000,-4657.807861,-347.852519,0.300000,0.300000,0.000000,1.000000,0.294988,0.108835,-0.000910,-0.024356,1.000000
3574418252.835613,6.594834,0.711591,5.978261,8.901614,0.251782,6.138498,2.306780,-0.459809,0.160237,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.985061,-0.227201,0.000442,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.092818,-2.970590,0.000000,-4575.730773,-348.271851,0.300000,0.300000,0.000000,1.000000,0.286510,0.108849,-0.000916,-0.024356,1.000000
3574418252.935614,6.522802,0.730295,5.977245,8.901614,0.251782,6.138498,2.378812,-0.478513,0.161253,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.964484,-0.229988,0.000449,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.092219,-2.963081,0.000000,-4493.699289,-348.625660,0.300000,0.300000,0.000000,1.000000,0.277946,0.108863,-0.000922,-0.024356,1.000000
3574418253.035617,6.450514,0.749043,5.976240,8.901614,0.251782,6.138498,2.451100,-0.497261,0.162258,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.943662,-0.232807,0.000457,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.091613,-2.954998,0.000000,-4411.726184,-348.912054,0.300000,0.300000,0.000000,1.000000,0.269297,0.108879,-0.000929,-0.024355,1.000000
3574418253.135620,6.377984,0.767827,5.975245,8.901614,0.251782,6.138498,2.523630,-0.516044,0.163253,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.922590,-0.235659,0.000464,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.091000,-2.946272,0.000000,-4329.823530,-349.129373,0.300000,0.300000,0.000000,1.000000,0.260564,0.108895,-0.000936,-0.024355,1.000000
3574418253.235621,6.305226,0.786637,5.974262,8.901614,0.251782,6.138498,2.596388,-0.534854,0.164236,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.901263,-0.238545,0.000472,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.090380,-2.936826,0.000000,-4248.002800,-349.276175,0.300000,0.300000,0.000000,1.000000,0.251748,0.108913,-0.000943,-0.024354,1.000000
3574418253.335624,6.232253,0.805467,5.973292,8.901614,0.251782,6.138498,2.669361,-0.553684,0.165206,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.879674,-0.241467,0.000479,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.089752,-2.926567,0.000000,-4166.274957,-349.351221,0.300000,0.300000,0.000000,1.000000,0.242848,0.108931,-0.000951,-0.024354,1.000000
3574418253.435626,6.159078,0.824309,5.972336,8.901614,0.251782,6.138498,2.742536,-0.572526,0.166162,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.857817,-0.244424,0.000486,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.089117,-2.915387,0.000000,-4084.650525,-349.353462,0.300000,0.300000,0.000000,1.000000,0.233865,0.108950,-0.000960,-0.024353,1.000000
3574418253.535627,6.085714,0.843155,5.971394,8.901614,0.251782,6.138498,2.815900,-0.591373,0.167104,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.835682,-0.247419,0.000494,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.088473,-2.903157,0.000000,-4003.139644,-349.282025,0.300000,0.300000,0.000000,1.000000,0.224801,0.108970,-0.000968,-0.024353,1.000000
3574418253.635630,6.012172,0.862000,5.970466,8.901614,0.251782,6.138498,2.889442,-0.610217,0.168032,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.813259,-0.250452,0.000501,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.087822,-2.889723,0.000000,-3921.752116,-349.136203,0.300000,0.300000,0.000000,1.000000,0.215657,0.108990,-0.000978,-0.024352,1.000000
3574418253.735631,5.938465,0.880835,5.969555,8.901614,0.251782,6.138498,2.963149,-0.629053,0.168943,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.790539,-0.253525,0.000509,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.087161,-2.874900,0.000000,-3840.497450,-348.915439,0.300000,0.300000,0.000000,1.000000,0.206435,0.109011,-0.000987,-0.024351,1.000000
3574418253.835634,5.864605,0.899656,5.968659,8.901614,0.251782,6.138498,3.037009,-0.647873,0.169839,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.767509,-0.256640,0.000517,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.086492,-2.858464,0.000000,-3759.384896,-348.619319,0.300000,0.300000,0.000000,1.000000,0.197138,0.109033,-0.000997,-0.024350,1.000000
3574418253.935637,5.790604,0.918454,5.967780,8.901614,0.251782,6.138498,3.111011,-0.666671,0.170718,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.744155,-0.259798,0.000524,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.085813,-2.840141,0.000000,-3678.423478,-348.247559,0.300000,0.300000,0.000000,1.000000,0.187771,0.109055,-0.001007,-0.024350,1.000000
3574418254.035639,5.716471,0.937224,5.966918,8.901614,0.251782,6.138498,3.185143,-0.685441,0.171580,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.720464,-0.263001,0.000532,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.085125,-2.819596,0.000000,-3597.622023,-347.799997,0.300000,0.300000,0.000000,1.000000,0.178341,0.109078,-0.001018,-0.024349,1.000000
3574418254.135640,5.642220,0.955960,5.966074,8.901614,0.251782,6.138498,3.259394,-0.704177,0.172424,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.696419,-0.266251,0.000540,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.084426,-2.796409,0.000000,-3516.989191,-347.276581,0.300000,0.300000,0.000000,1.000000,0.168855,0.109101,-0.001029,-0.024348,1.000000
3574418254.235643,5.567859,0.974655,5.965247,8.901614,0.251782,6.138498,3.333755,-0.722873,0.173251,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.672005,-0.269552,0.000548,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.083717,-2.770056,0.000000,-3436.533503,-346.677361,0.300000,0.300000,0.000000,1.000000,0.159328,0.109125,-0.001040,-0.024347,1.000000
3574418254.335645,5.493402,0.993305,5.964439,8.901614,0.251782,6.138498,3.408212,-0.741522,0.174059,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.647202,-0.272904,0.000556,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.082996,-2.739875,0.000000,-3356.263365,-346.002482,0.300000,0.300000,0.000000,1.000000,0.149778,0.109150,-0.001052,-0.024346,1.000000
3574418254.435647,5.418857,1.011902,5.963649,8.901614,0.251782,6.138498,3.482757,-0.760120,0.174849,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.621991,-0.276311,0.000564,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.082264,-2.705021,0.000000,-3276.187097,-345.252172,0.300000,0.300000,0.000000,1.000000,0.140230,0.109174,-0.001063,-0.024345,1.000000
3574418254.535650,5.344235,1.030443,5.962877,8.901614,0.251782,6.138498,3.557379,-0.778660,0.175621,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.596352,-0.279776,0.000573,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.081519,-2.664404,0.000000,-3196.312956,-344.426735,0.300000,0.300000,0.000000,1.000000,0.130721,0.109200,-0.001076,-0.024344,1.000000
3574418254.635652,5.269547,1.048921,5.962125,8.901614,0.251782,6.138498,3.632067,-0.797138,0.176373,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.570261,-0.283302,0.000581,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.080761,-2.616621,0.000000,-3116.649166,-343.526545,0.300000,0.300000,0.000000,1.000000,0.121300,0.109225,-0.001088,-0.024343,1.000000
3574418254.735654,5.194803,1.067330,5.961392,8.901614,0.251782,6.138498,3.706811,-0.815548,0.177106,8.901614,0.251782,6.138498,1.000000,0.000000,0.000000,0.000000,0.000000,-2.543695,-0.286891,0.000590,0.000000,0.000000,0.000000,0.000000,-0.245714,5.519221,1.923759,8901.614023,251.782391,-8.289971,-265.646341,1.000000,1.000000,5.000000,5.000000,0.000000,-8.289971,8901.614023,251.782391,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.079989,-2.559849,0.000000,-3037.203937,-342.552040,0.300000,0.300000,0.000000,1.000000,0.112041,0.109251,-0.001101,-0.024341,1.000000
