Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422000.823655,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422000.923656,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422001.023660,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422001.123661,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422001.223663,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422001.323666,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422001.423668,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422001.523670,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422001.623674,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422001.723674,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422001.823678,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422001.923679,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422002.023682,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422002.123683,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422002.223685,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422002.323687,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422002.423689,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422002.523692,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422002.623694,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422002.723696,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422002.823698,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422002.923700,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422003.023702,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422003.123705,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422003.223707,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422003.323709,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422003.423712,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422003.523714,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422003.623715,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422003.723718,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422003.823719,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422003.923722,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422004.023724,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422004.123726,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422004.223731,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422004.323731,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422004.423733,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422004.523735,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422004.623737,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422004.723740,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
3574422004.823742,NaN,NaN,3.057684,3.316547,-3.098374,3.057684,NaN,NaN,0.000000,3.316547,-3.098374,3.057684,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444030,6.895962,4.500481,3316.546795,-3098.373659,175.192368,-288.928663,NaN,NaN,10.000000,1.000000,0.000000,175.192368,3316.546795,-3098.373659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN
