Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574426220.411914,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-1.000000,-0.391766,-0.969115,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426220.511914,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-1.000000,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426220.611918,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-1.000000,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426220.711919,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-0.886654,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426220.811919,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-0.824793,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426220.911923,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-0.824793,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426221.011927,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-0.804163,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426221.111928,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-0.793847,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426221.211931,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-0.793847,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426221.311932,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-0.783532,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426221.411931,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-0.783532,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426221.511936,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-0.804163,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426221.611938,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-0.855708,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426221.711939,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-0.855708,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426221.811943,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-0.835078,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426221.911944,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.796315,-3.541600,NaN,NaN,NaN,-0.804163,-0.391766,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426222.011946,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.411976,-3.541600,NaN,NaN,NaN,-0.391766,-0.226814,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426222.111948,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,NaN,0.010285,0.134007,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426222.211951,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,1.228652,-3.541600,NaN,NaN,NaN,0.422681,0.577319,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426222.311952,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,1.877230,-3.541600,NaN,NaN,NaN,0.556688,0.896908,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426222.411955,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,NaN,0.628864,1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426222.511957,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,NaN,0.742271,1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426222.611956,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,NaN,0.618549,1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426222.711961,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,NaN,0.257729,1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426222.811963,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,1.925299,-3.541600,NaN,NaN,NaN,0.113376,0.876308,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426222.911961,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,NaN,0.288644,1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426223.011967,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,NaN,0.762902,1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426223.111969,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,NaN,0.762902,1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426223.211972,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,NaN,0.762902,1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426223.311974,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,NaN,0.773217,1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426223.411976,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,NaN,0.762902,1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426223.511977,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,NaN,0.628864,1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426223.611979,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,1.973297,-3.541600,NaN,NaN,NaN,0.000000,0.288644,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426223.711982,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-1.108622,-3.388006,NaN,NaN,NaN,-0.433027,-0.525803,-1.000000,-0.958800,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426223.811983,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-2.213500,-3.541600,NaN,NaN,NaN,-0.597980,-1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426223.911986,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-2.213500,-3.541600,NaN,NaN,NaN,-0.381481,-1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426224.011989,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-2.213500,-3.541600,NaN,NaN,NaN,-0.072176,-1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426224.111990,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,-0.099740,-3.541600,NaN,NaN,NaN,0.247414,-0.092807,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426224.211992,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,0.604110,-3.541600,NaN,NaN,NaN,0.731956,0.309275,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426224.311994,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,2.093398,-3.541600,NaN,NaN,NaN,1.000000,1.000000,-1.000000,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426224.411997,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,NaN,1.000000,1.000000,-0.886654,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426224.511999,NaN,NaN,2.838311,3.083477,0.602547,2.838311,NaN,NaN,0.000000,3.083477,0.602547,2.838311,1.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,NaN,1.000000,1.000000,-0.845393,-1.000000,-0.066367,5.907955,1.855470,3083.476928,602.547203,162.623260,-252.236675,NaN,NaN,10.000000,1.000000,0.000000,162.623260,3083.476928,602.547203,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
