psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986117.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986117.345790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986117.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986117.545791,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986117.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986117.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986117.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986117.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986118.045789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986118.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986118.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986118.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986118.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986118.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986118.645789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986118.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986118.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986118.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986119.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986119.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986119.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986119.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986119.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986119.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986119.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986119.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986119.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986119.945790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986120.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986120.145789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986120.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986120.345790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986120.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986120.545791,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986120.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986120.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986120.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986120.945788,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986121.045789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986121.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986121.245791,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986121.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986121.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986121.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986121.645789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986121.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986121.845791,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986121.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986122.045789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986122.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986122.245789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986122.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986122.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986122.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986122.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986122.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986122.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986122.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986123.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986123.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986123.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986123.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986123.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986123.545790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986123.645789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986123.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986123.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986123.945790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986124.045789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986124.145789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986124.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573986124.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.006190,-0.002188,0.000000,0.006190,0.002188,0.000000,0.000000,0.000000,0.000000,0.000000,3573986124.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.020149,-0.001207,0.000000,0.020149,0.001207,0.000000,0.000000,0.000000,0.000000,0.000000,3573986124.545790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.028555,0.002865,0.000000,0.028555,-0.002865,0.000000,0.000000,0.000000,0.000000,0.000000,3573986124.645789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.008104,-0.012931,0.000000,0.008104,0.012931,0.000000,0.000000,0.000000,0.000000,0.000000,3573986124.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.008234,-0.018697,0.000000,0.008234,0.018697,0.000000,0.000000,0.000000,0.000000,0.000000,3573986124.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.006372,-0.032954,0.000000,0.006372,0.032954,0.000000,0.000000,0.000000,0.000000,0.000000,3573986124.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.028158,-0.040768,0.000000,0.028158,0.040768,0.000000,0.000000,0.000000,0.000000,0.000000,3573986125.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.030704,-0.048393,0.000000,0.030704,0.048393,0.000000,0.000000,0.000000,0.000000,0.000000,3573986125.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.029377,-0.067148,0.000000,0.029377,0.067148,0.000000,0.000000,0.000000,0.000000,0.000000,3573986125.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.022450,-0.071886,0.000000,0.022450,0.071886,0.000000,0.000000,0.000000,0.000000,0.000000,3573986125.345790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.013847,-0.069799,0.000000,0.013847,0.069799,0.000000,0.000000,0.000000,0.000000,0.000000,3573986125.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.011629,-0.069506,0.000000,0.011629,0.069506,0.000000,0.000000,0.000000,0.000000,0.000000,3573986125.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.006929,-0.068043,0.000000,0.006929,0.068043,0.000000,0.000000,0.000000,0.000000,0.000000,3573986125.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.000851,-0.069510,0.000000,-0.000851,0.069510,0.000000,0.000000,0.000000,0.000000,0.000000,3573986125.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.014622,-0.068139,0.000000,-0.014622,0.068139,0.000000,0.000000,0.000000,0.000000,0.000000,3573986125.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.020901,-0.053803,0.000000,-0.020901,0.053803,0.000000,0.000000,0.000000,0.000000,0.000000,3573986125.945790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.024378,-0.047739,0.000000,-0.024378,0.047739,0.000000,0.000000,0.000000,0.000000,0.000000,3573986126.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.029398,-0.058714,0.000000,-0.029398,0.058714,0.000000,0.000000,0.000000,0.000000,0.000000,3573986126.145789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.016590,-0.056576,0.000000,-0.016590,0.056576,0.000000,0.000000,0.000000,0.000000,0.000000,3573986126.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.012826,-0.067379,0.000000,-0.012826,0.067379,0.000000,0.000000,0.000000,0.000000,0.000000,3573986126.345790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.001457,-0.076807,0.000000,0.001457,0.076807,0.000000,0.000000,0.000000,0.000000,0.000000,3573986126.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.002963,-0.088745,0.000000,-0.002963,0.088745,0.000000,0.000000,0.000000,0.000000,0.000000,3573986126.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.002722,-0.089318,0.000000,-0.002722,0.089318,0.000000,0.000000,0.000000,0.000000,0.000000,3573986126.645789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.016572,-0.095728,0.000000,-0.016572,0.095728,0.000000,0.000000,0.000000,0.000000,0.000000,3573986126.745789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.028821,-0.105617,0.000000,-0.028821,0.105617,0.000000,0.000000,0.000000,0.000000,0.000000,3573986126.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.025465,-0.097410,0.000000,-0.025465,0.097410,0.000000,0.000000,0.000000,0.000000,0.000000,3573986126.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.006674,-0.088097,0.000000,-0.006674,0.088097,0.000000,0.000000,0.000000,0.000000,0.000000,3573986127.045789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.004837,-0.114504,0.000000,-0.004837,0.114504,0.000000,0.000000,0.000000,0.000000,0.000000,3573986127.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.013016,-0.112079,0.000000,-0.013016,0.112079,0.000000,0.000000,0.000000,0.000000,0.000000,3573986127.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.019209,-0.118853,0.000000,-0.019209,0.118853,0.000000,0.000000,0.000000,0.000000,0.000000,3573986127.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.003908,-0.120586,0.000004,-0.003908,0.120586,-0.000004,0.000000,0.000000,0.000000,0.000000,3573986127.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.023673,-0.121005,0.000027,-0.023673,0.121005,-0.000027,0.000000,0.000000,0.000000,0.000000,3573986127.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.026733,-0.116552,-0.000040,-0.026733,0.116552,0.000040,0.000000,0.000000,0.000000,0.000000,3573986127.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.024784,-0.107905,-0.000218,-0.024784,0.107905,0.000218,0.000000,0.000000,0.000000,0.000000,3573986127.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.023531,-0.117932,-0.000357,-0.023531,0.117932,0.000357,0.000000,0.000000,0.000000,0.000000,3573986127.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.027485,-0.083387,-0.000663,-0.027485,0.083387,0.000663,0.000000,0.000000,0.000000,0.000000,3573986127.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.017937,-0.080915,-0.001124,-0.017937,0.080915,0.001124,0.000000,0.000000,0.000000,0.000000,3573986128.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.031485,-0.085142,-0.001424,-0.031485,0.085142,0.001424,0.000000,0.000000,0.000000,0.000000,3573986128.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.045759,-0.066536,-0.001761,-0.045759,0.066536,0.001761,0.000000,0.000000,0.000000,0.000000,3573986128.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.047329,-0.063304,-0.002242,-0.047329,0.063304,0.002242,0.000000,0.000000,0.000000,0.000000,3573986128.345790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.037829,-0.055850,-0.002732,-0.037829,0.055850,0.002732,0.000000,0.000000,0.000000,0.000000,3573986128.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.038741,-0.048737,-0.003235,-0.038741,0.048737,0.003235,0.000000,0.000000,0.000000,0.000000,3573986128.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.075520,-0.019797,-0.003905,-0.075520,0.019797,0.003905,0.000000,0.000000,0.000000,0.000000,3573986128.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.081287,-0.017558,-0.004680,-0.081287,0.017558,0.004680,0.000000,0.000000,0.000000,0.000000,3573986128.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.060421,-0.019168,-0.005377,-0.060421,0.019168,0.005377,0.000000,0.000000,0.000000,0.000000,3573986128.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.046149,-0.022721,-0.005844,-0.046149,0.022721,0.005844,0.000000,0.000000,0.000000,0.000000,3573986128.945790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.059477,-0.023477,-0.006213,-0.059477,0.023477,0.006213,0.000000,0.000000,0.000000,0.000000,3573986129.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.060960,-0.019565,-0.006491,-0.060960,0.019565,0.006491,0.000000,0.000000,0.000000,0.000000,3573986129.145789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.079730,-0.027909,-0.006700,-0.079730,0.027909,0.006700,0.000000,0.000000,0.000000,0.000000,3573986129.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.074645,-0.031395,-0.006717,-0.074645,0.031395,0.006717,0.000000,0.000000,0.000000,0.000000,3573986129.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.074638,-0.016862,-0.006712,-0.074638,0.016862,0.006712,0.000000,0.000000,0.000000,0.000000,3573986129.445789,1.000000,0.000000,0.100000
